timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596639.1738348,0.40810147215018716,0.017739599004320275,0.48305069554895863,0.8461345372084231,-0.5128769303599282,0.1449606817301329,-0.504447257872669,-0.8584453950545158,-0.09276027023700142,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.173986,0.40810147215018716,0.017739599004320275,0.48305069554895863,0.8461345372084231,-0.5128769303599282,0.1449606817301329,-0.504447257872669,-0.8584453950545158,-0.09276027023700142,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.217855,0.4033692934371796,0.01719737355338241,0.47392400639399906,0.8530690640255519,-0.5038770542495153,0.13557686455808204,-0.49680115360665916,-0.8637634927109498,-0.0842688699038646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.234869,0.4033692934371796,0.01719737355338241,0.47392400639399906,0.8530690640255519,-0.5038770542495153,0.13557686455808204,-0.49680115360665916,-0.8637634927109498,-0.0842688699038646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.2778342,0.40170701230916517,0.016896445439065738,0.4692708634666068,0.8560974801624689,-0.49950381049710757,0.13263878677951432,-0.4928908203273267,-0.8663021587959158,-0.08111232275426183,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.325853,0.40111367168713397,0.01664124537787765,0.4650350739904011,0.8579746261928529,-0.4961943645218347,0.13293116047792317,-0.4897247374834908,-0.8682044596374998,-0.07994183987302048,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.3698254,0.4025619706318666,0.015886081926587595,0.4571129870451114,0.8573397443250794,-0.49484355828559545,0.14176888101363583,-0.48800835174544865,-0.8689813920281246,-0.08197065899182143,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.369987,0.4025619706318666,0.015886081926587595,0.4571129870451114,0.8573397443250794,-0.49484355828559545,0.14176888101363583,-0.48800835174544865,-0.8689813920281246,-0.08197065899182143,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.4138532,0.40692130277899025,0.014620388690259771,0.45051043293686577,0.8532786246410444,-0.4960470763938482,0.16078832896638814,-0.48798001960411946,-0.8682922851232686,-0.08912916505036815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.434915,0.40692130277899025,0.014620388690259771,0.45051043293686577,0.8532786246410444,-0.4960470763938482,0.16078832896638814,-0.48798001960411946,-0.8682922851232686,-0.08912916505036815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.4778519,0.4096236462793655,0.013964142746920469,0.447415203130425,0.8507749195144063,-0.4964922619919141,0.17227150114690645,-0.4875881498474689,-0.8680306175359633,-0.0937050860330281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.5218644,0.41212801165038465,0.013329389571327108,0.4443864098096527,0.8485407552311024,-0.4962415687521222,0.18363793767700584,-0.48653916500789085,-0.868161522409296,-0.09785301181567452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.5657907,0.41408683941953084,0.012697296319749994,0.4410302478793859,0.8470058596154176,-0.49504735127062777,0.19367290408594312,-0.4847707914385801,-0.8688235964588135,-0.10071165773824509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.6098988,0.4166927453545033,0.011577769712699311,0.434243903257195,0.8470807689995958,-0.48788129797268925,0.21077478473369984,-0.4769347579488165,-0.8728161335745963,-0.10356270386677097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.6100633,0.4166927453545033,0.011577769712699311,0.434243903257195,0.8470807689995958,-0.48788129797268925,0.21077478473369984,-0.4769347579488165,-0.8728161335745963,-0.10356270386677097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.657824,0.417185323232244,0.011032095518611479,0.4305685826518439,0.8482843588209625,-0.4830054171243709,0.21707006612663335,-0.472015935183765,-0.8754944546773644,-0.10349114339777991,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.6680856,0.417185323232244,0.011032095518611479,0.4305685826518439,0.8482843588209625,-0.4830054171243709,0.21707006612663335,-0.472015935183765,-0.8754944546773644,-0.10349114339777991,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.709834,0.4175704093430518,0.010494745697439717,0.4272359936696669,0.8490391422394433,-0.4788525096629536,0.2232326341169714,-0.46781771901410657,-0.8777397844382636,-0.10353478927736874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.753873,0.41738084394304287,0.009872525214112852,0.4234833463449668,0.84955757752025,-0.47608826303902874,0.2271384781898598,-0.4651697304320196,-0.8792099390457859,-0.1029903149471246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.7978442,0.4164966150487182,0.00895005313820886,0.41638799213514177,0.8507701758557424,-0.47094437378269155,0.23324130139582455,-0.4603170326736438,-0.8819156916924082,-0.10165108055123134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.8417928,0.41560836595712713,0.008615618206294778,0.4097608848167955,0.8528445580602504,-0.4641921800666419,0.2391271204861436,-0.4538566312827513,-0.8854321294598391,-0.10012043927634318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.8418982,0.41560836595712713,0.008615618206294778,0.4097608848167955,0.8528445580602504,-0.4641921800666419,0.2391271204861436,-0.4538566312827513,-0.8854321294598391,-0.10012043927634318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.8857832,0.4152121828680756,0.008760959682493574,0.40671154637278095,0.8544484728522255,-0.4596778757542017,0.2421034030793546,-0.44948796437353444,-0.887759965258976,-0.09921095688842999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.9015439,0.4152121828680756,0.008760959682493574,0.40671154637278095,0.8544484728522255,-0.4596778757542017,0.2421034030793546,-0.44948796437353444,-0.887759965258976,-0.09921095688842999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.9418628,0.41459229870002384,0.008946602865729597,0.4033791848342117,0.8563784946781229,-0.45514421795302423,0.2438434225415198,-0.4451765032243132,-0.8900747461964579,-0.09790213051963911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.985839,0.41416927870258696,0.009239379614929835,0.4004311715070516,0.8578701171841467,-0.45104967116419925,0.24619718963693726,-0.44119802252700857,-0.8921398430824294,-0.0971123334243146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.029844,0.412043142974423,0.010027548949632079,0.39390843016902627,0.8600296775555926,-0.44743712263835267,0.2452528797154792,-0.43788787881640645,-0.8939556678295238,-0.09538065601125881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.073866,0.40894303151960215,0.011421366522764785,0.38687782099048235,0.8631434564762527,-0.4449249824197076,0.23879935837654798,-0.43552293891808874,-0.8952724433138121,-0.09384573468767099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.0740068,0.40894303151960215,0.011421366522764785,0.38687782099048235,0.8631434564762527,-0.4449249824197076,0.23879935837654798,-0.43552293891808874,-0.8952724433138121,-0.09384573468767099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.122442,0.4071323621673925,0.012866919957136257,0.38330011120108787,0.8652455289060518,-0.44375709194496976,0.23330198896844104,-0.43396806319922016,-0.8959388370422509,-0.0946853758639471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.1348999,0.4071323621673925,0.012866919957136257,0.38330011120108787,0.8652455289060518,-0.44375709194496976,0.23330198896844104,-0.43396806319922016,-0.8959388370422509,-0.0946853758639471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.1779137,0.40519394625069527,0.015034781146461014,0.37942135098482194,0.8681294431509133,-0.4419830291089048,0.2258368258592964,-0.4312198948586686,-0.896935968955903,-0.09775106071656864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.225794,0.4032181889281052,0.017549516207480666,0.3753491812986447,0.872263898926243,-0.43811300320797714,0.21728480630287073,-0.4261738191174405,-0.8989113205318158,-0.10165782664705504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.2698038,0.3994683557002766,0.022945504691657487,0.36746761237333053,0.8810703707783573,-0.4286658324450777,0.19990149031624688,-0.41422922046855293,-0.9033332238443591,-0.11136983258033614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.2699068,0.3994683557002766,0.022945504691657487,0.36746761237333053,0.8810703707783573,-0.4286658324450777,0.19990149031624688,-0.41422922046855293,-0.9033332238443591,-0.11136983258033614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.313933,0.39548231840562126,0.027333768352212448,0.35903086383648547,0.8887695391500641,-0.4207282132493296,0.1818693950476815,-0.4047355447973236,-0.9066036922490546,-0.11941056895432432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.3348823,0.39548231840562126,0.027333768352212448,0.35903086383648547,0.8887695391500641,-0.4207282132493296,0.1818693950476815,-0.4047355447973236,-0.9066036922490546,-0.11941056895432432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.3780026,0.3934623374253086,0.028882621926887654,0.35482517505507544,0.8920241949180735,-0.4173966053655042,0.17341542466031243,-0.4011874359438265,-0.9078926064447511,-0.1215716101882934,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.4258058,0.39136894184801796,0.029784228512216508,0.35048666512894194,0.8946570207079066,-0.41507583660427294,0.16522973450718711,-0.3991490054613308,-0.9087734605182988,-0.12169991329835461,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.469804,0.3892008350341253,0.030068713289990293,0.34616905519017394,0.8971065926501927,-0.4125959966943519,0.15800096498235577,-0.3974503996213202,-0.9098419523805388,-0.11925100221474957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.469952,0.3892008350341253,0.030068713289990293,0.34616905519017394,0.8971065926501927,-0.4125959966943519,0.15800096498235577,-0.3974503996213202,-0.9098419523805388,-0.11925100221474957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.5138137,0.38459589779019426,0.0299450343648927,0.33721340293037116,0.9014386810184047,-0.4083285765486207,0.14379178675284715,-0.39516673610297465,-0.9117733398246304,-0.11185985635053106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.535029,0.3822466081736925,0.02986408370293838,0.3327165819200345,0.9032866321068926,-0.40668963715220297,0.13666308678643466,-0.3944737693455431,-0.912514467122548,-0.10820255352980887,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.5778463,0.3799728996090887,0.02981572083962812,0.32832998476299674,0.9050525496455311,-0.40498155439495725,0.1298838826797541,-0.39363303277931977,-0.9132815829341767,-0.10473674511937053,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.6225443,0.3775913590369697,0.02975906878444927,0.3238156350019026,0.9067322384982625,-0.4034237467124118,0.12282478681622186,-0.3929341911618727,-0.9139772550155466,-0.10123388133531089,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.6698675,0.37551696521488126,0.029620327893543116,0.3196726645368461,0.90822156584019,-0.4018368908577325,0.11687899934797698,-0.3920723867654377,-0.9146879571643771,-0.09810802492412121,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.6700287,0.37551696521488126,0.029620327893543116,0.3196726645368461,0.90822156584019,-0.4018368908577325,0.11687899934797698,-0.3920723867654377,-0.9146879571643771,-0.09810802492412121,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.7143033,0.3726839884988594,0.029079023512654893,0.3120009466814482,0.9094485398798211,-0.40115442259845624,0.10944625411662408,-0.39245379790482116,-0.9150684128285689,-0.0928968048615554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.734962,0.37271483897795626,0.028641104380961672,0.30865195134378465,0.9092451680899823,-0.4012442418633266,0.1107983875177981,-0.39271648999673886,-0.9151205689463008,-0.09125843947844109,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.77811,0.3746965521903379,0.02696596748618848,0.30240300525690794,0.9078013350995164,-0.4017055509272968,0.12053790418674346,-0.39314715189576227,-0.9151600941999192,-0.0889793174858399,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.8218162,0.3746965521903379,0.02696596748618848,0.30240300525690794,0.9078013350995164,-0.4017055509272968,0.12053790418674346,-0.39314715189576227,-0.9151600941999192,-0.0889793174858399,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.866125,0.37753640406603,0.024767877537399716,0.2959542782170612,0.9055650387429177,-0.40247942981312834,0.13402339043553899,-0.3937502387815217,-0.9150475060425187,-0.08745748192614064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.9142172,0.379076265434245,0.02289913320599459,0.2887005060354828,0.9036161747043058,-0.4035682471737787,0.14356350053492697,-0.394890757021079,-0.9147120256244551,-0.08580909157732589,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.9143107,0.379076265434245,0.02289913320599459,0.2887005060354828,0.9036161747043058,-0.4035682471737787,0.14356350053492697,-0.394890757021079,-0.9147120256244551,-0.08580909157732589,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.9579859,0.379076265434245,0.02289913320599459,0.2887005060354828,0.9036161747043058,-0.4035682471737787,0.14356350053492697,-0.394890757021079,-0.9147120256244551,-0.08580909157732589,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596640.9681334,0.37881893742697975,0.021985264110588577,0.2846993834111498,0.9032011343326741,-0.4039023938034613,0.14522591786593905,-0.39553631528127603,-0.9146202850450896,-0.08378996048304532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.0099013,0.3778215140644443,0.020948034564789303,0.2805037278487945,0.9034760517428388,-0.40339903564085056,0.14491460233945624,-0.39561533725622977,-0.9148972781917122,-0.08032107621935922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.0538034,0.37657577607265,0.01986039574059694,0.2763994132808937,0.904012854047261,-0.4025502498727791,0.14392378554182375,-0.39541922039110167,-0.915317062220282,-0.07640887221865142,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.102526,0.37197558911125367,0.017854080341951198,0.2674745808197967,0.9058298673130928,-0.4015716497701256,0.13495355343393087,-0.39594342324812837,-0.9157956746059844,-0.06743209888120211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.1026738,0.37197558911125367,0.017854080341951198,0.2674745808197967,0.9058298673130928,-0.4015716497701256,0.13495355343393087,-0.39594342324812837,-0.9157956746059844,-0.06743209888120211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.1498945,0.36621321874035556,0.016717338765836164,0.25874464356842075,0.9079342100260042,-0.40120859102966494,0.12119049776466355,-0.3967494075043643,-0.9159644534024667,-0.05999189735336241,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.1684437,0.36621321874035556,0.016717338765836164,0.25874464356842075,0.9079342100260042,-0.40120859102966494,0.12119049776466355,-0.3967494075043643,-0.9159644534024667,-0.05999189735336241,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.2098386,0.3608454472536756,0.01612423401988071,0.25116285472742894,0.9098809290099689,-0.4004927372868615,0.1082693973587795,-0.39696596662136285,-0.9162832078182676,-0.05332076907390498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.2538328,0.35825455926118105,0.01594608714956066,0.24755541789204383,0.9108454595285022,-0.399920028338529,0.10210053765785015,-0.39683232299446447,-0.9165370514000469,-0.0498391496488977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.301838,0.35588019547651367,0.015845417105012957,0.244179077210455,0.9117428419895999,-0.3992256408207046,0.0966637356614422,-0.3965447616067754,-0.9168442729894322,-0.04635548650057752,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.3460553,0.35389185182431954,0.01583899060447834,0.241101803113491,0.9125745413657224,-0.398321555828235,0.09245347269690075,-0.3960106996382093,-0.9172422853461469,-0.042919875873938126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.3461983,0.35389185182431954,0.01583899060447834,0.241101803113491,0.9125745413657224,-0.398321555828235,0.09245347269690075,-0.3960106996382093,-0.9172422853461469,-0.042919875873938126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.389915,0.3523053680123421,0.01587495459633983,0.23823018377857896,0.913504482793887,-0.3968091222309083,0.08973338525771628,-0.39483737457956564,-0.917900907814625,-0.039514188188593244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.4016266,0.3523053680123421,0.01587495459633983,0.23823018377857896,0.913504482793887,-0.3968091222309083,0.08973338525771628,-0.39483737457956564,-0.917900907814625,-0.039514188188593244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.4418833,0.34993704115554136,0.016030251383677196,0.23257745356579024,0.915357804270374,-0.3930271728120869,0.0874627440265707,-0.39171019161925813,-0.9195156440282422,-0.03246700123095805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.4858851,0.3495166000236671,0.016124144366247456,0.23003628501496556,0.9162063058061038,-0.3906546368132141,0.08919058211194568,-0.3896515362542492,-0.9205019076537422,-0.029119036737587218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.5298066,0.3498078112410971,0.016102305857395957,0.22764381897101366,0.9168319105834483,-0.38816414203459154,0.09352992341734205,-0.38746229260267634,-0.921510426258657,-0.026296503715639238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.5777674,0.3511106875744468,0.015654964523439577,0.22243959169303856,0.9178723618778648,-0.3825061496318858,0.10582708913382984,-0.38256850107471463,-0.923699230033707,-0.0205200979671844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.5778582,0.3511106875744468,0.015654964523439577,0.22243959169303856,0.9178723618778648,-0.3825061496318858,0.10582708913382984,-0.38256850107471463,-0.923699230033707,-0.0205200979671844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.6218977,0.3524970195230104,0.015162152780072345,0.22000900784726984,0.9182404793765272,-0.3790296731774991,0.11476466740824065,-0.3795515715916811,-0.924993008833929,-0.018125620282908303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.6349456,0.3524970195230104,0.015162152780072345,0.22000900784726984,0.9182404793765272,-0.3790296731774991,0.11476466740824065,-0.3795515715916811,-0.924993008833929,-0.018125620282908303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.6780882,0.3542324414599613,0.013719327692471438,0.21434866980781242,0.9201769808829184,-0.36916015748236736,0.13036526370468088,-0.3710291967986605,-0.9285612748934405,-0.010549591992544164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.7218132,0.3542324414599613,0.013719327692471438,0.21434866980781242,0.9201769808829184,-0.36916015748236736,0.13036526370468088,-0.3710291967986605,-0.9285612748934405,-0.010549591992544164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.7698324,0.35481291614349825,0.012980982191218272,0.21140972827607057,0.9224097783143286,-0.3609874350815555,0.13728901115293526,-0.36368113626667486,-0.9315053340122226,-0.005817545062826609,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.769981,0.35481291614349825,0.012980982191218272,0.21140972827607057,0.9224097783143286,-0.3609874350815555,0.13728901115293526,-0.36368113626667486,-0.9315053340122226,-0.005817545062826609,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.813865,0.3554726161957034,0.011708850076060692,0.20485593197643726,0.928364072649382,-0.3405247893658976,0.14893964026129675,-0.34482842580663364,-0.9386599825213753,0.003285417582416645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.8354826,0.3559288408779471,0.011188732830848404,0.20173120137541162,0.9314685634947554,-0.329309157558004,0.15466671901044024,-0.3344093014072544,-0.9423985417615807,0.007443629353931346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.878362,0.3564439795126808,0.009791467782417726,0.19486183770029022,0.9366367321432072,-0.30905588695707464,0.16491237290534005,-0.3157429747180982,-0.9487208514545862,0.015333620950430626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.9218233,0.3564439795126808,0.009791467782417726,0.19486183770029022,0.9366367321432072,-0.30905588695707464,0.16491237290534005,-0.3157429747180982,-0.9487208514545862,0.015333620950430626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596641.9660625,0.3579918766834224,0.008420830929326738,0.18871432564291973,0.9397776442464959,-0.2921442172046975,0.17739711307786668,-0.3004179895871696,-0.9535739975845622,0.021110723886237717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.0098953,0.3579918766834224,0.008420830929326738,0.18871432564291973,0.9397776442464959,-0.2921442172046975,0.17739711307786668,-0.3004179895871696,-0.9535739975845622,0.021110723886237717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.01006,0.3579918766834224,0.008420830929326738,0.18871432564291973,0.9397776442464959,-0.2921442172046975,0.17739711307786668,-0.3004179895871696,-0.9535739975845622,0.021110723886237717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.0541015,0.3621176945251526,0.0067284555094733745,0.18112650745380265,0.942844094874043,-0.2679652486824739,0.19808997516201263,-0.2785441384399208,-0.9600413379961911,0.027088600540558956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.0682464,0.3621176945251526,0.0067284555094733745,0.18112650745380265,0.942844094874043,-0.2679652486824739,0.19808997516201263,-0.2785441384399208,-0.9600413379961911,0.027088600540558956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.1138098,0.3634044441068726,0.006383173035067732,0.1785903919254404,0.9437668243479403,-0.26080952028088145,0.20318113935860455,-0.27202262377574005,-0.96185792848986,0.028862043506272094,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.158201,0.36556447015769006,0.006161768141418049,0.1736771560349716,0.9457575938559246,-0.24938501748534672,0.20820587580009572,-0.2612706960684731,-0.9647602788072425,0.03122863768509722,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.2018638,0.36556447015769006,0.006161768141418049,0.1736771560349716,0.9457575938559246,-0.24938501748534672,0.20820587580009572,-0.2612706960684731,-0.9647602788072425,0.03122863768509722,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.202012,0.36556447015769006,0.006161768141418049,0.1736771560349716,0.9457575938559246,-0.24938501748534672,0.20820587580009572,-0.2612706960684731,-0.9647602788072425,0.03122863768509722,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.2458632,0.36681158868832475,0.0062088419502536255,0.17156024274937193,0.9461209529306835,-0.24691234954788746,0.20949805265509489,-0.25883208340708436,-0.9654220845960355,0.031082972402798413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.2681813,0.36882899147007103,0.006436460581105273,0.16720201686597894,0.9466079196172471,-0.24664348520598922,0.20760644913718534,-0.25800078950527716,-0.9657065061604367,0.02909530158042922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.309927,0.37056583916744934,0.006754952354697856,0.16258266547739078,0.9472500409434003,-0.24731663065118437,0.2038426945859793,-0.2578115657541641,-0.9658395013487481,0.026215533520960527,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.3537772,0.3712353499949679,0.006903139635924906,0.1600547970784815,0.9476755951866956,-0.24780315730825872,0.2012574508325113,-0.2578355521110665,-0.9658694904506974,0.024838588609092247,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.3978028,0.37156112095679517,0.007021715475231088,0.15734222290766972,0.948288052859508,-0.24858860492160453,0.19736634542660328,-0.2581051792932121,-0.9658277354504906,0.023632643876556322,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.4418027,0.37228409624063047,0.006975671190751806,0.15218840709620957,0.9491688633409435,-0.2508972143131149,0.19007644965639584,-0.2594623661127024,-0.9655207909285236,0.021186855735486346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.4419997,0.37228409624063047,0.006975671190751806,0.15218840709620957,0.9491688633409435,-0.2508972143131149,0.19007644965639584,-0.2594623661127024,-0.9655207909285236,0.021186855735486346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.4862173,0.37297632425629407,0.006706539702059915,0.1498893043277213,0.949195588541867,-0.25254242462568377,0.1877499892325953,-0.26071461153649766,-0.9652134686559719,0.019769958433958665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.501751,0.37297632425629407,0.006706539702059915,0.1498893043277213,0.949195588541867,-0.25254242462568377,0.1877499892325953,-0.26071461153649766,-0.9652134686559719,0.019769958433958665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.541819,0.3741390640751227,0.006081092523707844,0.14798964700647374,0.9486517109603829,-0.2547685584819369,0.18749110085807844,-0.26266751175839353,-0.9647159133617043,0.01813793740607535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.585859,0.3755841522652085,0.005163431129593388,0.146365337118572,0.9477482566336197,-0.25736819108357595,0.18850691304645129,-0.26508693012585055,-0.9640832448298668,0.016505045130728282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.629823,0.3774361109157611,0.004044658915948567,0.14512921810261,0.9465067821759933,-0.2600358885853955,0.19106608265846295,-0.2676682958544989,-0.9633971057749983,0.014822279807955016,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.6739001,0.3820156077848639,0.0014272340770694336,0.14380133710936205,0.9431880823873064,-0.2652205869127936,0.200135657792882,-0.2729269651928298,-0.961966823280854,0.011432522800092201,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.6741517,0.3820156077848639,0.0014272340770694336,0.14380133710936205,0.9431880823873064,-0.2652205869127936,0.200135657792882,-0.2729269651928298,-0.961966823280854,0.011432522800092201,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.7178648,0.38637878370287615,-0.001322199535599304,0.1433833316069191,0.9404855794947655,-0.26836489256321455,0.208487791493722,-0.276419435099929,-0.9609856223322069,0.00994633449152469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.7350588,0.38637878370287615,-0.001322199535599304,0.1433833316069191,0.9404855794947655,-0.26836489256321455,0.208487791493722,-0.276419435099929,-0.9609856223322069,0.00994633449152469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.7778268,0.3882601346227581,-0.0029025692720837867,0.14346588416923747,0.9396816530145351,-0.26881440468956774,0.21151171792424253,-0.2772353786702365,-0.9607430669855999,0.010644437640099643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.821784,0.389557386081826,-0.0047470337726436065,0.14355008963706703,0.9396608767866361,-0.2681332934384187,0.21246640578321385,-0.27715591086288655,-0.9607327514538726,0.01331094878794055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.8657842,0.39126470677991876,-0.009027005908419108,0.14363018683762313,0.9410955769311828,-0.2635733002209012,0.2118212229480957,-0.27433805011444845,-0.9613676752612426,0.022601487167810574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.9099376,0.39281787281571473,-0.012799374842779904,0.14376918663702956,0.9418867734443563,-0.2611796936980565,0.2112687236918165,-0.2732751911954445,-0.9614770983701768,0.0297062146151026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
