timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361248.0801466,0.442685835565066,0.05490047156857916,0.13581043430291478,0.8671714183277773,-0.4628379874990186,0.1838334261315108,-0.4978839448957477,-0.7974267405202043,0.34091372943659976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.080243,0.442685835565066,0.05490047156857916,0.13581043430291478,0.8671714183277773,-0.4628379874990186,0.1838334261315108,-0.4978839448957477,-0.7974267405202043,0.34091372943659976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.1242204,0.44388349398314636,0.0521010055038669,0.13164079388862893,0.8665397103349728,-0.4639025608696136,0.18412860839966128,-0.49893005359703596,-0.7952752037996356,0.3443924387078015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.1457958,0.44388349398314636,0.0521010055038669,0.13164079388862893,0.8665397103349728,-0.4639025608696136,0.18412860839966128,-0.49893005359703596,-0.7952752037996356,0.3443924387078015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.1881557,0.445171214853582,0.05088016094140427,0.1297854998343781,0.8662399423291651,-0.46371443035226523,0.1860034660877018,-0.49948359276788357,-0.7947839291571495,0.34472401498765676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.2327847,0.44666927956164704,0.049333494367993114,0.1281642878003451,0.8654685836355812,-0.4641935401562717,0.18838388470622763,-0.5008564522429431,-0.7940114014574561,0.3445122764172265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.2761037,0.4504525668985655,0.04704075985081527,0.12534670622158078,0.864432317269817,-0.4633356083936717,0.19513298761101644,-0.5027357613515627,-0.7938038339794655,0.3422458581455238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.3201542,0.4546921516416723,0.04494411621345834,0.1235968691412247,0.8629291622560779,-0.4626151664522793,0.20332355666856122,-0.5053004530084538,-0.7939150215027967,0.33818691698772907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.3202894,0.4546921516416723,0.04494411621345834,0.1235968691412247,0.8629291622560779,-0.4626151664522793,0.20332355666856122,-0.5053004530084538,-0.7939150215027967,0.33818691698772907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.3643343,0.4564283267354271,0.04416063963477243,0.12304479680467709,0.8622473340866265,-0.46253643129228467,0.20637244144484074,-0.5064215545026794,-0.7938947573767642,0.336553596541144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.379481,0.4564283267354271,0.04416063963477243,0.12304479680467709,0.8622473340866265,-0.46253643129228467,0.20637244144484074,-0.5064215545026794,-0.7938947573767642,0.336553596541144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.4240956,0.45769753751486764,0.04331844635671689,0.12281395524549532,0.8613560348028132,-0.46334115126458775,0.20828048121123025,-0.5079066236644381,-0.7934176326098955,0.3354389987784665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.4680855,0.4591696294814039,0.04233168742034338,0.1229748311662538,0.8599608262917122,-0.4654684434225767,0.20930003684051085,-0.5102604071445136,-0.7922683223297196,0.3345821608119107,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.5120633,0.45974500811767904,0.04213747098219883,0.1232202623626123,0.8594962856631597,-0.46610005994624704,0.20980197579941323,-0.5110348356756863,-0.7919971989109912,0.33404166453164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.5121565,0.45974500811767904,0.04213747098219883,0.1232202623626123,0.8594962856631597,-0.46610005994624704,0.20980197579941323,-0.5110348356756863,-0.7919971989109912,0.33404166453164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.5561213,0.4602083788352591,0.042056625709134404,0.12351376019854626,0.8591355717290201,-0.4665212427520572,0.21034257641030765,-0.5116296960780115,-0.7918660458309756,0.33344147845032274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.5786498,0.4605526839448838,0.042174581969667474,0.12374407059799844,0.8590040399932883,-0.4665806046923493,0.21074771315516316,-0.5118379991124319,-0.7919543635835486,0.3329116229054776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.6207619,0.4605526839448838,0.042174581969667474,0.12374407059799844,0.8590040399932883,-0.4665806046923493,0.21074771315516316,-0.5118379991124319,-0.7919543635835486,0.3329116229054776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.6640923,0.4606844969195574,0.04231409870612282,0.1238275185089221,0.8590200645036531,-0.4664807593753025,0.2109033662907754,-0.5118044502838541,-0.7920741199546525,0.33267821264354647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.7080958,0.4606697671704806,0.042666444752687854,0.12381961018513621,0.8593290493888478,-0.46591786375240835,0.21088890229893908,-0.5112789468637804,-0.7924371487398317,0.33262171274730296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.7520704,0.46058596398111173,0.04298899833063416,0.1237410668215943,0.8596348152877182,-0.4654182660989318,0.21074587048555565,-0.5107622960016066,-0.7927527895899766,0.33266333068205367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.7521574,0.46058596398111173,0.04298899833063416,0.1237410668215943,0.8596348152877182,-0.4654182660989318,0.21074587048555565,-0.5107622960016066,-0.7927527895899766,0.33266333068205367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.7960875,0.4605464912943491,0.043091728111915195,0.12368334917770646,0.8597420278284248,-0.4652665969093496,0.21064339388136805,-0.5105825903566049,-0.7928486808129164,0.33271066673306093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.8113186,0.4605464912943491,0.043091728111915195,0.12368334917770646,0.8597420278284248,-0.4652665969093496,0.21064339388136805,-0.5105825903566049,-0.7928486808129164,0.33271066673306093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.8520753,0.4605151453994767,0.04316605004312113,0.12363004029384372,0.8598280343177841,-0.46514365221195414,0.2105638482934339,-0.510438635330145,-0.7929149813825102,0.33277354441342405,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.8960848,0.4604600743838986,0.04324561060420834,0.12355323612020461,0.8599373390488483,-0.46499630714353113,0.2104428835871284,-0.5102562826972034,-0.792991278678115,0.3328713834328214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.9440675,0.46039533302170366,0.043212714068726565,0.1235051457866736,0.8599262229049335,-0.46505733725916465,0.21035342693160586,-0.5102781098131015,-0.7929491544597157,0.33293826618036926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.9881587,0.46029184830871267,0.04314314221921922,0.12342985700306738,0.8599023752294098,-0.4651653352480678,0.21021207376925885,-0.5103233933135525,-0.7928704880036143,0.3330561866860487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.9882543,0.46029184830871267,0.04314314221921922,0.12342985700306738,0.8599023752294098,-0.4651653352480678,0.21021207376925885,-0.5103233933135525,-0.7928704880036143,0.3330561866860487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.0321617,0.4601648159960003,0.04304074560192053,0.12334284945351665,0.8598633639802489,-0.4653097242813047,0.2100520311109274,-0.510395278544092,-0.7927589680020535,0.3332114618259968,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.0460947,0.46003413399984006,0.04294284714135252,0.12325194934453418,0.85982822915073,-0.46545455517344936,0.2098748994610985,-0.5104606766915623,-0.7926544338007371,0.3333599347966483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.088073,0.4599251304975881,0.042865717825344346,0.12317797376872652,0.8598027671716637,-0.46556609067012583,0.20973177342044957,-0.5105085914175128,-0.7925668930926286,0.3334946747137135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.1321447,0.4598713293424143,0.04281156902322006,0.12313905849365772,0.8597491091623454,-0.4656964855806725,0.20966223458783548,-0.5106017828819761,-0.7924905441328359,0.333533441768272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.1761122,0.45979061550163447,0.04274739733457694,0.12308066135580253,0.8596765218989204,-0.4658806494241273,0.2095507055295429,-0.5107279678644696,-0.792392042548709,0.333574270210571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.2205489,0.4594883789494432,0.04243445098238505,0.12285623848497229,0.8592605701404664,-0.46680030038061493,0.20920982808283262,-0.5114427991908387,-0.7918616610364827,0.33373847985568333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.2206693,0.4594883789494432,0.04243445098238505,0.12285623848497229,0.8592605701404664,-0.46680030038061493,0.20920982808283262,-0.5114427991908387,-0.7918616610364827,0.33373847985568333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.2644331,0.4594883789494432,0.04243445098238505,0.12285623848497229,0.8592605701404664,-0.46680030038061493,0.20920982808283262,-0.5114427991908387,-0.7918616610364827,0.33373847985568333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.2783074,0.4592542476746372,0.042209118021568875,0.12269000645875586,0.8591301045161258,-0.4671817682834508,0.20889389387356122,-0.5116722923833069,-0.7916040209224652,0.3339978132661903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.324157,0.4589877440599841,0.04195398210800566,0.1225025676615793,0.8589883586690483,-0.4676030802054015,0.20853383191577152,-0.5119212248873247,-0.7913169057839835,0.33429659604956075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.3680866,0.45847364019054826,0.04153004778122049,0.122149243376733,0.8588107142053533,-0.4682292796469811,0.20785932465819473,-0.5122370898419605,-0.7908526571684064,0.33491079176388283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.412574,0.45835647186151474,0.04143467628276862,0.12207182023353363,0.8587793396362784,-0.4683530996601043,0.2077099416317137,-0.5122933963334318,-0.790749170202635,0.3350689867728756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.4127028,0.45835647186151474,0.04143467628276862,0.12207182023353363,0.8587793396362784,-0.4683530996601043,0.2077099416317137,-0.5122933963334318,-0.790749170202635,0.3350689867728756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.4601705,0.4583673231779499,0.0414451838715445,0.12208041702733913,0.8587766164514645,-0.4683527133860005,0.2077220712879242,-0.5122976320740269,-0.7907569867850763,0.33504406280656845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.4784522,0.4583673231779499,0.0414451838715445,0.12208041702733913,0.8587766164514645,-0.4683527133860005,0.2077220712879242,-0.5122976320740269,-0.7907569867850763,0.33504406280656845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.5204203,0.45835524646465187,0.04143562778076043,0.12207156372763048,0.8587691018661555,-0.4683730353571044,0.20770731674731577,-0.5123106187394082,-0.7907432026585778,0.33505673754768855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.5641303,0.4583581021935137,0.04141675721550622,0.12207593539019884,0.8587390967907577,-0.46842541733823606,0.2077132447257357,-0.5123610485718008,-0.7907181932220618,0.3350386467469735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.6126423,0.4583612083963269,0.041347899445660447,0.12207474046424693,0.8586664522344933,-0.46856022694071064,0.2077095027587768,-0.5124837054871942,-0.7906384726168654,0.3350391876007714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.6127846,0.4583612083963269,0.041347899445660447,0.12207474046424693,0.8586664522344933,-0.46856022694071064,0.2077095027587768,-0.5124837054871942,-0.7906384726168654,0.3350391876007714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.656125,0.458371599793999,0.041342430235083355,0.12208116276479344,0.8586493603094565,-0.4685855996991609,0.20772292072551643,-0.5125122076973329,-0.7906285459451363,0.3350190133378784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.6797714,0.458371599793999,0.041342430235083355,0.12208116276479344,0.8586493603094565,-0.4685855996991609,0.20772292072551643,-0.5125122076973329,-0.7906285459451363,0.3350190133378784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.7200575,0.458378351520435,0.04134826057815852,0.12208571170521773,0.8586529515436482,-0.46857335042872145,0.20773570726618956,-0.5125059447679715,-0.7906343844611404,0.33501481562050733,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.7642927,0.45837856955238865,0.04135394858785851,0.12208579500183844,0.8586566699527948,-0.4685664357313924,0.20773593442530897,-0.5124996475461029,-0.7906395365847875,0.3350122900045803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.8081186,0.45837968720427746,0.041352615259103,0.12208665951681974,0.8586514098207877,-0.4685756797540716,0.20773682570931795,-0.5125084936262704,-0.7906347476570229,0.3350100591896413,9,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.8561096,0.4583797461360085,0.041357175449109884,0.12208898925270165,0.8586454486883365,-0.46858621466095374,0.20773770210658432,-0.5125184858741318,-0.7906311768088027,0.33500319982832283,24,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.8562164,0.4583797461360085,0.041357175449109884,0.12208898925270165,0.8586454486883365,-0.46858621466095374,0.20773770210658432,-0.5125184858741318,-0.7906311768088027,0.33500319982832283,24,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.9040809,0.4583749764951963,0.041352961518756254,0.12208501113007914,0.8586302102755482,-0.4686169047323031,0.2077314579000583,-0.5125442344305233,-0.7906168928932235,0.33499751704138675,46,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.9114618,0.4583749764951963,0.041352961518756254,0.12208501113007914,0.8586302102755482,-0.4686169047323031,0.2077314579000583,-0.5125442344305233,-0.7906168928932235,0.33499751704138675,48,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.9521534,0.45837814145217914,0.04135186444017244,0.12208920948884472,0.8586202013713751,-0.468629963650705,0.20774336804268523,-0.5125609083708008,-0.7906089526574218,0.33499074492892217,67,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361249.996095,0.4583987273846307,0.04137606419975676,0.12209876767389088,0.858559824523269,-0.4687306480537216,0.20776575100269024,-0.5126615512120363,-0.7905921881073706,0.33487628463728025,83,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.0413027,0.4583701918169155,0.041400978203266714,0.12206874020015035,0.8582650375883049,-0.469248496538862,0.2078147582573559,-0.5131559576475736,-0.7903681801509107,0.3346477296139023,100,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.0841591,0.45835682120288357,0.04138232606438505,0.12207830050577301,0.8581084595741939,-0.46953871229074745,0.2078058451236411,-0.5134192341733967,-0.7902223510455968,0.33458829311374993,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.0842927,0.45835682120288357,0.04138232606438505,0.12207830050577301,0.8581084595741939,-0.46953871229074745,0.2078058451236411,-0.5134192341733967,-0.7902223510455968,0.33458829311374993,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.1287704,0.45857508130981284,0.04143556319764452,0.12228506628278424,0.8579220414954175,-0.46972021815592535,0.20816504839161865,-0.5137250508015837,-0.7901857733041796,0.334205050600056,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.1448088,0.45857508130981284,0.04143556319764452,0.12228506628278424,0.8579220414954175,-0.46972021815592535,0.20816504839161865,-0.5137250508015837,-0.7901857733041796,0.334205050600056,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.1881354,0.45860995964531925,0.04145693281766211,0.1223121322671133,0.8579162477995401,-0.4697123456195879,0.20820668609365853,-0.5137337059029338,-0.7902067937400974,0.3341420394775749,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.2321892,0.45858864120813725,0.04144307171069231,0.1223018529654763,0.8579133505668003,-0.4697393639674103,0.20815766346387365,-0.5137395228005838,-0.790189283937829,0.33417450271145677,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.2762516,0.4585909162006966,0.041454534924310255,0.12230596899400473,0.8579214460475255,-0.46972217500658964,0.2081630868304979,-0.5137258355885272,-0.7901978822208007,0.3341752126993131,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.3202822,0.45858724203997214,0.04144945078796547,0.12230404992050842,0.8579193838963414,-0.46972600011071447,0.2081629543288419,-0.5137293821864839,-0.7901916607749832,0.3341844716918605,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.32042,0.45858724203997214,0.04144945078796547,0.12230404992050842,0.8579193838963414,-0.46972600011071447,0.2081629543288419,-0.5137293821864839,-0.7901916607749832,0.3341844716918605,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.3642135,0.45858919570653633,0.0414464142386968,0.1223062129406011,0.8579130591823142,-0.46973841824937146,0.20816099852042846,-0.5137399814484092,-0.7901882445463663,0.3341762553535493,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.380551,0.45858919570653633,0.0414464142386968,0.1223062129406011,0.8579130591823142,-0.46973841824937146,0.20816099852042846,-0.5137399814484092,-0.7901882445463663,0.3341762553535493,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.4280674,0.45858612742509414,0.04144705324862641,0.12230308779637455,0.857910690006325,-0.46974255521427033,0.20816142724731512,-0.5137439870819904,-0.7901842863019687,0.3341794569068359,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.476126,0.4585841026502153,0.04144503257638213,0.1223025653501903,0.8578989385532387,-0.469763731889772,0.20816207010457372,-0.513763671207079,-0.7901753400799008,0.33417034889026054,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.5203707,0.45861302971009166,0.041341587830622056,0.12236422499790392,0.8575560521137754,-0.47029893637480824,0.20836633108004754,-0.5143357563290489,-0.7898773625249674,0.3339947333896546,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.5205498,0.45861302971009166,0.041341587830622056,0.12236422499790392,0.8575560521137754,-0.47029893637480824,0.20836633108004754,-0.5143357563290489,-0.7898773625249674,0.3339947333896546,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.564138,0.458653883696098,0.04122822617360036,0.12244494608525536,0.8573715175400947,-0.47058638694087607,0.20847669734751542,-0.5146430113831578,-0.7897307979287658,0.33386799432900144,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.5784278,0.458653883696098,0.04122822617360036,0.12244494608525536,0.8573715175400947,-0.47058638694087607,0.20847669734751542,-0.5146430113831578,-0.7897307979287658,0.33386799432900144,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.6240711,0.4586916658721618,0.04103205716106281,0.12256100053007113,0.857087872838766,-0.47104891312931213,0.20859841723371958,-0.5151157920214465,-0.789487368898322,0.33371457139316296,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.6681645,0.4586914403783221,0.04070920240922582,0.12276069270101406,0.8566407533621423,-0.4718634439685555,0.20859412725500104,-0.5158633771000656,-0.7890520571410746,0.3335893093136439,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.7124162,0.45908008171670645,0.03949881396001573,0.12366697376080757,0.8548694882886972,-0.4746449587305919,0.20954789701797488,-0.5187919437038508,-0.7876405958233791,0.3323811230484864,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.712541,0.45908008171670645,0.03949881396001573,0.12366697376080757,0.8548694882886972,-0.4746449587305919,0.20954789701797488,-0.5187919437038508,-0.7876405958233791,0.3323811230484864,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.75613,0.4602527655948749,0.03815814204805709,0.125304924872804,0.8524252954324235,-0.4779962200926704,0.21187432426810293,-0.5227724768974815,-0.7861200272736691,0.3297335896109435,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.7780278,0.4602527655948749,0.03815814204805709,0.125304924872804,0.8524252954324235,-0.4779962200926704,0.21187432426810293,-0.5227724768974815,-0.7861200272736691,0.3297335896109435,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.8202105,0.4610866905321005,0.03750082157576387,0.1263417813600493,0.8510630009937901,-0.47971552296185643,0.21345909530604887,-0.5249624974172448,-0.7853867188397128,0.3279970703766109,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.8681922,0.46201923986452986,0.03689712624610658,0.1274541526088388,0.8496885651863437,-0.4813739288535745,0.21519405849522577,-0.5271508198782917,-0.7847108400703999,0.32609954090377413,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.912395,0.46390335986837833,0.0357087816300963,0.12986672952117428,0.8468444047429913,-0.48475634638646736,0.21878262909457027,-0.5316207303353638,-0.7833839687618604,0.32200769643691923,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.9125152,0.46390335986837833,0.0357087816300963,0.12986672952117428,0.8468444047429913,-0.48475634638646736,0.21878262909457027,-0.5316207303353638,-0.7833839687618604,0.32200769643691923,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.956217,0.46530037469811625,0.034427824989046285,0.13233339049792525,0.8438719800206398,-0.4887276150228704,0.2214168007403728,-0.5362593688524538,-0.7817109566082971,0.31836122508325176,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361250.9780009,0.46530037469811625,0.034427824989046285,0.13233339049792525,0.8438719800206398,-0.4887276150228704,0.2214168007403728,-0.5362593688524538,-0.7817109566082971,0.31836122508325176,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.020197,0.46572513020857487,0.03365388184327514,0.1335762927989491,0.8422778377255252,-0.4910623351829822,0.22231920079257772,-0.5387432042774839,-0.7806454031500655,0.31677833635761987,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.0641768,0.46594278463025485,0.03284554874535214,0.13481206548304916,0.8406721483668103,-0.49362975650490115,0.222710580020896,-0.5412505441619594,-0.7794216309383488,0.31551508627922575,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.1080904,0.4659313038231587,0.0320952736787018,0.13609807983485822,0.8391023863413606,-0.49638210293860513,0.22251290550995645,-0.5437087196956548,-0.7780795028080737,0.3145999291749019,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.1521506,0.4657835603321157,0.03101987343610063,0.13911033649295296,0.8360746050128461,-0.5021333180591909,0.2210008727301344,-0.5484329704375246,-0.7753797138425699,0.3130616174149876,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.1523132,0.4657835603321157,0.03101987343610063,0.13911033649295296,0.8360746050128461,-0.5021333180591909,0.2210008727301344,-0.5484329704375246,-0.7753797138425699,0.3130616174149876,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.1962993,0.4657074601084195,0.030394817520814993,0.14276097239090946,0.8330663949942317,-0.5080624853187429,0.2187987489522208,-0.5530667841719364,-0.7727351717848295,0.31144419489273345,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.211654,0.4657074601084195,0.030394817520814993,0.14276097239090946,0.8330663949942317,-0.5080624853187429,0.2187987489522208,-0.5530667841719364,-0.7727351717848295,0.31144419489273345,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.2526615,0.4655244102592493,0.030338566906677522,0.14472238110705155,0.8317482080188868,-0.5108888498668022,0.21722684350500227,-0.5550826421779927,-0.771565128581733,0.3107579648365467,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.2993217,0.4653235376510817,0.030432463278182498,0.14687069045347065,0.8304046118278586,-0.5138597729736073,0.21535160638949533,-0.5571223147181624,-0.7703589951186817,0.3100995728517082,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.3400927,0.46488348564333426,0.03057284308139574,0.14915869998759843,0.8290009045391248,-0.5172599834480135,0.2126019985716836,-0.5592383273896046,-0.7688976630393219,0.3099175325004174,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.384202,0.46338254754885777,0.031137853554023126,0.1536287082558285,0.8265186126427833,-0.5241440666766574,0.2052802482527357,-0.5628813029373155,-0.7659181364297285,0.31069928724025464,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.3843257,0.46338254754885777,0.031137853554023126,0.1536287082558285,0.8265186126427833,-0.5241440666766574,0.2052802482527357,-0.5628813029373155,-0.7659181364297285,0.31069928724025464,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.4282863,0.46268100394211636,0.03215146373654715,0.15885042660550341,0.8241273264099375,-0.5306412904252791,0.19807566927869646,-0.5662459706722769,-0.7635995263337768,0.3102922236863876,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.4449875,0.46268100394211636,0.03215146373654715,0.15885042660550341,0.8241273264099375,-0.5306412904252791,0.19807566927869646,-0.5662459706722769,-0.7635995263337768,0.3102922236863876,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.4881222,0.46294696118536327,0.03287198118018586,0.16166773295304201,0.8229142001071195,-0.5334310442085824,0.19561068564012876,-0.5679540676651754,-0.7629226750862348,0.3088319427485518,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.532182,0.4636021633410573,0.033675429486522745,0.16456491751478441,0.8216533301958574,-0.5359856281147508,0.1939206317865475,-0.5697529272378725,-0.7625598857421553,0.30640499761065715,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.5760636,0.464726000268907,0.034485062710329445,0.16768561841015034,0.8202302124295016,-0.5384857330163414,0.19301687479520663,-0.5718110666514674,-0.7624159720270796,0.3029092102477486,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.620279,0.4680661469266617,0.036603676099470794,0.17432239635010144,0.8175845690222652,-0.5425655113073186,0.19281633342770807,-0.575683963996224,-0.7632512964780505,0.2933179708476275,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.6204207,0.4680661469266617,0.036603676099470794,0.17432239635010144,0.8175845690222652,-0.5425655113073186,0.19281633342770807,-0.575683963996224,-0.7632512964780505,0.2933179708476275,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.6641116,0.4720008816972589,0.03920398014304044,0.18029236390874798,0.8153954743338471,-0.5458778042068582,0.19273723903330153,-0.578872434021293,-0.765340012529716,0.2813563049787201,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.677922,0.4720008816972589,0.03920398014304044,0.18029236390874798,0.8153954743338471,-0.5458778042068582,0.19273723903330153,-0.578872434021293,-0.765340012529716,0.2813563049787201,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.720104,0.4741274544492349,0.040804209685825904,0.1830569975074668,0.814206280457944,-0.5478396111529723,0.19219753722303684,-0.5805689456104498,-0.7666921031457186,0.27408560408523114,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.7642176,0.47606327849162444,0.04242166969757549,0.18538228508319063,0.812932308014452,-0.5501938124865755,0.19086076413915737,-0.5823581708919217,-0.767946948662002,0.26667666721356764,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.8084805,0.47847180234258935,0.0448928984276693,0.18880833609883613,0.8112202781578414,-0.5546879294445518,0.18504853750848943,-0.5847400850103698,-0.7699774555676376,0.25536983161613347,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
