timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361384.820273,0.4702131222086553,-0.027114846700135822,0.11303478430513517,0.7462217300408952,-0.6567529392823565,-0.10875985637522251,-0.6628477802129157,-0.7481446410291929,-0.03020623058427957,81,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.820374,0.4702131222086553,-0.027114846700135822,0.11303478430513517,0.7462217300408952,-0.6567529392823565,-0.10875985637522251,-0.6628477802129157,-0.7481446410291929,-0.03020623058427957,81,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.8641298,0.4699922762120337,-0.0275008940138909,0.1126182294520067,0.7454330937876268,-0.6574831285426047,-0.10975171236949308,-0.6636643077145744,-0.7474272636087584,-0.030036182847662907,96,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.8779738,0.4699922762120337,-0.0275008940138909,0.1126182294520067,0.7454330937876268,-0.6574831285426047,-0.10975171236949308,-0.6636643077145744,-0.7474272636087584,-0.030036182847662907,101,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.924181,0.46980847768507467,-0.027762873662326923,0.11225539426470277,0.7448488926162165,-0.6580003949052468,-0.11061468018728694,-0.6642572269613655,-0.7469060504177707,-0.02989461956479713,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.9682615,0.46961788796358245,-0.028135467479351445,0.11195890623505714,0.7445216444304518,-0.658289179326252,-0.11109850294466612,-0.664564500760394,-0.7466508123060333,-0.029437880559395495,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.0120506,0.4704765764136503,-0.028505461761691137,0.11268773938697962,0.7437344483447522,-0.6594376953141873,-0.10954905907419149,-0.6656178018924689,-0.7456795360145662,-0.030248493730098865,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.01212,0.4704765764136503,-0.028505461761691137,0.11268773938697962,0.7437344483447522,-0.6594376953141873,-0.10954905907419149,-0.6656178018924689,-0.7456795360145662,-0.030248493730098865,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.0561216,0.47051198876647377,-0.02839368452115784,0.11262369749908163,0.7438574540183847,-0.6592709034560517,-0.10971765563266599,-0.6654692656807076,-0.7458105007582352,-0.03028784233203983,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.078249,0.47051198876647377,-0.02839368452115784,0.11262369749908163,0.7438574540183847,-0.6592709034560517,-0.10971765563266599,-0.6654692656807076,-0.7458105007582352,-0.03028784233203983,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.1201591,0.4703625034064007,-0.028340607116960348,0.11244453857042125,0.7438396603994467,-0.6592247679946254,-0.11011478047595662,-0.6654514274525948,-0.7458328372253117,-0.0301293315183992,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.1683004,0.47037656287913626,-0.028342884126622406,0.11245554224908536,0.7438362146594288,-0.6592315336828655,-0.11009755110477873,-0.6654576863227218,-0.7458265183248243,-0.030147508644678703,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.2120614,0.4703971174350549,-0.028315733285882327,0.11247409259675942,0.7438923063917315,-0.6591761893227469,-0.11004993376250821,-0.6653986562026951,-0.7458784987834106,-0.030164438934836967,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.212183,0.4703971174350549,-0.028315733285882327,0.11247409259675942,0.7438923063917315,-0.6591761893227469,-0.11004993376250821,-0.6653986562026951,-0.7458784987834106,-0.030164438934836967,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.2560737,0.47039442834379874,-0.02829570705464432,0.11247273971482091,0.743921558323442,-0.659142589161433,-0.1100534516277627,-0.6653648689448871,-0.7459089212504602,-0.03015745965641576,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.277823,0.47039442834379874,-0.02829570705464432,0.11247273971482091,0.743921558323442,-0.659142589161433,-0.1100534516277627,-0.6653648689448871,-0.7459089212504602,-0.03015745965641576,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.320036,0.47040617551068037,-0.02829439753454495,0.11247993686188701,0.7439287315927957,-0.6591375672629152,-0.11003503866251098,-0.6653586989605385,-0.7459140096783704,-0.030167729166703995,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.3680468,0.47040922492870124,-0.0282816016834746,0.11248182829253212,0.7439529152529735,-0.6591112753705912,-0.11002902601566118,-0.6653319125786248,-0.7459378015232617,-0.030170223120034444,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.4160628,0.47041157599330186,-0.02826662036671436,0.11248388868252296,0.7439761995020573,-0.6590854286496349,-0.11002641644715311,-0.6653057733703066,-0.7459610969716615,-0.030170676574681712,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.4161844,0.47041157599330186,-0.02826662036671436,0.11248388868252296,0.7439761995020573,-0.6590854286496349,-0.11002641644715311,-0.6653057733703066,-0.7459610969716615,-0.030170676574681712,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.4600918,0.4704182279819596,-0.02821580191407437,0.11249048414399757,0.74405035265659,-0.6590037839592476,-0.11001402382877233,-0.6652231172642223,-0.7460345477335355,-0.030177107967635668,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.4782474,0.4704182279819596,-0.02821580191407437,0.11249048414399757,0.74405035265659,-0.6590037839592476,-0.11001402382877233,-0.6652231172642223,-0.7460345477335355,-0.030177107967635668,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.5201359,0.4704283926548135,-0.028113310235559297,0.11250959242054365,0.7441923381932725,-0.6588491235369381,-0.10997998085578356,-0.665064612079766,-0.7461759482928401,-0.03017475680881538,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.5641272,0.47044386523475556,-0.02805784913804836,0.11255195106138188,0.7442906127625244,-0.6587525821392696,-0.10989321761797215,-0.6649595687371056,-0.7462694801172092,-0.030176729288524252,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.6080644,0.4705145156877863,-0.028097014247141658,0.11274370577569415,0.7443126145351291,-0.6587969633707651,-0.10947736248804771,-0.6649661985360309,-0.7462621629527377,-0.03021156979770464,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.6521027,0.4706465114495956,-0.02830920915328629,0.11325145528431463,0.7440243123533297,-0.6592862365079939,-0.10848723878079325,-0.665360905461305,-0.7459108871058326,-0.030196257726791353,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.6522124,0.4706465114495956,-0.02830920915328629,0.11325145528431463,0.7440243123533297,-0.6592862365079939,-0.10848723878079325,-0.665360905461305,-0.7459108871058326,-0.030196257726791353,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.6960313,0.4710571549187681,-0.02921601771271079,0.11551948137281579,0.7412762210752142,-0.6629890917642046,-0.10466627092872419,-0.6686769583248443,-0.7429639316631471,-0.029592594564735432,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.7120955,0.4710571549187681,-0.02921601771271079,0.11551948137281579,0.7412762210752142,-0.6629890917642046,-0.10466627092872419,-0.6686769583248443,-0.7429639316631471,-0.029592594564735432,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.7561643,0.47166478328356887,-0.030755656185016356,0.11987875132314618,0.7384215175956855,-0.6672377850188066,-0.09760840432504599,-0.6722422499100066,-0.7397795293718598,-0.028576307639061164,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.8040984,0.47190255615186194,-0.031674582143184526,0.12288206591849932,0.7384838412500009,-0.6678022908115816,-0.09317572966952027,-0.6723915646841879,-0.7396709554547268,-0.02786505693948874,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.84816,0.4718616652022203,-0.03255276420450455,0.12634533716337198,0.7386489240184454,-0.6681802846338869,-0.08906668441662698,-0.6723645792415169,-0.7397469392525203,-0.026463908401934196,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.848273,0.4718616652022203,-0.03255276420450455,0.12634533716337198,0.7386489240184454,-0.6681802846338869,-0.08906668441662698,-0.6723645792415169,-0.7397469392525203,-0.026463908401934196,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.8920665,0.4713265474437416,-0.03325787510064346,0.13019656524361825,0.7389466291922423,-0.6682411325455858,-0.08609104471206996,-0.6720740580308039,-0.7400954929916527,-0.02398169667580813,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.9112933,0.4713265474437416,-0.03325787510064346,0.13019656524361825,0.7389466291922423,-0.6682411325455858,-0.08609104471206996,-0.6720740580308039,-0.7400954929916527,-0.02398169667580813,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.952158,0.4678947648705081,-0.034223232638838724,0.13876071440271895,0.7394086785721129,-0.667793798113442,-0.08559351174864356,-0.671107608047519,-0.7412179201942192,-0.014511140675138815,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361385.996034,0.46128691629463886,-0.03482152289281472,0.14771651043766346,0.7390945252027934,-0.6672394171340933,-0.09236256296689016,-0.6700742869493285,-0.7422939221253699,0.0004279545351255215,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.0401485,0.45761700562910934,-0.03519681415403712,0.15247791724584203,0.7386102235974555,-0.6672433716004487,-0.09613126781948661,-0.6697170737155997,-0.7425680995981859,0.008465142228714858,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.0844004,0.4541806237859214,-0.035623205506192704,0.15737578378778108,0.7380941836341623,-0.6674030193786091,-0.09894536780332597,-0.6694270032076433,-0.7427054040952552,0.016005314871556847,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.084547,0.4541806237859214,-0.035623205506192704,0.15737578378778108,0.7380941836341623,-0.6674030193786091,-0.09894536780332597,-0.6694270032076433,-0.7427054040952552,0.016005314871556847,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.1281407,0.45122141722520326,-0.03608098751359576,0.16237784306010247,0.7377719601224804,-0.667609823117439,-0.0999482812965538,-0.6691148544224781,-0.7428158506446363,0.02258148848662129,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.144954,0.45122141722520326,-0.03608098751359576,0.16237784306010247,0.7377719601224804,-0.667609823117439,-0.0999482812965538,-0.6691148544224781,-0.7428158506446363,0.02258148848662129,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.1881597,0.44704978793853883,-0.037048110644878715,0.17256607544961358,0.7378903194800508,-0.6680371529562367,-0.09614696400695466,-0.6684723724848228,-0.7430316726597155,0.032382412649744,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.2360744,0.44539639346579624,-0.03814733400861027,0.18314561822505476,0.7388566783946239,-0.6684815716758323,-0.08498939417052381,-0.6680518859428795,-0.7431635617669966,0.037611143959653884,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.280113,0.4456676228795981,-0.03885246870420557,0.18854235407290146,0.7396298893252621,-0.6686674052330052,-0.07636444195868299,-0.6679628290353071,-0.7432134372456053,0.03820269263706597,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.2802272,0.4456676228795981,-0.03885246870420557,0.18854235407290146,0.7396298893252621,-0.6686674052330052,-0.07636444195868299,-0.6679628290353071,-0.7432134372456053,0.03820269263706597,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.3241105,0.4467130024356437,-0.03966861660301656,0.1940004895816786,0.7403383804040408,-0.6690191399136497,-0.06566942157444489,-0.668169950820437,-0.7430686448126328,0.03738858003364261,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.3454046,0.4485099978451612,-0.04054246727102097,0.19945690081277948,0.7411047128986584,-0.6692851913953163,-0.05311437751054272,-0.6684257598307456,-0.7429458609314533,0.03519163706780663,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.3920453,0.4526491293883089,-0.04212562081669022,0.21009401965382224,0.7423620573365242,-0.6694218227485255,-0.027802860556523024,-0.6687738543064848,-0.7428746713864558,0.02964379207379489,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.4400566,0.45451433552610127,-0.04277488540117981,0.2149634508173212,0.7427631327338076,-0.6693540093055297,-0.01637494665863208,-0.668869576005193,-0.7428873769414404,0.027052457849513885,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.4841282,0.45621669538480136,-0.04331680028071058,0.21953200725279665,0.7430845128745568,-0.6691732101100294,-0.005711531932935748,-0.6688763152240729,-0.7429651545168011,0.024642526373983488,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.4842455,0.45621669538480136,-0.04331680028071058,0.21953200725279665,0.7430845128745568,-0.6691732101100294,-0.005711531932935748,-0.6688763152240729,-0.7429651545168011,0.024642526373983488,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.532264,0.45765281582576134,-0.04375086973646708,0.22352289519215296,0.7433059119356743,-0.6689423287129739,0.0035330068694196717,-0.6688352183885109,-0.7430676276175517,0.022582104198161333,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.544477,0.4589138091835758,-0.0441154073284758,0.22722661741144945,0.7434605930276927,-0.6686750882452661,0.011831017500502819,-0.6687603704859064,-0.7431880622174598,0.02076225048039052,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.5886462,0.4599412626185577,-0.044352484656276905,0.2305933207537427,0.743711073596818,-0.6682328738611558,0.018938460885960427,-0.6685001668190373,-0.7434609652094315,0.0193214950969071,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.6360505,0.46113882855294974,-0.04462500725544881,0.23619754790695963,0.7438759996008641,-0.6677020359101552,0.028679059594918316,-0.6682514931271993,-0.7437210298509231,0.01785977857507852,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.6803608,0.4598523027640392,-0.04430871729269385,0.2400971164218017,0.7440500068741017,-0.6675005970353325,0.028853773204272227,-0.6680804556450493,-0.7438001254614318,0.020733503048480387,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.68047,0.4598523027640392,-0.04430871729269385,0.2400971164218017,0.7440500068741017,-0.6675005970353325,0.028853773204272227,-0.6680804556450493,-0.7438001254614318,0.020733503048480387,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.7241182,0.4579330300388559,-0.04380835337137076,0.24146398955689188,0.7442363267224018,-0.6674795103523335,0.024153534866672648,-0.6679144246063992,-0.7438348543931205,0.024495525972471944,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.7446272,0.4579330300388559,-0.04380835337137076,0.24146398955689188,0.7442363267224018,-0.6674795103523335,0.024153534866672648,-0.6679144246063992,-0.7438348543931205,0.024495525972471944,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.7880838,0.45551522902202596,-0.04317950682547485,0.24249558599205445,0.7443918336288021,-0.667515205297614,0.01744272694374404,-0.6677116731406082,-0.7438495579609093,0.029136861072006515,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.8321571,0.45296332003673623,-0.04253018342020269,0.24333068886651849,0.7444615213437161,-0.6675901667351501,0.010020604629178805,-0.6674916321447727,-0.743841610513586,0.03397910365595844,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.8767295,0.4489895022648109,-0.04171721808080103,0.2446256267475933,0.7441185491106804,-0.6680454848360415,-0.0016778139332878327,-0.6674241756084669,-0.7435302759646124,0.04132430927851132,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.9201097,0.4480401925951616,-0.041726414718126575,0.24559037760066277,0.7436508214482062,-0.6685539077263768,-0.004373582421726526,-0.6677993423995346,-0.7430933528184355,0.04308488467903307,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.9202151,0.4480401925951616,-0.041726414718126575,0.24559037760066277,0.7436508214482062,-0.6685539077263768,-0.004373582421726526,-0.6677993423995346,-0.7430933528184355,0.04308488467903307,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.9643874,0.4481855702595603,-0.041782411681450554,0.24577159631033574,0.7435958645700982,-0.6686170611041571,-0.004051640987046027,-0.6678791602387697,-0.7430349056454779,0.04285506167503995,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361386.9783103,0.4481855702595603,-0.041782411681450554,0.24577159631033574,0.7435958645700982,-0.6686170611041571,-0.004051640987046027,-0.6678791602387697,-0.7430349056454779,0.04285506167503995,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.0201719,0.44813510054895656,-0.04175826188335187,0.24566026514859554,0.7436121502716893,-0.6685974562943066,-0.004290851325486933,-0.6678498347441663,-0.7430562370595424,0.04294213314570283,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.064106,0.44793229307500115,-0.041732389993032096,0.24533946494312547,0.7435939632765024,-0.6686131444812984,-0.004947808158563766,-0.6678368445931584,-0.7430505925935468,0.043240789195301936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.108157,0.44758135266506416,-0.041667450044820586,0.24483046352844884,0.743601239653009,-0.668596980451514,-0.00593920176677905,-0.6677745455549857,-0.7430753869471367,0.043773572189113756,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.152158,0.44649808285614373,-0.04139831342514201,0.24314626230404185,0.743695162944582,-0.6684544230220354,-0.009283800682349977,-0.667477388747545,-0.743239814219496,0.04548091984258627,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.1523142,0.44649808285614373,-0.04139831342514201,0.24314626230404185,0.743695162944582,-0.6684544230220354,-0.009283800682349977,-0.667477388747545,-0.743239814219496,0.04548091984258627,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.1960764,0.4457094790408329,-0.041356081260300576,0.24202681255039746,0.743537524500858,-0.6685950147913372,-0.011517632365559437,-0.6675138890023552,-0.7431379177550876,0.04659660055824483,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.2113419,0.4457094790408329,-0.041356081260300576,0.24202681255039746,0.743537524500858,-0.6685950147913372,-0.011517632365559437,-0.6675138890023552,-0.7431379177550876,0.04659660055824483,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.2523644,0.44477695529701,-0.04131536494516232,0.24074676243834825,0.7433273085270098,-0.6687798815257111,-0.014070624166958286,-0.6675773582849451,-0.7429983993630584,0.047894146293960355,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.2960827,0.44431852308997843,-0.0413056607669537,0.2400840774046778,0.7431921546403674,-0.6688988902657753,-0.0154821149143901,-0.6676313458331191,-0.7429074886550099,0.048547392940964065,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.3401022,0.4445736421566332,-0.041299370773652255,0.24045058000555292,0.7432789851061384,-0.668820699205196,-0.014670467417973084,-0.6675905254162814,-0.7429685292403195,0.04817317648744243,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.3841434,0.44455405620797817,-0.041279150622517455,0.24040149823936066,0.7432983393975234,-0.6687968999373973,-0.014774480803419119,-0.6675621583291879,-0.7429912087792265,0.04821647481577263,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.3842723,0.44455405620797817,-0.041279150622517455,0.24040149823936066,0.7432983393975234,-0.6687968999373973,-0.014774480803419119,-0.6675621583291879,-0.7429912087792265,0.04821647481577263,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.428177,0.444568144937035,-0.041258720590499565,0.24041880741486876,0.7433371053119315,-0.6687547812420706,-0.01473059511183589,-0.6675214318628248,-0.7430281484261609,0.04821108430843482,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.4465425,0.444568144937035,-0.041258720590499565,0.24041880741486876,0.7433371053119315,-0.6687547812420706,-0.01473059511183589,-0.6675214318628248,-0.7430281484261609,0.04821108430843482,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.4881334,0.4445543823108856,-0.04122538693057734,0.24039494856743165,0.7433848444580313,-0.6687008161343219,-0.014771307707863219,-0.6674648721454074,-0.7430766205165376,0.04824707756576242,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.5321095,0.44454435471020154,-0.041264132143355725,0.24038706620985476,0.7433198722126312,-0.6687724319787509,-0.01479870937023419,-0.6675361638454795,-0.7430132041421774,0.04823741731100619,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.5761938,0.44453215065310336,-0.041265771782470775,0.24036646062798542,0.7433136547946089,-0.6687784017508756,-0.014841157213149195,-0.6675402123624403,-0.7430083448608646,0.04825623634543347,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.6241517,0.4445162566373385,-0.04125054512912012,0.24033786886248792,0.7433314637851303,-0.6687573261991682,-0.014898778540365806,-0.6675164488979994,-0.7430278975151021,0.04828388928919617,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.624221,0.4445162566373385,-0.04125054512912012,0.24033786886248792,0.7433314637851303,-0.6687573261991682,-0.014898778540365806,-0.6675164488979994,-0.7430278975151021,0.04828388928919617,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.6642003,0.44451759025877763,-0.04126701443665348,0.2403431924965652,0.7433052911319367,-0.6687866020740767,-0.014890435234678158,-0.6675462486424815,-0.743001602897378,0.048276536902286546,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.6780915,0.44451759025877763,-0.04126701443665348,0.2403431924965652,0.7433052911319367,-0.6687866020740767,-0.014890435234678158,-0.6675462486424815,-0.743001602897378,0.048276536902286546,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.7201083,0.44451555998309283,-0.04126022369006439,0.2403433596014835,0.7433135069985984,-0.6687775354696269,-0.014887523790642806,-0.6675371313794066,-0.7430095995953806,0.0482795312618641,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.764034,0.44450807289267774,-0.04127409656990129,0.2403273366619088,0.7432934643129006,-0.6687989548836352,-0.014925945741706243,-0.6675572840143235,-0.7429911034962062,0.04828553287383153,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.808044,0.4444998190963194,-0.041264584559086215,0.24031440214538657,0.7433038176515887,-0.6687868671673856,-0.014951955357327042,-0.6675438254579626,-0.7430021470338171,0.048301662456763705,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.8564053,0.4444979954459363,-0.04126092131963564,0.240310778787433,0.7433092677458617,-0.6687806696543154,-0.014958221145458256,-0.6675374439173954,-0.7430078445475545,0.048302214328405646,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.8565145,0.4444979954459363,-0.04126092131963564,0.240310778787433,0.7433092677458617,-0.6687806696543154,-0.014958221145458256,-0.6675374439173954,-0.7430078445475545,0.048302214328405646,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.900053,0.4444979954459363,-0.04126092131963564,0.240310778787433,0.7433092677458617,-0.6687806696543154,-0.014958221145458256,-0.6675374439173954,-0.7430078445475545,0.048302214328405646,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.9111662,0.4444899025344293,-0.0412663133766077,0.24029586885770324,0.7432979339162167,-0.6687925918382437,-0.014988346745642244,-0.6675480743983612,-0.742997537856003,0.048313839704140216,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.9523168,0.44448811790082576,-0.04126061610930232,0.24029474983922255,0.7433048942830667,-0.6687848517015128,-0.01498853793486605,-0.6675401295227715,-0.743004372581566,0.04831850371643727,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361387.9960175,0.4444795859348438,-0.041266018520804595,0.24027724118197752,0.7432925876348192,-0.6687976177078432,-0.015029162167233467,-0.6675514151981865,-0.7429936022567006,0.048328201627110295,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.0401971,0.44447741959937853,-0.04126757529857021,0.24027137340876614,0.7432914232099549,-0.6687985982907647,-0.015043108283484239,-0.6675519310743987,-0.742992984929885,0.04833056655804538,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.0841014,0.44447930630924565,-0.041259595515591926,0.24027251459164578,0.7433053021035925,-0.6687832800413113,-0.015038357685349769,-0.6675366867470568,-0.7430065985193857,0.04833183633397888,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.084269,0.44447930630924565,-0.041259595515591926,0.24027251459164578,0.7433053021035925,-0.6687832800413113,-0.015038357685349769,-0.6675366867470568,-0.7430065985193857,0.04833183633397888,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.128116,0.4444761363219958,-0.041253596472824006,0.24026275704759226,0.7433102231808872,-0.6687773756964239,-0.015057684794952593,-0.6675299865367375,-0.7430121737651079,0.04833866683218265,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.144585,0.4444741754255131,-0.041255375572299566,0.24025787820036704,0.7433084282496156,-0.6687790905597316,-0.015070120211327948,-0.6675313052878856,-0.7430108794482413,0.0483403504559326,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.1881406,0.44446787925328474,-0.04124305838760858,0.2402452442144483,0.74332118738376,-0.6687642660016202,-0.01509863920066487,-0.6675150461515333,-0.7430244386859222,0.0483564543446602,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.2321894,0.4444549592694066,-0.04123676138635397,0.24022564883502207,0.7433305760443392,-0.6687530756168777,-0.015132037885159428,-0.6675022289174785,-0.7430348092362895,0.04837402870745062,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.2762058,0.44442568295686957,-0.04123527313911034,0.24019227371195895,0.7433272660952309,-0.6687553177357785,-0.015195409817043084,-0.6675009516394311,-0.7430331557324862,0.04841703256785602,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.3201368,0.4443864707038339,-0.04123725567303904,0.24014471620751798,0.7433137858919678,-0.6687682168956397,-0.015286849681221964,-0.6675092088624732,-0.7430223536277061,0.048468939469924505,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.3202713,0.4443864707038339,-0.04123725567303904,0.24014471620751798,0.7433137858919678,-0.6687682168956397,-0.015286849681221964,-0.6675092088624732,-0.7430223536277061,0.048468939469924505,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.3644166,0.4443837288544841,-0.04123663043317305,0.24014033758883496,0.7433091562953225,-0.668773115255727,-0.015297662523593596,-0.6675137466395586,-0.7430181591044662,0.04847074672654754,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.3778644,0.4443837288544841,-0.04123663043317305,0.24014033758883496,0.7433091562953225,-0.668773115255727,-0.015297662523593596,-0.6675137466395586,-0.7430181591044662,0.04847074672654754,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.4243364,0.44438455989155573,-0.04122982027518532,0.24013857020375484,0.7433185839614301,-0.6687625640472545,-0.015300838752038179,-0.6675030380833114,-0.743027661182038,0.0484725578848435,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.4680705,0.444388246264782,-0.04122196339365422,0.2401353055033649,0.7433351595505069,-0.668744031501578,-0.015305584178294564,-0.6674843262215473,-0.7430443755161735,0.048474016362859466,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
