timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596562.1418583,0.4338529351168464,-0.0585414433164127,0.23399513568262992,0.9368526777254296,-0.22880632399264744,0.26448955809193,-0.2706196522457914,-0.9533360868737288,0.13384808285012328,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.1858256,0.4340548086498044,-0.05860835292243111,0.23494073419893824,0.9362975678505805,-0.22859161769122968,0.2666322125295335,-0.2709158978051441,-0.9532134129190306,0.13412220452887844,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.2015388,0.434166333892516,-0.05862536338937399,0.23542574595630011,0.9360028601672983,-0.228497310910972,0.26774544751515794,-0.2710843352943503,-0.9531479888125378,0.1342467674867252,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.2418735,0.43407343238602586,-0.058484052718791785,0.23515728741725073,0.9360599582952608,-0.22882072925381508,0.2672692057458682,-0.2712901127966863,-0.9531031191029021,0.13414961444253556,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.286236,0.43387247561555925,-0.05843913899351672,0.23465849955100265,0.9363206473005323,-0.22895576527787553,0.26623843258390545,-0.2712084178692695,-0.9531272823747152,0.1341431238261504,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.3297691,0.43357144745770254,-0.058397144303542245,0.23399896980804905,0.9366710258202694,-0.22908860989146285,0.2648882749515379,-0.27106791351115544,-0.9531619514837096,0.1341807754802274,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.373822,0.43314357372995355,-0.05836929040470356,0.2331639012656962,0.9371066464452565,-0.22925540407103806,0.2631978208351097,-0.27090248813531437,-0.9531967089786219,0.1342679258587865,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.3739395,0.43314357372995355,-0.05836929040470356,0.2331639012656962,0.9371066464452565,-0.22925540407103806,0.2631978208351097,-0.27090248813531437,-0.9531967089786219,0.1342679258587865,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.4177904,0.43263981876007696,-0.05831645773968351,0.2321600859729267,0.9376388422135702,-0.22940538230130839,0.2611638798601103,-0.2706562826327121,-0.9532497677559959,0.13438771128559887,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.4348953,0.43263981876007696,-0.05831645773968351,0.2321600859729267,0.9376388422135702,-0.22940538230130839,0.2611638798601103,-0.2706562826327121,-0.9532497677559959,0.13438771128559887,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.4818654,0.4320196733706401,-0.05830210562566067,0.23102865602892222,0.938194442045178,-0.22973253404233349,0.258870917095809,-0.2705356937569532,-0.9532680151476696,0.1345010397724351,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.5257952,0.43214163629984875,-0.058261616852428706,0.23123691044832495,0.9381102652138444,-0.22956100802448076,0.2593277345275558,-0.2704609646439623,-0.9532865320245254,0.13452008944581806,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.569886,0.4321189719122339,-0.05830150477133649,0.23120804962614566,0.938098570685979,-0.22968105474503087,0.25926373592952306,-0.2705608637917648,-0.9532636358825424,0.13448144663205383,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.570039,0.4321189719122339,-0.05830150477133649,0.23120804962614566,0.938098570685979,-0.22968105474503087,0.25926373592952306,-0.2705608637917648,-0.9532636358825424,0.13448144663205383,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.6137729,0.4321292702526947,-0.05831404825021695,0.2312293007617286,0.9380807778725965,-0.22970513756552682,0.25930677577330474,-0.2705926126975501,-0.9532556850103479,0.13447392665110355,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.634807,0.4321292702526947,-0.05831404825021695,0.2312293007617286,0.9380807778725965,-0.22970513756552682,0.25930677577330474,-0.2705926126975501,-0.9532556850103479,0.13447392665110355,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.6778464,0.43211961415382183,-0.058313201800040196,0.2312178804488812,0.9380862200001272,-0.22970560116798555,0.2592866765530529,-0.27059068798102437,-0.9532551106265073,0.13448187105480477,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.7257879,0.4321024811842188,-0.05830031456222899,0.23118503097543838,0.9381107767508138,-0.2296829802261099,0.25921786037701394,-0.2705564303668615,-0.9532629109841927,0.13449550375043975,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.7738166,0.43210737641333197,-0.058300536138741726,0.2311952488706936,0.9381067734169979,-0.2296769267780977,0.25923771132865275,-0.2705545423720743,-0.9532633701288813,0.13449604742283394,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.7739549,0.43210737641333197,-0.058300536138741726,0.2311952488706936,0.9381067734169979,-0.2296769267780977,0.25923771132865275,-0.2705545423720743,-0.9532633701288813,0.13449604742283394,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.8178146,0.4320926781835521,-0.0583064588080912,0.23117074359151688,0.9381146332128112,-0.2297034187792597,0.2591857911867713,-0.2705697509641294,-0.9532596043239931,0.13449214336634305,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.84177,0.43208896415794124,-0.05829443186129722,0.2311618201785972,0.9381277571526644,-0.2296696649926726,0.2591682006764432,-0.27053459171488703,-0.9532678302688352,0.13450456668904137,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.8778539,0.43208896415794124,-0.05829443186129722,0.2311618201785972,0.9381277571526644,-0.2296696649926726,0.2591682006764432,-0.27053459171488703,-0.9532678302688352,0.13450456668904137,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.921812,0.43207892051701663,-0.058291764954716635,0.23114035513066838,0.9381383720798735,-0.22967747889280493,0.25912284831864923,-0.270533155857872,-0.9532681864520092,0.13450493031884675,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.9698696,0.43207316236080223,-0.058292195297343835,0.23113301162495065,0.9381437198346069,-0.22967534370112638,0.2591053790075695,-0.2705290347441485,-0.9532682997060807,0.13451241628889724,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.97003,0.43207316236080223,-0.058292195297343835,0.23113301162495065,0.9381437198346069,-0.22967534370112638,0.2591053790075695,-0.2705290347441485,-0.9532682997060807,0.13451241628889724,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.013792,0.4320705298327595,-0.05828361312507736,0.23112736545873958,0.9381525626399103,-0.22965350036953563,0.25909272274648903,-0.27050608935912196,-0.9532736311234777,0.1345207784109752,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.0351646,0.4320705298327595,-0.05828361312507736,0.23112736545873958,0.9381525626399103,-0.22965350036953563,0.25909272274648903,-0.27050608935912196,-0.9532736311234777,0.1345207784109752,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.077815,0.43206817745144854,-0.058291783324054616,0.23112548039418385,0.9381485121299489,-0.22967566707563922,0.259087740238174,-0.270525896496705,-0.953269058254155,0.1345133521249494,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.121815,0.43205180294972356,-0.05828806750090501,0.2311015692563267,0.9381644702075805,-0.22966630319075187,0.25903825203784847,-0.2705085111437957,-0.9532724620836669,0.13452419273763094,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.1659617,0.43204977383398013,-0.05829230130842407,0.23109939278120104,0.9381629477483882,-0.22967920691133922,0.2590323249801718,-0.27051979761502476,-0.9532696273472328,0.134521584422701,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.2098532,0.43204724885137336,-0.058289049791475145,0.23109399410871018,0.9381655106951902,-0.2296796558491287,0.2590226442438175,-0.27051838094917385,-0.9532699383055491,0.13452222973015487,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.210028,0.43204724885137336,-0.058289049791475145,0.23109399410871018,0.9381655106951902,-0.2296796558491287,0.2590226442438175,-0.27051838094917385,-0.9532699383055491,0.13452222973015487,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.253821,0.4320418136688355,-0.05828664305454855,0.2310871112449127,0.9381689189172417,-0.2296808833958233,0.2590092109948383,-0.2705165156529502,-0.953270662352024,0.13452084990038157,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596563.2682028,0.4320418136688355,-0.05828664305454855,0.2310871112449127,0.9381689189172417,-0.2296808833958233,0.2590092109948383,-0.2705165156529502,-0.953270662352024,0.13452084990038157,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
