timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361480.660079,0.42458845787961524,-0.046906984597505016,0.11522724919817967,0.5735429389465362,-0.7764332600025642,-0.2611510864353429,-0.7564682677592666,-0.624331617236782,0.19484812442463648,49,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.6780162,0.42427728985462454,-0.04688409060568327,0.11492692010650754,0.5732988816488206,-0.7764548624048199,-0.261622321196269,-0.7563945611445068,-0.6242859063920071,0.19528024721235643,58,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.720041,0.42427728985462454,-0.04688409060568327,0.11492692010650754,0.5732988816488206,-0.7764548624048199,-0.261622321196269,-0.7563945611445068,-0.6242859063920071,0.19528024721235643,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.7640219,0.423560930874563,-0.04678952807858724,0.11428702348487754,0.5727527483583359,-0.776469197624196,-0.26277342785907803,-0.7561719081021068,-0.6242246995931382,0.19633535039588604,90,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.8080199,0.42298210427752037,-0.046668144054687534,0.11372287115856394,0.5721525759649085,-0.776622615148212,-0.2636261433490078,-0.7561211689881412,-0.6240015885480085,0.19723791546649627,107,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.8520384,0.4227441872274848,-0.04663832432664122,0.11354209294210471,0.5719701461308548,-0.7766361888390022,-0.2639817836909934,-0.7560548456305746,-0.6239723269092479,0.19758442663830325,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.8521783,0.4227441872274848,-0.04663832432664122,0.11354209294210471,0.5719701461308548,-0.7766361888390022,-0.2639817836909934,-0.7560548456305746,-0.6239723269092479,0.19758442663830325,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.8960433,0.422686165774258,-0.04664414686305044,0.11351077537984205,0.5716722262615784,-0.7768499240537694,-0.26399822199928524,-0.7562551543431071,-0.6236970909134371,0.19768682382900343,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.911412,0.42308365214944516,-0.046764839751200646,0.11402041096979076,0.5708649037936557,-0.7778683332343864,-0.26274344476659744,-0.7573528453232016,-0.6224696091525284,0.19735311845103873,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.9560883,0.42308365214944516,-0.046764839751200646,0.11402041096979076,0.5708649037936557,-0.7778683332343864,-0.26274344476659744,-0.7573528453232016,-0.6224696091525284,0.19735311845103873,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.0005596,0.42292622282095427,-0.04679290737092438,0.11396342491708578,0.5698495405732382,-0.778663337562208,-0.2625926652535296,-0.7580499901340688,-0.6214739123620627,0.1978140255672726,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.0440567,0.42290857487241323,-0.04681939240319563,0.11392482422636754,0.5695177024071415,-0.778902223046368,-0.26260410045983085,-0.7582686225075383,-0.62116631952944,0.19794216226658362,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.0920653,0.4229171805750631,-0.046818049852688004,0.11394253731432008,0.5693543706417914,-0.7790490059200147,-0.26252285044568424,-0.7584066882725838,-0.620984531737113,0.19798360166097306,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.0921767,0.4229171805750631,-0.046818049852688004,0.11394253731432008,0.5693543706417914,-0.7790490059200147,-0.26252285044568424,-0.7584066882725838,-0.620984531737113,0.19798360166097306,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.1361363,0.4229160937726693,-0.046812160494566324,0.11394157612461045,0.5691936527230445,-0.7791812487583213,-0.26247888921439305,-0.7585254583663142,-0.620819435371445,0.19804635234018636,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.1446555,0.42291288814067124,-0.04681879703378552,0.1139383658941805,0.5690284057450101,-0.7793131884634289,-0.26244547575116745,-0.7586460826877813,-0.620653073546662,0.1981057382297798,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.188136,0.42291288814067124,-0.04681879703378552,0.1139383658941805,0.5690284057450101,-0.7793131884634289,-0.26244547575116745,-0.7586460826877813,-0.620653073546662,0.1981057382297798,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.232209,0.42292117110665983,-0.04681701050784394,0.11395391437746785,0.5688021908198655,-0.7795095647753655,-0.26235263700264555,-0.7588289020443323,-0.6204085180704817,0.198171562358937,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.2762272,0.4229365337671527,-0.04684517382267646,0.11400375868555335,0.5683059996857222,-0.7799427182567211,-0.26214050995511773,-0.7592433342331948,-0.6198661754213383,0.1982813253712622,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.3201504,0.4229480862994378,-0.04688579140802227,0.1140497010657468,0.5679721893484709,-0.7802431151854096,-0.26196998555649986,-0.7595298973738164,-0.6194920494256194,0.19835305819111115,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.320261,0.4229480862994378,-0.04688579140802227,0.1140497010657468,0.5679721893484709,-0.7802431151854096,-0.26196998555649986,-0.7595298973738164,-0.6194920494256194,0.19835305819111115,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.3641233,0.42298693181543123,-0.04703072014301159,0.11417734669869764,0.5672544205840948,-0.7808995204106681,-0.26156903744555116,-0.7601829539338152,-0.6186686092072695,0.19842134091372954,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.378018,0.42298693181543123,-0.04703072014301159,0.11417734669869764,0.5672544205840948,-0.7808995204106681,-0.26156903744555116,-0.7601829539338152,-0.6186686092072695,0.19842134091372954,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.4241092,0.4232887392706566,-0.04772997088279905,0.1149475189303622,0.5660246524264353,-0.7823365949652669,-0.2599337319850673,-0.761815890949835,-0.616876523771026,0.19773695334075464,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.4720392,0.42360768649587033,-0.04817057330800906,0.11566315584553172,0.5658073256229011,-0.7829495070585303,-0.25855780720810795,-0.7626362119066069,-0.6161404600342665,0.19686782824398696,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.5160253,0.4240384156375723,-0.04864777167388934,0.11660584739909818,0.5657154961993287,-0.7836017416412319,-0.2567767276385761,-0.7635571791642702,-0.6153721686395375,0.19569754267893932,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.5161183,0.4240384156375723,-0.04864777167388934,0.11660584739909818,0.5657154961993287,-0.7836017416412319,-0.2567767276385761,-0.7635571791642702,-0.6153721686395375,0.19569754267893932,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.5601583,0.4245747751494844,-0.049133519667954026,0.11777718852383323,0.5658323338220808,-0.7842284011287155,-0.25459690662801854,-0.7645112079965115,-0.6146571068017304,0.19421445339068066,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.5779011,0.4252047882421714,-0.04957744979383015,0.11912575644857099,0.5661689033756561,-0.7847917997599367,-0.25210038452958955,-0.7654410233455515,-0.614042391468792,0.19248891204171262,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.6200612,0.42591012700186687,-0.0499268907673395,0.12065937392676526,0.5668127563922651,-0.7852247623464883,-0.24928973462399817,-0.7662627467446479,-0.61362109446802,0.1905532874951687,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.664343,0.4274268196784251,-0.050377400581328495,0.12413338743373548,0.5687531265663988,-0.7857459952196505,-0.24315244604409597,-0.7675666098977935,-0.6132717410203834,0.18638473927829097,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.708021,0.42825445071350915,-0.050561547844688526,0.12603228544145778,0.5699075292959205,-0.7859446613032399,-0.23978406415096692,-0.768185226913416,-0.6131920295106449,0.18408419838921594,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.7520936,0.4291339813274555,-0.050804658542955426,0.1280364134034465,0.5710308046937329,-0.7862172754284298,-0.23619105806258778,-0.7689079225342534,-0.6130206542934469,0.18162126547762256,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.7521656,0.4291339813274555,-0.050804658542955426,0.1280364134034465,0.5710308046937329,-0.7862172754284298,-0.23619105806258778,-0.7689079225342534,-0.6130206542934469,0.18162126547762256,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.7961261,0.4300721540275176,-0.05109306067305841,0.13009248730181283,0.5721331533846099,-0.7865432445162461,-0.23240778666825906,-0.7697108143993314,-0.6127820875203918,0.1790066351029171,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.8112996,0.43101774424798345,-0.05139046800802433,0.13221084399759858,0.5732407079396261,-0.7868797043168345,-0.22850694014652495,-0.7705304655560783,-0.6125319192406599,0.17631633379039938,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.8521411,0.43197489500132075,-0.05171223295852326,0.13440461206247248,0.5743236059405494,-0.7872491259392652,-0.22447986405757617,-0.7713917641142239,-0.6122399023607303,0.17354264091015034,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.9000773,0.43392320085893676,-0.05234030477830273,0.13893929807340533,0.5765513811589761,-0.7879452227243419,-0.21617315020502556,-0.7730751136008606,-0.6117119939612098,0.1678192634205544,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.943998,0.43478953447607277,-0.05263282224554455,0.14121052879306956,0.577569673645378,-0.7882739201352985,-0.21222040175181284,-0.7738489097702624,-0.6114612053939618,0.1651455695607355,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.9883523,0.4356934998161467,-0.05293987110069742,0.14344320157522883,0.5785792625079604,-0.7886140249457957,-0.20816809711033277,-0.7746489153930977,-0.6111926815846622,0.1623655254592171,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361481.988643,0.4356934998161467,-0.05293987110069742,0.14344320157522883,0.5785792625079604,-0.7886140249457957,-0.20816809711033277,-0.7746489153930977,-0.6111926815846622,0.1623655254592171,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.0322914,0.4375050996074408,-0.053546937025096365,0.1479160467423277,0.5805519791241555,-0.7892808066553282,-0.19998801909249686,-0.7762279702387188,-0.6106617360632899,0.15672390477284456,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.044604,0.4375050996074408,-0.053546937025096365,0.1479160467423277,0.5805519791241555,-0.7892808066553282,-0.19998801909249686,-0.7762279702387188,-0.6106617360632899,0.15672390477284456,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.0880222,0.43837008571623026,-0.053826948109045945,0.15010067919488418,0.5815020449872129,-0.7895822972413518,-0.19599787641390115,-0.7769633698869198,-0.6104277998816304,0.15396695420002765,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.1360276,0.43999427729103746,-0.05436197693221595,0.15427095642101643,0.5832488064874318,-0.7901503492996148,-0.1883699955743558,-0.7783379563257614,-0.6099807197438433,0.14870624493752752,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.184036,0.44140220722142615,-0.05493747002182077,0.15829680806177576,0.5846852108196886,-0.7907930371993636,-0.18107892358234978,-0.7797189790931266,-0.6094094223914696,0.14373054491814855,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.18413,0.44140220722142615,-0.05493747002182077,0.15829680806177576,0.5846852108196886,-0.7907930371993636,-0.18107892358234978,-0.7797189790931266,-0.6094094223914696,0.14373054491814855,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.2284834,0.44140220722142615,-0.05493747002182077,0.15829680806177576,0.5846852108196886,-0.7907930371993636,-0.18107892358234978,-0.7797189790931266,-0.6094094223914696,0.14373054491814855,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.2447212,0.4420609164891589,-0.055254447704354996,0.16033302772518573,0.5853211845740189,-0.7911485271510638,-0.17743482993924897,-0.780430779159034,-0.6090743484425492,0.14126654597075597,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.2880752,0.44270217974312187,-0.05558241943237337,0.16236381462992677,0.5859096910084058,-0.7915252062361456,-0.17377480218737573,-0.7811610815503321,-0.6087079171551797,0.13878773816053927,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.33205,0.4439802722369649,-0.05627718562287082,0.16640343316805445,0.5869686813952987,-0.7923150346602781,-0.166447147504385,-0.7826456384463905,-0.6079153891451882,0.13380838636384573,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.3760715,0.44460373662479824,-0.05664229548434889,0.16843876056749035,0.5874389678248285,-0.7927345517851095,-0.16274946846905924,-0.7834074416538604,-0.6074821899715771,0.13129420866393793,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.4202125,0.44520618938152007,-0.05701482105652043,0.17045729827439277,0.5878750282879959,-0.7931576871403315,-0.1590717902256355,-0.7841646496759521,-0.6070400512857608,0.128795102133476,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.4204316,0.44520618938152007,-0.05701482105652043,0.17045729827439277,0.5878750282879959,-0.7931576871403315,-0.1590717902256355,-0.7841646496759521,-0.6070400512857608,0.128795102133476,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.4640906,0.4457717852308546,-0.057330397998578995,0.17245708442439275,0.5883671117017686,-0.7935139475412859,-0.1554340919012429,-0.7848408311768366,-0.6066829499257294,0.12633553730865937,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.4778898,0.4463031512445489,-0.05756935646197352,0.1743514189044376,0.5889198740297613,-0.79377140675527,-0.15198794620143422,-0.7853928644920763,-0.6064484228385311,0.12400951109326103,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.5205352,0.4473295448703708,-0.057896249249417664,0.1779619684859404,0.5901542351403277,-0.7940860732816913,-0.14541419107500758,-0.7862519795300745,-0.6062273188862353,0.11956697922522641,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.5640683,0.44784764710651903,-0.05809084175667705,0.17972408487718103,0.5906766724269606,-0.7942776313534249,-0.14221150791059825,-0.7867069415871558,-0.6060636604461643,0.11738410260840298,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.608123,0.4483424894439555,-0.05829074580454012,0.1814319831272237,0.5911465855425078,-0.7944769897393137,-0.13911156377596134,-0.7871586505605707,-0.6058838926250987,0.11526477130988322,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.652078,0.448841489593963,-0.05845608358772759,0.1830927615701501,0.5916340224733343,-0.7946353983052838,-0.1361020470537654,-0.7875601041970084,-0.6057531396301785,0.11319106018312103,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.6521933,0.448841489593963,-0.05845608358772759,0.1830927615701501,0.5916340224733343,-0.7946353983052838,-0.1361020470537654,-0.7875601041970084,-0.6057531396301785,0.11319106018312103,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.6961017,0.44932578705080456,-0.058609652217874605,0.1846646539310875,0.5921022514728325,-0.7947708584654423,-0.13324491110322825,-0.7879226407638831,-0.6056466868077399,0.11122051488136947,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.7115011,0.44932578705080456,-0.058609652217874605,0.1846646539310875,0.5921022514728325,-0.7947708584654423,-0.13324491110322825,-0.7879226407638831,-0.6056466868077399,0.11122051488136947,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.7520618,0.4497762355790561,-0.0587567976912599,0.18612089518973032,0.5925142622971014,-0.7949017497272327,-0.13060649775223881,-0.7882624105888959,-0.6055383348617336,0.10938782868976732,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.7960892,0.4505509943246231,-0.05902774955626704,0.18872710283664293,0.5931981921632175,-0.795154038361533,-0.1258807375718629,-0.7888783389577734,-0.6053169407787358,0.10612430225681957,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.8401337,0.45120797378261096,-0.0592570111696691,0.1909775360166981,0.5937771811561464,-0.7953577247764828,-0.12179798346704138,-0.7893878727848959,-0.6051402217624325,0.10330584836034784,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.8840923,0.45151105843765704,-0.059359596300040965,0.19200672324618834,0.5940387289022478,-0.7954457130825036,-0.11993375714480567,-0.7896134167662502,-0.6050647316115102,0.10201628606560473,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.8842123,0.45151105843765704,-0.059359596300040965,0.19200672324618834,0.5940387289022478,-0.7954457130825036,-0.11993375714480567,-0.7896134167662502,-0.6050647316115102,0.10201628606560473,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.9281535,0.4517998413108687,-0.059457810591829904,0.19297245994821846,0.5942753233859225,-0.7955304070637629,-0.11818718818688216,-0.7898270498579826,-0.6049899149744534,0.1007989786249844,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.9445388,0.4517998413108687,-0.059457810591829904,0.19297245994821846,0.5942753233859225,-0.7955304070637629,-0.11818718818688216,-0.7898270498579826,-0.6049899149744534,0.1007989786249844,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361482.988591,0.4523174662623345,-0.0596278840189667,0.19474836027961748,0.5947212199080956,-0.7956684317487062,-0.11497137604456609,-0.7901962440906032,-0.6048745402818692,0.09857325369440262,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.0320683,0.4525419052448899,-0.059695566812555646,0.19552479149937194,0.5949193603307462,-0.7957223029349445,-0.11356483309354365,-0.7903499663051285,-0.6048318507559863,0.09759796653911804,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.07623,0.4527285139242566,-0.05973105070977992,0.1961518926409807,0.5951113805632992,-0.7957397999968331,-0.11243049152718428,-0.7904471683854958,-0.6048314854901632,0.096809855650726,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.1201081,0.4528558095947339,-0.05970235862899199,0.19655256508070001,0.595328146045205,-0.7956812597933886,-0.11169481339787243,-0.7904367926532013,-0.6049243312408995,0.09631318857181978,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.1202204,0.4528558095947339,-0.05970235862899199,0.19655256508070001,0.595328146045205,-0.7956812597933886,-0.11169481339787243,-0.7904367926532013,-0.6049243312408995,0.09631318857181978,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.1681154,0.4528362020590652,-0.05934129302193047,0.196485611540766,0.5959529738017442,-0.7952048040775036,-0.11175586154165064,-0.7899309534977664,-0.605558932386735,0.0964752202005649,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.177956,0.4528362020590652,-0.05934129302193047,0.196485611540766,0.5959529738017442,-0.7952048040775036,-0.11175586154165064,-0.7899309534977664,-0.605558932386735,0.0964752202005649,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.2203465,0.45226516322310595,-0.05883703669051518,0.19547158556002855,0.5963908494990731,-0.7946269434761855,-0.11351640998318162,-0.7891785507830795,-0.6062982686223783,0.09797767321908231,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.26412,0.45219706880791155,-0.05880179499659306,0.1953298143872333,0.596393774035356,-0.7945897613226656,-0.11376105437738593,-0.7891199028401292,-0.6063433510710401,0.0981708691696604,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.3080719,0.452306131447632,-0.05893129891672492,0.19551499271116837,0.5962638860098914,-0.7947363583935877,-0.11341736589994575,-0.7893007873006695,-0.6061545756205047,0.0978820597498288,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.3521063,0.4522311188794496,-0.05885451932829481,0.19537838920365555,0.596352650139307,-0.7946355137647827,-0.11365701445843561,-0.789175646935421,-0.6062844855694574,0.09808629283359574,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.3522148,0.4522311188794496,-0.05885451932829481,0.19537838920365555,0.596352650139307,-0.7946355137647827,-0.11365701445843561,-0.789175646935421,-0.6062844855694574,0.09808629283359574,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.3962083,0.45225730555850774,-0.0589163009984935,0.19543613015834654,0.5962702523643251,-0.7947116727052908,-0.11355678496392684,-0.7892626070503379,-0.6061851652446852,0.09800042116939131,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.4125004,0.45225730555850774,-0.0589163009984935,0.19543613015834654,0.5962702523643251,-0.7947116727052908,-0.11355678496392684,-0.7892626070503379,-0.6061851652446852,0.09800042116939131,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.4561944,0.45225419006560097,-0.05884256424372998,0.19541431785844507,0.5963911574950708,-0.7946161742309238,-0.11359015323653608,-0.7891612232465016,-0.6063113000287851,0.09803658083332822,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.5001204,0.45222403163268443,-0.05883600280940878,0.1953767940296111,0.5963821030201563,-0.7946129852172057,-0.11365997941868833,-0.7891511122915749,-0.6063145400818385,0.09809791258899886,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361483.5440853,0.45225184313341804,-0.058888843917494695,0.19542842344398,0.5963147846180918,-0.7946765394010091,-0.1135688133754813,-0.7892249177631225,-0.6062316660323708,0.09801630620161349,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
