timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361636.2522292,0.4856531768815019,0.00754231144572675,0.4111089169672135,0.9076720916761798,-0.39995407699512603,0.1271538842787181,-0.3981277439539472,-0.9164315590545726,-0.04058937130512808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.296078,0.4873113801236193,0.006744174119205137,0.4079227228138088,0.9075469341714616,-0.40184148248932605,0.1219917424531739,-0.4005819457514148,-0.915562339222879,-0.03577300287563986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.3114917,0.4873113801236193,0.006744174119205137,0.4079227228138088,0.9075469341714616,-0.40184148248932605,0.1219917424531739,-0.4005819457514148,-0.915562339222879,-0.03577300287563986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.3525152,0.4889386281210513,0.005676597424320126,0.40463044290811023,0.9071353875997327,-0.404226506792092,0.11707399271804778,-0.40359411280534835,-0.9144419658682416,-0.03012778066651674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.3962023,0.4917693911026526,0.0035251976673240024,0.3980074939911699,0.9059671504171951,-0.40950799355913664,0.10736258927633058,-0.4099706342556682,-0.9119060134158135,-0.018748379772233974,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.4441357,0.49285905027158844,0.0027621454375526683,0.39444190961618775,0.9053965980713092,-0.4121199887378944,0.10204957169717938,-0.4130287361806289,-0.9106244900403635,-0.013049951255096486,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.4883046,0.49421084931598847,0.0015464689805435444,0.38682642326431677,0.9038874516110391,-0.4180921733754035,0.09047877862975898,-0.41966810393102383,-0.9076759202913882,-0.0017624602466031238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.488416,0.49421084931598847,0.0015464689805435444,0.38682642326431677,0.9038874516110391,-0.4180921733754035,0.09047877862975898,-0.41966810393102383,-0.9076759202913882,-0.0017624602466031238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.5362394,0.49421084931598847,0.0015464689805435444,0.38682642326431677,0.9038874516110391,-0.4180921733754035,0.09047877862975898,-0.41966810393102383,-0.9076759202913882,-0.0017624602466031238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.5449026,0.4946361593897194,0.0011280206758564927,0.3827871040337474,0.9024476619659272,-0.4224477377438735,0.08441638636731323,-0.42427238848999865,-0.9055253125526039,0.004104715763709625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.5881338,0.49537730629647486,0.0012063580791610157,0.37496569912595457,0.8997819521128873,-0.4301151119136718,0.07343996973999524,-0.43232883307163195,-0.901561343227068,0.01670103270836481,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.6320822,0.495705018446032,0.0011390726468747184,0.3710889791760359,0.898792738727345,-0.4330021682095561,0.068415898275341,-0.43536176023174783,-0.8999431133342127,0.02371772523321205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.6760983,0.4960175434659391,0.000971755640322345,0.367393821369855,0.8976038215555339,-0.43610543113630623,0.06418280503622362,-0.43860248516523154,-0.8981356693722099,0.031307817046474444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.72014,0.4963168778746674,0.0006967618842466661,0.36394123613727897,0.8967694840997971,-0.4382651630543409,0.061058490321465216,-0.4409273201577643,-0.8966543636440749,0.0399255619438512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.7202322,0.4963168778746674,0.0006967618842466661,0.36394123613727897,0.8967694840997971,-0.4382651630543409,0.061058490321465216,-0.4409273201577643,-0.8966543636440749,0.0399255619438512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.7640443,0.49664405806541057,-0.00038152778608508894,0.36067410023054897,0.8967475961502689,-0.4385075016409112,0.059623148217453896,-0.44145654492799097,-0.8958234744361344,0.051150968606791955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.7786121,0.49664405806541057,-0.00038152778608508894,0.36067410023054897,0.8967475961502689,-0.4385075016409112,0.059623148217453896,-0.44145654492799097,-0.8958234744361344,0.051150968606791955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.8200822,0.49744183738153935,-0.004942390730903256,0.35491997095973504,0.8966648944454301,-0.43831201414419074,0.062246649114861774,-0.442244657816781,-0.8932688370096737,0.08056331336224563,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.8680928,0.49843811973219,-0.010235526228191145,0.34986767894789983,0.89510552857687,-0.4404389339751306,0.06927942082590516,-0.4457045762643003,-0.8879635825892517,0.11343767756932488,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.9120371,0.4990213916073971,-0.012378315425716616,0.34747386595267593,0.8947023951153517,-0.44066173450058005,0.07297163779026473,-0.44659245229731565,-0.8854415317185227,0.1286408778694638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.95613,0.49950456305243235,-0.013624785673074267,0.34495838958773584,0.8945447765882235,-0.44060407364282556,0.07521763734705243,-0.4469588129803996,-0.883322550555,0.1413120348029911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.9562728,0.49950456305243235,-0.013624785673074267,0.34495838958773584,0.8945447765882235,-0.44060407364282556,0.07521763734705243,-0.4469588129803996,-0.883322550555,0.1413120348029911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.0001419,0.4999773173890577,-0.014177521247759142,0.34229842168273905,0.8942644028288086,-0.44094754027542105,0.0765274105029718,-0.44753871479980833,-0.8812937537244444,0.15175776224501494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.011282,0.4999773173890577,-0.014177521247759142,0.34229842168273905,0.8942644028288086,-0.44094754027542105,0.0765274105029718,-0.44753871479980833,-0.8812937537244444,0.15175776224501494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.0563483,0.5011906612191479,-0.013059991449200482,0.33641417882779096,0.8930320890638582,-0.4434495268449394,0.07646048027080074,-0.4499530772347266,-0.8777053101962596,0.16485028583623548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.104124,0.502080201999862,-0.009856607486463973,0.32965218833480686,0.8925637011082334,-0.44530505086795236,0.07094681906514688,-0.45071365016943,-0.8762661803652415,0.17033727336980262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.1525455,0.5025111313923148,-0.00833248805078016,0.32606941050145866,0.8930064629788976,-0.4449797906666664,0.06732342071054534,-0.4496859365833321,-0.8762910771340355,0.17290606286201626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.1526737,0.5025111313923148,-0.00833248805078016,0.32606941050145866,0.8930064629788976,-0.4449797906666664,0.06732342071054534,-0.4496859365833321,-0.8762910771340355,0.17290606286201626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.1960902,0.5030305689126532,-0.007052509490428828,0.32244765026841693,0.8930813089675349,-0.44534823513619987,0.06380223376894224,-0.44934843547448183,-0.8759902179498615,0.1752915331463263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.211154,0.5037184663694348,-0.005901283617531131,0.31879168263044205,0.8927286426725358,-0.44649429942232277,0.0606499063100761,-0.44983752224360396,-0.8753186978175582,0.17737920067671298,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.2526238,0.5055452425413796,-0.004315174812520882,0.31144231727893457,0.8908127542938232,-0.4510171655357564,0.05510129925459949,-0.4531384405546434,-0.8729155388395152,0.18078721122973473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.2962055,0.5055452425413796,-0.004315174812520882,0.31144231727893457,0.8908127542938232,-0.4510171655357564,0.05510129925459949,-0.4531384405546434,-0.8729155388395152,0.18078721122973473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.3440485,0.5074845306864652,-0.003352368656521946,0.30377044942608955,0.8885300064491768,-0.4562032029054585,0.048918966651258985,-0.45693447270653936,-0.8701852643195853,0.1843596848919265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.3881187,0.508586922088731,-0.003060411791898133,0.2997963603560683,0.8873771425845538,-0.45874713944706036,0.045965953352580476,-0.45880701867774076,-0.8688613397836598,0.1859464757433891,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.3882425,0.508586922088731,-0.003060411791898133,0.2997963603560683,0.8873771425845538,-0.45874713944706036,0.045965953352580476,-0.45880701867774076,-0.8688613397836598,0.1859464757433891,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.4320798,0.5096289273397445,-0.0027884346365431092,0.2956742447107066,0.8862964354544671,-0.46114496510255276,0.04270772367231941,-0.46046459747682633,-0.867604678453791,0.18770848780915175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.4450865,0.5096289273397445,-0.0027884346365431092,0.2956742447107066,0.8862964354544671,-0.46114496510255276,0.04270772367231941,-0.46046459747682633,-0.867604678453791,0.18770848780915175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.488229,0.5102681010099509,-0.0026070286451150386,0.28691561275412053,0.8835742058704114,-0.4671578324890061,0.03256044017893896,-0.4641030357995036,-0.8642744356165949,0.1940053403937679,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.5321505,0.5092320649836191,-0.0025117218597227077,0.27748185529563624,0.8793219607419989,-0.4758525344747681,0.018901184904291164,-0.4693639836352193,-0.8592514014406896,0.2034317575706626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.5801249,0.5085530434254044,-0.0024218740227602703,0.2726791196127802,0.8767986429613905,-0.48070534475005855,0.012104182326438194,-0.4723990207081795,-0.8564014160814437,0.2083645357724082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.5802565,0.5085530434254044,-0.0024218740227602703,0.2726791196127802,0.8767986429613905,-0.48070534475005855,0.012104182326438194,-0.4723990207081795,-0.8564014160814437,0.2083645357724082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.6242278,0.5085530434254044,-0.0024218740227602703,0.2726791196127802,0.8767986429613905,-0.48070534475005855,0.012104182326438194,-0.4723990207081795,-0.8564014160814437,0.2083645357724082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.6449556,0.5077777647610556,-0.0024044681502006227,0.2677557704492462,0.8743032356455483,-0.48535371519062126,0.005061945316373509,-0.47511346358094714,-0.8536300261406288,0.21350169834281318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.6906915,0.5077777647610556,-0.0024044681502006227,0.2677557704492462,0.8743032356455483,-0.48535371519062126,0.005061945316373509,-0.47511346358094714,-0.8536300261406288,0.21350169834281318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.7324426,0.5049936489277569,-0.0026199564528603184,0.2534477154470414,0.867551353576152,-0.49709603700902166,-0.015817044544165063,-0.480814856696883,-0.8464198244617419,0.228889830131682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.7760897,0.5039311638107086,-0.0027514560275194756,0.24893213735624814,0.8659595886102389,-0.49959681608554923,-0.022737903403073606,-0.48125496988978095,-0.8448107179024604,0.2338557351734512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.8201485,0.5028224405059991,-0.002885391441959817,0.2446024795638762,0.8640274892510478,-0.5025966672709419,-0.029207667943073515,-0.48223507947439137,-0.8428949941340218,0.23869930244584928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.8203259,0.5028224405059991,-0.002885391441959817,0.2446024795638762,0.8640274892510478,-0.5025966672709419,-0.029207667943073515,-0.48223507947439137,-0.8428949941340218,0.23869930244584928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.8681273,0.5017260722111103,-0.00299354480024102,0.2404801004486974,0.8612403772922442,-0.5069988380244751,-0.03488826111093981,-0.4847063322798593,-0.8401226291187277,0.24342091013395625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.877974,0.5006698966819546,-0.003105159238576592,0.2366275707709064,0.8583862334317868,-0.5114375352924548,-0.04005897837900133,-0.4873038065192369,-0.837299385905571,0.2479208311417497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.9201179,0.5006698966819546,-0.003105159238576592,0.2366275707709064,0.8583862334317868,-0.5114375352924548,-0.04005897837900133,-0.4873038065192369,-0.837299385905571,0.2479208311417497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361637.9641201,0.49898656909852357,-0.003282840603716055,0.22987613271254612,0.8542784158565456,-0.5174579013649315,-0.049454105154491675,-0.4899823601330496,-0.8333636709098934,0.2557777917764428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.0080416,0.4978161982397669,-0.003415658572011867,0.22413861599465013,0.8521082315888757,-0.5201413653531191,-0.05800449730040007,-0.48973113544318747,-0.8315250463809414,0.26216314046543576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.0521472,0.49728560229694485,-0.00346469098032727,0.22150310247110194,0.8514077284278074,-0.5208268331013287,-0.06200233781916667,-0.4890606100757055,-0.8310243953332124,0.26498712050484274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.052272,0.49728560229694485,-0.00346469098032727,0.22150310247110194,0.8514077284278074,-0.5208268331013287,-0.06200233781916667,-0.4890606100757055,-0.8310243953332124,0.26498712050484274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.0960555,0.49676425164094895,-0.003509824211507969,0.21898020110174568,0.8507135502948973,-0.5214901896533815,-0.06583644461794756,-0.48840553566301664,-0.830538853077039,0.267703653809952,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.1112545,0.49676425164094895,-0.003509824211507969,0.21898020110174568,0.8507135502948973,-0.5214901896533815,-0.06583644461794756,-0.48840553566301664,-0.830538853077039,0.267703653809952,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.1521106,0.4958267085218319,-0.0035798861762730456,0.21414931364570572,0.8493923553499068,-0.5226940926999459,-0.07296240216521312,-0.4871249910175748,-0.8296597469437037,0.2727158730756929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.1960485,0.49491975225137164,-0.003893027151453156,0.20941992521947533,0.8472968022440202,-0.5251372765486038,-0.07949194730394307,-0.4871419129242371,-0.8280181220379175,0.2776305931436867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.24006,0.49449956609923246,-0.004117375266632462,0.2071161163616898,0.8463690953307975,-0.5261411187869844,-0.0826733184921713,-0.48696896462087375,-0.8273425335247432,0.27993849273891175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.2840695,0.49411406321877677,-0.004453531089151405,0.20483741905748445,0.8453099734360979,-0.5273546851895029,-0.08572097070229803,-0.4870338100534661,-0.8265453548681635,0.2821716573482642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.2841632,0.49411406321877677,-0.004453531089151405,0.20483741905748445,0.8453099734360979,-0.5273546851895029,-0.08572097070229803,-0.4870338100534661,-0.8265453548681635,0.2821716573482642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.3283765,0.49386536835624806,-0.004845728066376686,0.20257395137796808,0.8442720510845966,-0.5285635307547262,-0.08846071282499539,-0.4872059923897972,-0.825766841439796,0.2841468714556186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.3447735,0.49386536835624806,-0.004845728066376686,0.20257395137796808,0.8442720510845966,-0.5285635307547262,-0.08846071282499539,-0.4872059923897972,-0.825766841439796,0.2841468714556186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.3880935,0.4941454676088141,-0.005996157004452992,0.19801201248187367,0.8422592450722665,-0.531157369086855,-0.09203919466741863,-0.48847178881011116,-0.8242130635421522,0.28647536966222886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.4320881,0.4962797827108541,-0.007459597828681594,0.1935223503360312,0.8405839119873036,-0.533977751151992,-0.09102993014817956,-0.49176978873704746,-0.8227378099553345,0.28507011585822123,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.4801252,0.49814992729670454,-0.008248167645591591,0.19123467506488914,0.8401378425897841,-0.5350648922262073,-0.0887353737555702,-0.493834382764744,-0.8222942637274129,0.28277154425499873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.480298,0.49814992729670454,-0.008248167645591591,0.19123467506488914,0.8401378425897841,-0.5350648922262073,-0.0887353737555702,-0.493834382764744,-0.8222942637274129,0.28277154425499873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.5240648,0.5004954713798115,-0.009001190559305622,0.1889429249632085,0.8398628722732185,-0.5360499910370183,-0.0853273864957319,-0.49622417100040395,-0.8219614413374873,0.27953704775818655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.5446303,0.5029127848729061,-0.009840132839606101,0.1866293002756231,0.8394768501508386,-0.5372187055418677,-0.08169871771788467,-0.4988399402470814,-0.8215077972325043,0.276194954878772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.5881834,0.5029127848729061,-0.009840132839606101,0.1866293002756231,0.8394768501508386,-0.5372187055418677,-0.08169871771788467,-0.4988399402470814,-0.8215077972325043,0.276194954878772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.632196,0.5074358920194757,-0.011899494965339725,0.1821784570642036,0.8378795844431266,-0.5407317261895586,-0.07461234660211179,-0.5050029360253268,-0.8197805980808406,0.27005889286601764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.6761525,0.5098867967540284,-0.014612783671539613,0.1779075240186154,0.8340993143332105,-0.546967543484332,-0.07144816445216907,-0.5121271588256688,-0.8159916345021136,0.2681108457629371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.7201774,0.5097494544393086,-0.016233237760955848,0.1758080470386136,0.8311690184173407,-0.5512561176289461,-0.07262751269192518,-0.5157256669194275,-0.813148906712552,0.2698441994794273,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.720315,0.5097494544393086,-0.016233237760955848,0.1758080470386136,0.8311690184173407,-0.5512561176289461,-0.07262751269192518,-0.5157256669194275,-0.813148906712552,0.2698441994794273,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.7647674,0.5089929939131669,-0.017994845202279598,0.17367578523283353,0.8280823149543878,-0.5555401667856443,-0.07519842250712866,-0.518792982435498,-0.8102258742248817,0.2727414052031837,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.7780516,0.508129362240711,-0.019806676487706187,0.17163452486647032,0.8247992933015433,-0.5600708777057983,-0.07763206628147477,-0.5221073178830844,-0.8071016705914624,0.2756643646563737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.8201022,0.508129362240711,-0.019806676487706187,0.17163452486647032,0.8247992933015433,-0.5600708777057983,-0.07763206628147477,-0.5221073178830844,-0.8071016705914624,0.2756643646563737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.8640943,0.5063684776240926,-0.023692908059723315,0.16804068851202647,0.8185402082828814,-0.5685596549619308,-0.08204782857448042,-0.5283226162424016,-0.8011722027939752,0.28106638830894265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.9081156,0.504847165061596,-0.02806558699352894,0.16542791919496108,0.8129928607237763,-0.5759683996118736,-0.08545765653648413,-0.5338960478972976,-0.7959451730806238,0.2853529244449799,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.9560921,0.5042306540890196,-0.030387999386061713,0.1644603897559232,0.8103049583000999,-0.5795616724867818,-0.08668415275353515,-0.5367512326844335,-0.793391679660352,0.28710234561470777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361638.9562223,0.5042306540890196,-0.030387999386061713,0.1644603897559232,0.8103049583000999,-0.5795616724867818,-0.08668415275353515,-0.5367512326844335,-0.793391679660352,0.28710234561470777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.0040853,0.503678311140354,-0.032685674555554815,0.16364852699082055,0.8076372557323224,-0.5831283912072889,-0.08765467769128386,-0.5396707197839381,-0.7908397314943632,0.28866595451803834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.0126336,0.5030181986076415,-0.03495508804336394,0.1628541673878673,0.8049858079044346,-0.5866319580860617,-0.08866112352411161,-0.5425124192599271,-0.7883114995500867,0.2902503309659355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.056082,0.5030181986076415,-0.03495508804336394,0.1628541673878673,0.8049858079044346,-0.5866319580860617,-0.08866112352411161,-0.5425124192599271,-0.7883114995500867,0.2902503309659355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.1038601,0.5009685608338055,-0.03921877970514141,0.16075211247515295,0.7998382318533029,-0.5931445611348264,-0.0918603965915495,-0.5472789059126438,-0.7835483537381932,0.2941730383587647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.1480796,0.4975941871397777,-0.04259862776429862,0.157721429368482,0.7953499667508326,-0.5982897324750068,-0.09730275640717606,-0.5499132716181417,-0.7797272061733587,0.2993674625795537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.1481671,0.4975941871397777,-0.04259862776429862,0.157721429368482,0.7953499667508326,-0.5982897324750068,-0.09730275640717606,-0.5499132716181417,-0.7797272061733587,0.2993674625795537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.1921782,0.49541239967780726,-0.04391321007713068,0.15585412509859467,0.7933981562103731,-0.6002845979681433,-0.10088492040045047,-0.5503509410621692,-0.7782298844579536,0.3024435296192419,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.211349,0.493005217995601,-0.04496634442788908,0.15383529470199833,0.7916674347966559,-0.6018834924570896,-0.10487580364478281,-0.5502539427695433,-0.7770252119111003,0.30569988308974205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.2564082,0.493005217995601,-0.04496634442788908,0.15383529470199833,0.7916674347966559,-0.6018834924570896,-0.10487580364478281,-0.5502539427695433,-0.7770252119111003,0.30569988308974205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.300099,0.48736043926280764,-0.04654375205035084,0.14923360892632437,0.7885212786569323,-0.6042957597220437,-0.1142839791361628,-0.5487172979540582,-0.7751966676564342,0.3130166982452497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.3441217,0.4844207817033053,-0.047051009144238425,0.14681171230662093,0.7871845096279378,-0.6050688146613187,-0.11929910865622653,-0.5473897170282628,-0.7746042522274209,0.3167850219358818,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.3898811,0.48166837999106554,-0.047434206991067804,0.14451452407756174,0.7859975488422586,-0.6056532424950034,-0.12406451172374057,-0.5459641345051816,-0.7741525425797631,0.3203295251007879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.3899796,0.48166837999106554,-0.047434206991067804,0.14451452407756174,0.7859975488422586,-0.6056532424950034,-0.12406451172374057,-0.5459641345051816,-0.7741525425797631,0.3203295251007879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.4321072,0.4791669851557697,-0.04778097014041587,0.14240615617864344,0.7848848153381549,-0.6061874414806085,-0.1284235665397276,-0.5446367191954553,-0.7737395357340409,0.32357066453261984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.444539,0.4791669851557697,-0.04778097014041587,0.14240615617864344,0.7848848153381549,-0.6061874414806085,-0.1284235665397276,-0.5446367191954553,-0.7737395357340409,0.32357066453261984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.4881506,0.47505517148302695,-0.04847359235166191,0.1387425452049836,0.7828094536259169,-0.6072552187740202,-0.13583246513853248,-0.5424570671047341,-0.772908230444004,0.32917046899752195,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.5321298,0.4727180050436359,-0.049107865270792805,0.1360267916599504,0.781166448282431,-0.6082354446541146,-0.14081414681850624,-0.5411503864376649,-0.7721302643275527,0.33312327172959555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.5760949,0.47229054152878275,-0.04931506494743737,0.1350066530179461,0.7806566687629617,-0.608534640242727,-0.14234028642858104,-0.5407156125014323,-0.7718768914190612,0.33441395139923163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.6201665,0.47227444371224414,-0.04933430322620118,0.13402775626508565,0.7805436334374124,-0.6084759383904847,-0.14320847984718624,-0.5402623378207116,-0.7719040939058742,0.3350830884181582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.6202857,0.47227444371224414,-0.04933430322620118,0.13402775626508565,0.7805436334374124,-0.6084759383904847,-0.14320847984718624,-0.5402623378207116,-0.7719040939058742,0.3350830884181582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.6641214,0.47244609037974844,-0.04932728097608664,0.1330210004710217,0.7805357417513065,-0.6083422186490929,-0.14381829111012745,-0.5398534939497569,-0.7719880564466904,0.33554827636854534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.6780887,0.47244609037974844,-0.04932728097608664,0.1330210004710217,0.7805357417513065,-0.6083422186490929,-0.14381829111012745,-0.5398534939497569,-0.7719880564466904,0.33554827636854534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.7240736,0.4725926664445402,-0.04931391074721459,0.13064885261962195,0.7804122771910191,-0.6080721577776989,-0.14561912149543182,-0.5387653528557315,-0.7721483328725489,0.3369255802167335,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.772089,0.4718748680466732,-0.04947523393421899,0.12776858350182024,0.779642893319697,-0.608171934514147,-0.14927778456760404,-0.537133686927542,-0.7719967959565366,0.3398651929816696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.8201494,0.4712451740334655,-0.04963837694424594,0.12621350327718986,0.779024840575327,-0.6083830221707512,-0.1516258424575763,-0.5362069415397334,-0.77178917360709,0.3417946566982728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.820272,0.4712451740334655,-0.04963837694424594,0.12621350327718986,0.779024840575327,-0.6083830221707512,-0.1516258424575763,-0.5362069415397334,-0.77178917360709,0.3417946566982728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.8641088,0.47061496212052417,-0.04981278131772004,0.12467612708825607,0.7783900769010532,-0.6086143893340982,-0.15393964166989263,-0.5353065343202469,-0.7715669230022919,0.343702484196465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.8779533,0.47061496212052417,-0.04981278131772004,0.12467612708825607,0.7783900769010532,-0.6086143893340982,-0.15393964166989263,-0.5353065343202469,-0.7715669230022919,0.343702484196465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.9201248,0.469605202978008,-0.050165501527254096,0.12180771379486258,0.7771872196208418,-0.6090807664851067,-0.15811592442237032,-0.5336921657556201,-0.7711220207634679,0.34719375182272777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361639.9681594,0.46909995684405914,-0.05047133472431535,0.11937631469745105,0.7761996250943605,-0.6094772907990386,-0.161404999933826,-0.5323921537251853,-0.7707297046384872,0.35004902090954193,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
