timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596725.23378,0.4629120553655214,-0.020985084834532763,0.23423943059453695,0.9469580681662835,-0.30543219585482057,0.09990791194936897,-0.31157227787053826,-0.9487606753767022,0.05268677748076975,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.2778754,0.46344159250064393,-0.021131499954853656,0.23908833436417315,0.945899813869313,-0.3056466350080865,0.1088745912976618,-0.3122414897320291,-0.9487183659415542,0.04938333944875463,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.2780216,0.46344159250064393,-0.021131499954853656,0.23908833436417315,0.945899813869313,-0.3056466350080865,0.1088745912976618,-0.3122414897320291,-0.9487183659415542,0.04938333944875463,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.3218699,0.46357668034456095,-0.021301798929207163,0.2437410411776756,0.9448741390417791,-0.3059558104191026,0.11663577256076835,-0.3129185443669884,-0.9486396172155364,0.046528069381893696,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.335176,0.46357668034456095,-0.021301798929207163,0.2437410411776756,0.9448741390417791,-0.3059558104191026,0.11663577256076835,-0.3129185443669884,-0.9486396172155364,0.046528069381893696,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.3777697,0.4621255467080806,-0.021825010087522675,0.25239310471742826,0.94312169177192,-0.30731872252546194,0.12679383776268652,-0.31474240179096674,-0.9482075089671599,0.042892195713759226,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.421929,0.457349110749101,-0.02268938233830128,0.2596081090692077,0.942555150769336,-0.30916780061296667,0.12651110157743295,-0.31661927241221877,-0.9475651413947385,0.043272845419810635,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.465852,0.4538793654150962,-0.023137066000205604,0.26259358948088196,0.9427008218094846,-0.31016630257346534,0.12293097781937533,-0.3174918124089582,-0.947201144299662,0.044821214739070026,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.5099761,0.45028564681892275,-0.023458385052429837,0.2652139549452886,0.9429229031627063,-0.3112156750330882,0.11849557926316533,-0.3183752805730873,-0.946810733768895,0.04676125682672483,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.5106616,0.45028564681892275,-0.023458385052429837,0.2652139549452886,0.9429229031627063,-0.3112156750330882,0.11849557926316533,-0.3183752805730873,-0.946810733768895,0.04676125682672483,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.553786,0.44700921372615265,-0.02374141893878774,0.2675608035943403,0.9431005602490158,-0.3121610466708096,0.11452866103896385,-0.3191613309997106,-0.9464590237012002,0.04849083675360481,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.5682185,0.44700921372615265,-0.02374141893878774,0.2675608035943403,0.9431005602490158,-0.3121610466708096,0.11452866103896385,-0.3191613309997106,-0.9464590237012002,0.04849083675360481,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.6100798,0.4420360228816735,-0.024153260039078646,0.2716192867075161,0.9432011410751943,-0.313643906127398,0.1095404383029372,-0.32043721307550277,-0.9459099643286052,0.050737874021898485,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.6578255,0.43936666607807146,-0.024402628316485195,0.2748476644709417,0.9429772695624394,-0.31454413631246697,0.1088845967068375,-0.32132242954212814,-0.9455866446630297,0.05116437928928087,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.7019544,0.43936666607807146,-0.024402628316485195,0.2748476644709417,0.9429772695624394,-0.31454413631246697,0.1088845967068375,-0.32132242954212814,-0.9455866446630297,0.05116437928928087,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.7020895,0.43936666607807146,-0.024402628316485195,0.2748476644709417,0.9429772695624394,-0.31454413631246697,0.1088845967068375,-0.32132242954212814,-0.9455866446630297,0.05116437928928087,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.745836,0.4388878329039027,-0.024464275904442067,0.2761938042001562,0.9427493075414949,-0.3147660994443616,0.11020910021688181,-0.32161536465943985,-0.9455121144512703,0.05069909901432333,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.768173,0.4388878329039027,-0.024464275904442067,0.2761938042001562,0.9427493075414949,-0.3147660994443616,0.11020910021688181,-0.32161536465943985,-0.9455121144512703,0.05069909901432333,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.8098235,0.43907716709221567,-0.024457431990102852,0.27797407702573224,0.9422388534231697,-0.3149937042177448,0.11386355607908352,-0.32202539934641866,-0.9454456455756514,0.049317070450497685,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.8539681,0.4390333161538814,-0.024471599197083728,0.2779811862147531,0.9416532530037425,-0.31669721666533607,0.11398256034981584,-0.323724069700771,-0.9448769504080763,0.04909455452394337,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.8977697,0.4389067484963989,-0.024430535591379768,0.27767814034079225,0.9417494003763299,-0.3166336238972259,0.11336319997483295,-0.32363232969961836,-0.9448947846206762,0.04935545734611378,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.9417863,0.4389419467289233,-0.024446999513914446,0.27775047329949176,0.941723058424633,-0.3166570644450796,0.11351645153183759,-0.3236632372355369,-0.9448873086363716,0.049295870416567904,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.9418852,0.4389419467289233,-0.024446999513914446,0.27775047329949176,0.941723058424633,-0.3166570644450796,0.11351645153183759,-0.3236632372355369,-0.9448873086363716,0.049295870416567904,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596725.9858973,0.4389443922031596,-0.024451208019303713,0.2777778461263414,0.9417109747589868,-0.3166705492841144,0.11357906160281575,-0.32367994525279986,-0.9448827635329565,0.049273280989474574,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.0014603,0.4389443922031596,-0.024451208019303713,0.2777778461263414,0.9417109747589868,-0.3166705492841144,0.11357906160281575,-0.32367994525279986,-0.9448827635329565,0.049273280989474574,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.0417907,0.4389367875232966,-0.024436022488787887,0.277743952710897,0.9417309039276198,-0.3166349147173699,0.11351315064604571,-0.3236423383907197,-0.94489356150399,0.049313225703583805,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.086117,0.4389224445545409,-0.024408713988987793,0.2776970056001914,0.9417647078572182,-0.31656628024523137,0.1134240946461815,-0.3235706402748195,-0.9449154820919679,0.04936367546128941,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.1340244,0.43894592597809656,-0.02443794711201154,0.2777575361312206,0.9417259709789899,-0.31663931086372593,0.11354180903712785,-0.32364799209054324,-0.9448922845356583,0.04930058661663931,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.1777937,0.43893787510095944,-0.02443113961838527,0.2777428117965911,0.9417352048324494,-0.31662220403749425,0.11351292388809198,-0.32362945046458685,-0.9448980410033185,0.04931197521982454,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.1779287,0.43893787510095944,-0.02443113961838527,0.2777428117965911,0.9417352048324494,-0.31662220403749425,0.11351292388809198,-0.32362945046458685,-0.9448980410033185,0.04931197521982454,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.2218747,0.43893197143385504,-0.024414391667508972,0.27772118185290035,0.9417530895922469,-0.3165842703935733,0.11347033966119394,-0.3235903795239118,-0.9449099681080836,0.04933982620106808,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.2349117,0.43893197143385504,-0.024414391667508972,0.27772118185290035,0.9417530895922469,-0.3165842703935733,0.11347033966119394,-0.3235903795239118,-0.9449099681080836,0.04933982620106808,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.2778256,0.43893655235972096,-0.02442562570866272,0.27773561076567155,0.941741623035555,-0.31660801618758583,0.11349924902007141,-0.323615191508007,-0.9449022878395085,0.04932417521762146,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.3217454,0.438942133546949,-0.02443378910106007,0.2777484289864314,0.9417320459590119,-0.31662734984605045,0.11352477678163644,-0.3236355067408331,-0.944896025276599,0.04931085269075497,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.3657913,0.43893575470691104,-0.024422654202985686,0.2777307383933527,0.9417444178927469,-0.31660232798980525,0.11349192605329794,-0.32360925713627087,-0.9449041004284137,0.04932838624241852,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.409919,0.43893942972891187,-0.02443070956182607,0.2777415030986776,0.9417352284557367,-0.31662293885310205,0.11351067825295826,-0.3236304682783165,-0.9448974271358749,0.049317057839674334,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.4101114,0.43893942972891187,-0.02443070956182607,0.2777415030986776,0.9417352284557367,-0.31662293885310205,0.11351067825295826,-0.3236304682783165,-0.9448974271358749,0.049317057839674334,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.453886,0.43893917390580617,-0.02442758634746378,0.27774271773142195,0.9417381765594564,-0.3166135756982052,0.11351233630785346,-0.3236212634553927,-0.9449005513282283,0.04931760273112959,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.4683864,0.43893917390580617,-0.02442758634746378,0.27774271773142195,0.9417381765594564,-0.3166135756982052,0.11351233630785346,-0.3236212634553927,-0.9449005513282283,0.04931760273112959,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.5099437,0.4389391936108294,-0.024428761343371044,0.2777414189835913,0.9417369130342298,-0.3166177558700976,0.1135111593480686,-0.3236253176940566,-0.9448991859335719,0.04931715897630291,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.5538578,0.4389381180951357,-0.024425898808242395,0.27773891810499046,0.9417412576598971,-0.31660672907803356,0.11350587087751748,-0.32361431956853903,-0.9449026641649791,0.049322686708208496,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.5977623,0.43893848919280193,-0.024428049648447872,0.2777397140013421,0.9417403436830114,-0.31660929702241286,0.11350629109779416,-0.3236167175525842,-0.9449019638073173,0.04932037016858712,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.641828,0.4389380379470138,-0.024424470583767188,0.27773677882718567,0.9417409457305451,-0.31660900074261455,0.11350212237355708,-0.32361625612015765,-0.9449020164491629,0.04932238928801551,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.6419852,0.4389380379470138,-0.024424470583767188,0.27773677882718567,0.9417409457305451,-0.31660900074261455,0.11350212237355708,-0.32361625612015765,-0.9449020164491629,0.04932238928801551,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.685848,0.43893766454825855,-0.024428665908977656,0.2777392460873325,0.9417391604618819,-0.31661314390496553,0.11350537766627374,-0.32362051872849495,-0.9449006516561047,0.04932056728960542,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.7014072,0.43893766454825855,-0.024428665908977656,0.2777392460873325,0.9417391604618819,-0.31661314390496553,0.11350537766627374,-0.32362051872849495,-0.9449006516561047,0.04932056728960542,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.7418447,0.4389362090923823,-0.02442716261164205,0.277735502544422,0.9417402558562707,-0.3166124105299039,0.11349833478165748,-0.3236194856996522,-0.9449008386159107,0.04932376362810574,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.7858517,0.43893807456286094,-0.0244253907251877,0.2777367947821817,0.9417410019089866,-0.3166077553705803,0.11350513011604692,-0.32361514659751556,-0.9449024602837689,0.049321166271175526,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.8298204,0.4389380806236082,-0.024429564717625238,0.27773850549065543,0.9417384436512963,-0.31661580528533606,0.11350390122261146,-0.3236230323560215,-0.9448998091320702,0.049320215235446184,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.8739295,0.4389369495398412,-0.024429052391924062,0.27773782671911185,0.9417394574211633,-0.31661306213462326,0.11350314190290159,-0.32362046151056356,-0.9449005509282618,0.04932287245444074,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.8741136,0.4389369495398412,-0.024429052391924062,0.27773782671911185,0.9417394574211633,-0.31661306213462326,0.11350314190290159,-0.32362046151056356,-0.9449005509282618,0.04932287245444074,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.9179695,0.43893820657827237,-0.02442657601509931,0.2777385309763932,0.9417394243994156,-0.31661182128255966,0.11350687713085104,-0.32361920945207806,-0.944901161299243,0.049319394247640674,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.9349174,0.43893820657827237,-0.02442657601509931,0.2777385309763932,0.9417394243994156,-0.31661182128255966,0.11350687713085104,-0.32361920945207806,-0.944901161299243,0.049319394247640674,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596726.9778755,0.43893476317788255,-0.024425174430482838,0.27773392735502234,0.9417425816810912,-0.3166059372660126,0.11349709395637748,-0.32361287944771044,-0.9449031050704797,0.049323688869825626,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.0218647,0.43893667226677996,-0.024428762612998412,0.27773834800868646,0.9417389811393676,-0.31661390203311046,0.11350475074618742,-0.3236212402397426,-0.9449003968765856,0.04932071418950072,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.0658214,0.438938294235022,-0.02442652461925169,0.2777389574236677,0.9417398252575574,-0.3166101201123965,0.1135082964645258,-0.3236177564973571,-0.9449015828699646,0.049320851264475205,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.1098883,0.43893646050510005,-0.024426560716856154,0.2777367567015961,0.9417405036342108,-0.31661038417395887,0.1135019314725608,-0.32361769446952166,-0.9449014863375691,0.04932310759963061,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.1099937,0.43893646050510005,-0.024426560716856154,0.2777367567015961,0.9417405036342108,-0.31661038417395887,0.1135019314725608,-0.32361769446952166,-0.9449014863375691,0.04932310759963061,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.1539958,0.43893860957612596,-0.024426445953949043,0.2777391330826485,0.9417403055953132,-0.3166088378059323,0.11350788800970185,-0.32361662295080496,-0.9449018651610058,0.04932288074686074,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.1686587,0.43893860957612596,-0.024426445953949043,0.2777391330826485,0.9417403055953132,-0.3166088378059323,0.11350788800970185,-0.32361662295080496,-0.9449018651610058,0.04932288074686074,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.2099197,0.43893855238957113,-0.02442865959085655,0.2777400164765257,0.9417373038692967,-0.31661731033713514,0.11350915952409615,-0.32362485171146627,-0.9448992611840605,0.049318775010622415,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.2538671,0.4389394648381241,-0.02442821323362975,0.2777419057755399,0.941738061168222,-0.3166139317940669,0.11351230039524263,-0.32362178498000566,-0.9449002781844948,0.049319413755832715,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.2979102,0.4389354749002162,-0.02442605584673624,0.27773593843626476,0.9417407409935449,-0.31661015780093116,0.11350059352355404,-0.3236172525139164,-0.9449016955264372,0.04932199982369434,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.3420324,0.43893781983760544,-0.024427244622530066,0.2777391959277573,0.9417412001104325,-0.3166063109360059,0.11350751468539777,-0.32361398618836257,-0.9449028077860947,0.04932212263511415,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.3421776,0.43893781983760544,-0.024427244622530066,0.2777391959277573,0.9417412001104325,-0.3166063109360059,0.11350751468539777,-0.32361398618836257,-0.9449028077860947,0.04932212263511415,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.38582,0.4389370344513556,-0.024428386767477606,0.27773912108596277,0.9417381486717898,-0.3166162721080473,0.11350504646328777,-0.3236234694265846,-0.9448997315823945,0.0493188330338398,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.401949,0.4389370344513556,-0.024428386767477606,0.27773912108596277,0.9417381486717898,-0.3166162721080473,0.11350504646328777,-0.3236234694265846,-0.9448997315823945,0.0493188330338398,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596727.4418643,0.43893804215510807,-0.02442875699881257,0.27773968179581726,0.9417379824679235,-0.31661547764532666,0.11350864148895118,-0.3236229101637625,-0.9448999595764813,0.049318134692037496,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
