timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361777.720133,0.45551177945164395,-0.049452795778820995,0.1397212451363178,0.9537463672112986,-0.2657604484019786,-0.14049644513805273,-0.24487302746022857,-0.9579281712794977,0.14970243515580967,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.764111,0.4566990316880728,-0.04921288641447602,0.14247186315444993,0.954603764964356,-0.2655661960242731,-0.1349305282175756,-0.245752550424434,-0.9581095835089417,0.14707722443739651,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.812122,0.45794644161404696,-0.04897634169085682,0.14535823550519072,0.9554749441116015,-0.26533590574403365,-0.1290910078120293,-0.24661995804741602,-0.9583029615453087,0.14433998124629777,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.8122087,0.45794644161404696,-0.04897634169085682,0.14535823550519072,0.9554749441116015,-0.26533590574403365,-0.1290910078120293,-0.24661995804741602,-0.9583029615453087,0.14433998124629777,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.856225,0.4607095496339379,-0.04829108333315322,0.15144112868931833,0.9574091317898081,-0.2640693175485764,-0.1167696445781815,-0.2475726948441766,-0.9589001692512757,0.13862981705775634,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.8779397,0.4621638804512541,-0.04789472301378268,0.154505786311513,0.9583402675979236,-0.26337996195051055,-0.11052116151800066,-0.24795269852011745,-0.9592030002822605,0.13582732989388357,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.9201345,0.4636750859423159,-0.04747731744945646,0.15760166299208309,0.9592526591246517,-0.2626376194498347,-0.10419125112987597,-0.24826068427531342,-0.9595157786730291,0.13302670078087342,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.9640696,0.46518130470416974,-0.04710105800382032,0.16067475041825371,0.9600584764194906,-0.2621176273695571,-0.0978880548240727,-0.24875137973531813,-0.959762746121507,0.13030050743216554,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.0081418,0.4666098554997206,-0.046791121818885825,0.16367246250314652,0.9607673831856607,-0.26173552382299414,-0.0917635601733118,-0.2493279189583868,-0.9599710717798622,0.12763671170044683,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.052295,0.4666098554997206,-0.046791121818885825,0.16367246250314652,0.9607673831856607,-0.26173552382299414,-0.0917635601733118,-0.2493279189583868,-0.9599710717798622,0.12763671170044683,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.0525365,0.4666098554997206,-0.046791121818885825,0.16367246250314652,0.9607673831856607,-0.26173552382299414,-0.0917635601733118,-0.2493279189583868,-0.9599710717798622,0.12763671170044683,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.0960796,0.4691308900001498,-0.04642012163181379,0.16938787712646888,0.9618662751742714,-0.26150091626544686,-0.08019064455848034,-0.25084799888338755,-0.9602451902488159,0.1224926775779493,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.112892,0.47017124665889964,-0.04629655789573683,0.17204873013283178,0.9622892355269334,-0.26152191174553197,-0.07487133540917289,-0.25165274165595186,-0.9603434168980013,0.1200475707280863,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.156534,0.4719650275887646,-0.046018133200610566,0.1771866966820005,0.9629416952997871,-0.26184373663150223,-0.06466180510953959,-0.25342937921629055,-0.960462096788113,0.11526539109128568,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.200689,0.47279012345487487,-0.045862267887609366,0.17966119410847894,0.9631677445111273,-0.26218054766306104,-0.05974325368144502,-0.25443905302400155,-0.9604687747786327,0.11296238741936021,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.2441974,0.47279012345487487,-0.045862267887609366,0.17966119410847894,0.9631677445111273,-0.26218054766306104,-0.05974325368144502,-0.25443905302400155,-0.9604687747786327,0.11296238741936021,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.2881844,0.4736079176479873,-0.045754976952705625,0.18216448095144747,0.9634481273908194,-0.26222679132678806,-0.05481619959082245,-0.25514665295045635,-0.9605556180341849,0.11060330081487044,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.2883189,0.4736079176479873,-0.045754976952705625,0.18216448095144747,0.9634481273908194,-0.26222679132678806,-0.05481619959082245,-0.25514665295045635,-0.9605556180341849,0.11060330081487044,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.3323274,0.47525868720727654,-0.04558768053462352,0.1873862232586291,0.9639181669001401,-0.262440472961579,-0.044573149670815444,-0.2566784833530704,-0.9607025448505063,0.10567296958697206,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.344771,0.47608625527717474,-0.04543595642669958,0.1900448186401944,0.9641562930550693,-0.262398337205348,-0.03936693021021999,-0.2572758064809435,-0.9608138047974994,0.10317941611645699,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.3882592,0.476895927977406,-0.04525719362879075,0.1927080337240098,0.9643797581769905,-0.26230687716774415,-0.03415822315336921,-0.25780435233544474,-0.9609370953427562,0.10068174964276656,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.4323184,0.4776978473007965,-0.04510202987450864,0.19539517197045445,0.9645647123284397,-0.2622574283279474,-0.02891292129076995,-0.2583587066691787,-0.9610482225027969,0.09816869517541728,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.4762957,0.47848815896357955,-0.04496196997112644,0.19812258424127313,0.9647127322514262,-0.26224476852419376,-0.023601390079408653,-0.25893750679554617,-0.9611507501514802,0.09560650112703278,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.520187,0.47926375872986043,-0.0448258180135055,0.20083384204761617,0.9648279017988212,-0.26224292589407544,-0.018323965973520248,-0.25950233016181484,-0.961247765003613,0.09306597077421702,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.5202918,0.47926375872986043,-0.0448258180135055,0.20083384204761617,0.9648279017988212,-0.26224292589407544,-0.018323965973520248,-0.25950233016181484,-0.961247765003613,0.09306597077421702,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.5683253,0.4814469039929557,-0.04444143189224781,0.2088651266942753,0.9649898819159555,-0.2622727331071695,-0.002746136982424218,-0.26108571676265,-0.9615181038779359,0.08554054253693232,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.5778828,0.4814469039929557,-0.04444143189224781,0.2088651266942753,0.9649898819159555,-0.2622727331071695,-0.002746136982424218,-0.26108571676265,-0.9615181038779359,0.08554054253693232,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.6202645,0.482819254248512,-0.04418207143347787,0.2142024764271028,0.9649623353090709,-0.2622792995117917,0.007567065644499194,-0.2620227048503509,-0.9616943736100704,0.08054833275518712,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.665124,0.4834582227285793,-0.044048463443007876,0.21678415615001953,0.9649127170269389,-0.26227114551743325,0.012541720323161143,-0.26243547745970375,-0.9617809046763721,0.0781352133829375,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.7082016,0.4834582227285793,-0.044048463443007876,0.21678415615001953,0.9649127170269389,-0.26227114551743325,0.012541720323161143,-0.26243547745970375,-0.9617809046763721,0.0781352133829375,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.752277,0.48407100860317576,-0.04393616679813352,0.2193173598402759,0.9648306549283646,-0.26229461782608476,0.01741668079662053,-0.2628536968515659,-0.9618561179682549,0.07576768690216082,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.7524097,0.48407100860317576,-0.04393616679813352,0.2193173598402759,0.9648306549283646,-0.26229461782608476,0.01741668079662053,-0.2628536968515659,-0.9618561179682549,0.07576768690216082,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.7963977,0.4857181631201044,-0.04368691193952884,0.2264838330676223,0.9644129155500982,-0.2625566622942876,0.03117254248601528,-0.2641346831379871,-0.962010515952417,0.06905531377497044,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.8113573,0.4857181631201044,-0.04368691193952884,0.2264838330676223,0.9644129155500982,-0.2625566622942876,0.03117254248601528,-0.2641346831379871,-0.962010515952417,0.06905531377497044,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.852102,0.4862002061067686,-0.04360909901010058,0.22868251031928005,0.9642482152381413,-0.2626280797140782,0.03538179130223262,-0.2644899918608308,-0.9620585746752162,0.06699509757698059,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.8989744,0.4866649568257283,-0.04353398459134719,0.23084081847912824,0.9640738264818857,-0.26268023056836637,0.03950637367723266,-0.264807661738855,-0.9621097374776572,0.06497503624526867,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.9412,0.48709750783204425,-0.04347081040957726,0.23290139703734133,0.9638821946447995,-0.2627623491059791,0.043440335392725626,-0.26513111872394496,-0.962149259903611,0.06304198244918342,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.9841776,0.48750783949319343,-0.04341124550923585,0.23489253831018925,0.9636823409316432,-0.2628399733529216,0.047238693719709714,-0.26543093388853384,-0.9621870251988108,0.061176366957548065,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361778.9842706,0.48750783949319343,-0.04341124550923585,0.23489253831018925,0.9636823409316432,-0.2628399733529216,0.047238693719709714,-0.26543093388853384,-0.9621870251988108,0.061176366957548065,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.0281434,0.48825601810090347,-0.043367138151820465,0.23867250022472092,0.9632242732096761,-0.2631280238818314,0.05443016211379259,-0.26610890243579105,-0.9622201944290361,0.05760511676376249,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.0446897,0.4885909954069013,-0.043339519836033256,0.24041098606381828,0.9629990633362029,-0.2632474945264915,0.057736995411271634,-0.2663949516885335,-0.9622376428601578,0.055968280103930325,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.0883355,0.4888988380924199,-0.04331499955512867,0.242061675717811,0.9627763949956425,-0.2633575659456653,0.060863829146455835,-0.2666547432801839,-0.962254885983534,0.054413070920459855,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.1322613,0.48918522237846485,-0.04329609545863248,0.24358908146011105,0.9625573208974775,-0.26347223490297794,0.06376351168106299,-0.266901826752685,-0.9622667445821872,0.05297289068268795,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.176804,0.48967285082149203,-0.0432224637739272,0.24628081558532128,0.9621742284825561,-0.2635884751553841,0.06886123589696598,-0.2672361277661258,-0.962309575919253,0.05044930238045257,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.2200973,0.48967285082149203,-0.0432224637739272,0.24628081558532128,0.9621742284825561,-0.2635884751553841,0.06886123589696598,-0.2672361277661258,-0.962309575919253,0.05044930238045257,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.2201943,0.48967285082149203,-0.0432224637739272,0.24628081558532128,0.9621742284825561,-0.2635884751553841,0.06886123589696598,-0.2672361277661258,-0.962309575919253,0.05044930238045257,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.2643645,0.4901352769495065,-0.04312349770096384,0.2489243963598221,0.9617878818318103,-0.26364545143248286,0.07385896222153315,-0.2674885339727273,-0.9623656265943744,0.04798213149431872,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.2779722,0.4901352769495065,-0.04312349770096384,0.2489243963598221,0.9617878818318103,-0.26364545143248286,0.07385896222153315,-0.2674885339727273,-0.9623656265943744,0.04798213149431872,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.320069,0.4901916376867754,-0.04312558690554598,0.2492845554127187,0.9617232959912936,-0.26369112908416326,0.07453382044388937,-0.26755865589635097,-0.9623631467039211,0.047639684309043584,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.3644233,0.49010649421368574,-0.04308562681537264,0.2491452310338445,0.96176932003304,-0.2636039688868452,0.074247711279791,-0.2674584148728187,-0.9623860940741485,0.04773889657735503,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.408112,0.49010649421368574,-0.04308562681537264,0.2491452310338445,0.96176932003304,-0.2636039688868452,0.074247711279791,-0.2674584148728187,-0.9623860940741485,0.04773889657735503,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.4522817,0.4899226882944712,-0.043028606680230216,0.24874698273222068,0.9618664487970133,-0.2634671947967867,0.07347089181801503,-0.2672885343368506,-0.9624177442098693,0.048051275134430915,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.452437,0.4899226882944712,-0.043028606680230216,0.24874698273222068,0.9618664487970133,-0.2634671947967867,0.07347089181801503,-0.2672885343368506,-0.9624177442098693,0.048051275134430915,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.496122,0.4897047341332802,-0.04302496869163491,0.24833878672177478,0.9619362713305081,-0.2634439656486333,0.07263530038543001,-0.26722740999575884,-0.9624196351617315,0.048352427055100025,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.5113518,0.48972253462363186,-0.04306946386147876,0.24839684696531666,0.9619019461078375,-0.26353839872907264,0.07274722310350634,-0.2673258508274244,-0.9623953112134949,0.048292384841445435,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.5521984,0.4896954537135034,-0.04299955779087833,0.24831988036296665,0.9619515075172264,-0.263397961842067,0.07260035043152932,-0.26717988172525864,-0.9624321190024924,0.04836659088306148,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.5962107,0.48969022051439776,-0.04302452974055981,0.24831678224207154,0.961938945909951,-0.26344596897196115,0.0725926013728455,-0.267227180067671,-0.9624191798409194,0.04836275950989999,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.6401265,0.4896969222741627,-0.04303000135601766,0.24834011335759024,0.9619334902263633,-0.2634540190487302,0.07263566773974814,-0.2672369814397173,-0.9624174250946099,0.04834351688954534,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.6841002,0.4896911495604316,-0.04297674666278523,0.2483077819475726,0.9619686809269495,-0.26334154602501686,0.0725774555410877,-0.26712282066127985,-0.9624471700178069,0.048382265414885425,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.6842256,0.4896911495604316,-0.04297674666278523,0.2483077819475726,0.9619686809269495,-0.26334154602501686,0.0725774555410877,-0.26712282066127985,-0.9624471700178069,0.048382265414885425,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.728821,0.48969351744617295,-0.042979181207886075,0.2483187029309572,0.9619652319086189,-0.2633487255838048,0.07259711655694734,-0.2671307786448433,-0.9624454232308659,0.04837307518195692,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.7446363,0.48969238975929463,-0.04299513143462588,0.24831779364562231,0.961958132094165,-0.2633749448382594,0.07259607791988006,-0.2671568570374937,-0.9624382593329643,0.04837158990546301,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.7923026,0.4896901734529028,-0.04298135020485566,0.24830662196014258,0.9619679056819226,-0.2633458720551406,0.07257203393493597,-0.267127052101642,-0.9624457656022769,0.048386840253664576,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.8421469,0.4896919409999457,-0.04298124866333557,0.2483140732528244,0.9619659589489798,-0.2633488358372379,0.07258708209138448,-0.26713041030661033,-0.9624453626554453,0.04837631437439822,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.8841193,0.4896919409999457,-0.04298124866333557,0.2483140732528244,0.9619659589489798,-0.2633488358372379,0.07258708209138448,-0.26713041030661033,-0.9624453626554453,0.04837631437439822,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.884252,0.4896919409999457,-0.04298124866333557,0.2483140732528244,0.9619659589489798,-0.2633488358372379,0.07258708209138448,-0.26713041030661033,-0.9624453626554453,0.04837631437439822,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.9281592,0.489690266749937,-0.04298483580758234,0.24831349691066817,0.961965265343235,-0.2633526559121785,0.0725824145170237,-0.26713400210177507,-0.9624442965933669,0.048377689857908045,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.9446774,0.4896911017841443,-0.04297415905687101,0.2483114606760019,0.9619714956133749,-0.2633304069430032,0.07258056493717148,-0.2671120895192666,-0.9624499663050778,0.04838588628934902,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361779.9881287,0.48969020105914746,-0.042982933417938705,0.2483120686856788,0.9619664718375963,-0.26334855234950355,0.07258131326827993,-0.2671299094821034,-0.9624453572099562,0.0483791881399763,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.0321374,0.48969042393148116,-0.04298668319111334,0.2483128818525499,0.961965034263715,-0.26335372780088795,0.07258158793651273,-0.2671350866134412,-0.962443936995994,0.04837885529526996,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.0763063,0.48968991811278495,-0.042982609400556274,0.248312590322593,0.9619670398251622,-0.2633461874435937,0.07258236596404594,-0.26712781108744155,-0.9624457660360647,0.04838264133845137,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.1201837,0.48968991811278495,-0.042982609400556274,0.248312590322593,0.9619670398251622,-0.2633461874435937,0.07258236596404594,-0.26712781108744155,-0.9624457660360647,0.04838264133845137,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.120283,0.48968991811278495,-0.042982609400556274,0.248312590322593,0.9619670398251622,-0.2633461874435937,0.07258236596404594,-0.26712781108744155,-0.9624457660360647,0.04838264133845137,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.1642966,0.4896904171221517,-0.042981610759753396,0.2483126080444649,0.9619661200225057,-0.2633498292236491,0.07258134317247934,-0.26713112512198384,-0.9624450757837667,0.04837807448258623,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.1781557,0.48968835279740697,-0.04298381656295146,0.24831116338221065,0.9619681051806619,-0.2633435180834932,0.07257793120870934,-0.26712477381352573,-0.9624466729825654,0.04838136914002899,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.2201104,0.48968894953176395,-0.042986556387651934,0.24831116721294905,0.9619652798226467,-0.26335358805014875,0.07257884042095111,-0.26713489769697896,-0.962443872970134,0.04838117210933679,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.264107,0.4896905625681693,-0.04298594967164338,0.2483130376440318,0.9619638660950794,-0.26335790224902944,0.072581923716576,-0.2671391725430764,-0.962442901819836,0.04837688734937353,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.3081675,0.48969127132936174,-0.042986660260535395,0.24831401953584498,0.9619651364980494,-0.26335263057659386,0.07258421405978573,-0.2671341812411089,-0.9624441720587521,0.04837917819460447,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.3524399,0.4896896226614537,-0.042989416417486576,0.2483136704799483,0.9619643428554728,-0.26335619988264924,0.07258178186025172,-0.2671376562174994,-0.9624431506086389,0.048380310841688305,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.3527095,0.4896896226614537,-0.042989416417486576,0.2483136704799483,0.9619643428554728,-0.26335619988264924,0.07258178186025172,-0.2671376562174994,-0.9624431506086389,0.048380310841688305,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.396215,0.4896890116836913,-0.042987601636816065,0.2483136259185174,0.9619652876366739,-0.26335295376180873,0.072581038343511,-0.26713435221304577,-0.9624440738380075,0.048380188112663855,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.4113185,0.4896898918191546,-0.0429881972348367,0.24831412226350252,0.9619652194927863,-0.26335240500995183,0.07258393253103584,-0.26713399567335905,-0.9624441720549572,0.048380202904017094,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.4521518,0.489689357972835,-0.04298948617559265,0.24831374612140933,0.9619639552914937,-0.2633573694092886,0.07258267491464149,-0.26713885892364814,-0.962442840048006,0.04837984800823387,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.4960895,0.48968934873335945,-0.04298383247583231,0.2483129081701133,0.9619666917288324,-0.26334820011971016,0.07257967689370375,-0.2671294089050015,-0.9624455310620744,0.04837849353489501,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.5400374,0.48968987754505694,-0.04298829843753132,0.24831359999023123,0.961964793412439,-0.2633544567556059,0.07258213514304564,-0.267135877683586,-0.9624436950523007,0.04837930041137929,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.5841548,0.4896900681692593,-0.04298826460944169,0.24831382357405718,0.9619650800029758,-0.26335332412231005,0.07258244642196927,-0.267134747499677,-0.9624440241739256,0.04837899348047296,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361780.5843046,0.4896900681692593,-0.04298826460944169,0.24831382357405718,0.9619650800029758,-0.26335332412231005,0.07258244642196927,-0.267134747499677,-0.9624440241739256,0.04837899348047296,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
