timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361887.0440419,0.5565373960910429,-0.06995366688608717,0.16237494358163407,0.7251565375124897,-0.577900640237186,-0.37440465557515146,-0.5433433744337692,-0.8142391964269747,0.2044321610238446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.0880382,0.554813282307397,-0.069880656577409,0.1611238754873189,0.7223560027950329,-0.5795325703117825,-0.3772847799392408,-0.5442800353675995,-0.8130234430816485,0.20676586783099893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.0881479,0.554813282307397,-0.069880656577409,0.1611238754873189,0.7223560027950329,-0.5795325703117825,-0.3772847799392408,-0.5442800353675995,-0.8130234430816485,0.20676586783099893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.1321657,0.5509075159644913,-0.06962048661118783,0.1586377390571631,0.7163098755332921,-0.5829396282876551,-0.3835121275596524,-0.5462172954308298,-0.8104536360491476,0.21168743464586248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.1451268,0.5509075159644913,-0.06962048661118783,0.1586377390571631,0.7163098755332921,-0.5829396282876551,-0.3835121275596524,-0.5462172954308298,-0.8104536360491476,0.21168743464586248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.1882875,0.5460172051833603,-0.06927779054614543,0.15588279213939282,0.7101143888172962,-0.5852602880732786,-0.3914178713332096,-0.5470048876587527,-0.8086040689929409,0.21666820829437533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.2323742,0.5433811859732777,-0.06905113776217678,0.15452159401480542,0.7073154599455249,-0.5857321678851606,-0.3957558181841435,-0.5467778758956081,-0.8081623470089982,0.21887799183105333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.2802172,0.5405756224432816,-0.06882341868044689,0.1531350622166982,0.7045249025298985,-0.5859599777662523,-0.4003692872479233,-0.5463116959625098,-0.8078877283104673,0.22104512955484623,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.2803502,0.5405756224432816,-0.06882341868044689,0.1531350622166982,0.7045249025298985,-0.5859599777662523,-0.4003692872479233,-0.5463116959625098,-0.8078877283104673,0.22104512955484623,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.324077,0.5375816281361754,-0.06859587776576061,0.1515534968000699,0.7015534418432307,-0.5860733845859963,-0.40538963494128905,-0.5456413173446774,-0.8076896993237032,0.22341195673631914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.3448,0.5375816281361754,-0.06859587776576061,0.1515534968000699,0.7015534418432307,-0.5860733845859963,-0.40538963494128905,-0.5456413173446774,-0.8076896993237032,0.22341195673631914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.3883324,0.531772772779922,-0.06809906927172725,0.14847076276258336,0.6957567972656732,-0.5861777026419163,-0.41511224986027434,-0.5441966494965406,-0.8073844655934413,0.22799195467194217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.432088,0.5259252336922965,-0.06776620743831235,0.14526352405989437,0.6896050951650351,-0.5865099773453757,-0.4247950790637177,-0.5428122098510213,-0.8069139112764218,0.23290522670227515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.4801393,0.5231238381015962,-0.06770959461376377,0.14382112540223066,0.6866319056929453,-0.5867743034996828,-0.4292231853441008,-0.5421965568881517,-0.8066204445558789,0.23534305199667513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.4802651,0.5231238381015962,-0.06770959461376377,0.14382112540223066,0.6866319056929453,-0.5867743034996828,-0.4292231853441008,-0.5421965568881517,-0.8066204445558789,0.23534305199667513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.5241485,0.5203870413124161,-0.06771912426228754,0.1424643875646102,0.6836349121803006,-0.5871408406919776,-0.433484647986236,-0.5417492488519091,-0.8062431807086045,0.23765454956567783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.5446243,0.517712429124662,-0.06774753408761655,0.14112881158998192,0.680651603903722,-0.5875021335979436,-0.4376695524264336,-0.5413323305569868,-0.805864082366107,0.23987994631893195,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.5890105,0.512864958948884,-0.06785643701025754,0.13885490594268374,0.6751667700177771,-0.5882544407295451,-0.44509161486792015,-0.5407727880553075,-0.8050839851135158,0.24373052458120714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.6361556,0.512864958948884,-0.06785643701025754,0.13885490594268374,0.6751667700177771,-0.5882544407295451,-0.44509161486792015,-0.5407727880553075,-0.8050839851135158,0.24373052458120714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.680105,0.5084668255619821,-0.06784157828536487,0.1368846214419785,0.6702476163579328,-0.588777601425116,-0.4517843167116329,-0.5401666338188791,-0.8044786870431212,0.24705070289751718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.6802227,0.5084668255619821,-0.06784157828536487,0.1368846214419785,0.6702476163579328,-0.588777601425116,-0.4517843167116329,-0.5401666338188791,-0.8044786870431212,0.24705070289751718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.727991,0.5062525300204512,-0.06775941015122561,0.13584855860115502,0.6677838499933517,-0.5889361812945244,-0.4552130315031414,-0.5397431312168945,-0.804249154895281,0.24871801131885946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.7452362,0.5039706735626296,-0.06761833062256757,0.1348405224198312,0.6653160815813366,-0.5890220130102236,-0.4587020599241305,-0.539240118128464,-0.8040706224268788,0.25038076833265854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.7881463,0.5016920319595048,-0.06744064604852182,0.13388769152806668,0.6629091800818546,-0.5890505383664608,-0.4621372980115177,-0.5387032864954728,-0.8039331976417511,0.25197258352544244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.8322115,0.49675796415043383,-0.066986929324415,0.13175718884803037,0.657670820919778,-0.5890118639492574,-0.46961059979277137,-0.5373488195912497,-0.8037165475297908,0.2555307365282774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.8760962,0.49435007053665486,-0.0667223020379933,0.1306621013685427,0.6550994665010981,-0.5889220171076865,-0.4733028066215014,-0.5365763970721276,-0.8036651709638718,0.2573092751626047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.9201167,0.49212319664920334,-0.06650451253556416,0.12963300093268634,0.6526662898969111,-0.5888780761939241,-0.4767067499106174,-0.5358830975297357,-0.8035877996476537,0.2589902585800826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.9202673,0.49212319664920334,-0.06650451253556416,0.12963300093268634,0.6526662898969111,-0.5888780761939241,-0.4767067499106174,-0.5358830975297357,-0.8035877996476537,0.2589902585800826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.96448,0.48799211152261573,-0.06606853636117963,0.12766720708848353,0.6481071016351869,-0.588742030410115,-0.4830527988104544,-0.5344821179846957,-0.8034875277539646,0.26217676918143673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.9787378,0.48799211152261573,-0.06606853636117963,0.12766720708848353,0.6481071016351869,-0.588742030410115,-0.4830527988104544,-0.5344821179846957,-0.8034875277539646,0.26217676918143673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.0201573,0.48620864733106867,-0.06594251770590888,0.12668621472306296,0.6459818625745777,-0.5887669767754957,-0.485860968059096,-0.5338732191971223,-0.8033852473388128,0.26372624098192365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.067186,0.4832100465734081,-0.06570261741707802,0.12493492248287252,0.6423454630672991,-0.5887596162649786,-0.49066732144333053,-0.5327328297701805,-0.8032529282296306,0.2664215932982537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.108095,0.4819131909756501,-0.06559702222891878,0.12417374376127721,0.6407605050983178,-0.588753865315253,-0.49274218530840047,-0.5322278897682359,-0.8031977302153748,0.26759461790125966,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.1521728,0.48076408697019984,-0.06548840041215244,0.12349248393262618,0.6393677940405513,-0.5887228749453417,-0.49458487690164,-0.5317446466220306,-0.8031697157150954,0.2686373736972284,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.1523356,0.48076408697019984,-0.06548840041215244,0.12349248393262618,0.6393677940405513,-0.5887228749453417,-0.49458487690164,-0.5317446466220306,-0.8031697157150954,0.2686373736972284,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.196243,0.47968393737622994,-0.06538519707901541,0.12285712054787981,0.6380530428719198,-0.5886936829829628,-0.4963144790330412,-0.5312961765302029,-0.8031419006027629,0.2696061206659988,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.2114997,0.4786443466950664,-0.065273723858986,0.1222490368202229,0.6367960637473936,-0.5886469951698072,-0.49798141358225695,-0.530842936475437,-0.8031294787805688,0.2705343178005099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.252085,0.4777139932612872,-0.06515992938784193,0.1216941641973465,0.6356767522681812,-0.5885834498063721,-0.4994843233173667,-0.530404161433553,-0.8031361101656125,0.2713739377354044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.296157,0.47657780636209063,-0.06498120533708586,0.12102292694991884,0.6343648013662886,-0.58843602813218,-0.501322590338331,-0.529789671567685,-0.8032000024842831,0.2723832959442487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.3403044,0.47643524244428165,-0.06495043624187247,0.12093524516063797,0.6342254699689216,-0.5883767748819506,-0.5015683642557764,-0.529675934955721,-0.8032384657021139,0.27249104782597366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.3841922,0.47643524244428165,-0.06495043624187247,0.12093524516063797,0.6342254699689216,-0.5883767748819506,-0.5015683642557764,-0.529675934955721,-0.8032384657021139,0.27249104782597366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.3843644,0.47643524244428165,-0.06495043624187247,0.12093524516063797,0.6342254699689216,-0.5883767748819506,-0.5015683642557764,-0.529675934955721,-0.8032384657021139,0.27249104782597366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.4282851,0.47650606535429346,-0.06483316947236832,0.1209824408969595,0.6345079863424956,-0.5880933559106253,-0.5015434378011244,-0.5294707251692771,-0.8034514943711457,0.27226172588429154,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.4446754,0.47650606535429346,-0.06483316947236832,0.1209824408969595,0.6345079863424956,-0.5880933559106253,-0.5015434378011244,-0.5294707251692771,-0.8034514943711457,0.27226172588429154,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.4882565,0.47650517584511315,-0.06473133843919744,0.12095757886559877,0.6345930726163221,-0.5879350153979854,-0.5016214208507709,-0.5293093822874742,-0.8035716292958758,0.2722208926831747,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.5321016,0.47652869707533063,-0.06458144481780902,0.12095689625452363,0.63477256391382,-0.5877187899262821,-0.5016477011507797,-0.5290782837449213,-0.8037430327767343,0.2721641176429876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.580102,0.47654187531634823,-0.06444251239489207,0.12094954686371812,0.6349298615251571,-0.5875204639553852,-0.501680949785114,-0.528845920644006,-0.8039028537056907,0.27214370105155977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.580224,0.47654187531634823,-0.06444251239489207,0.12094954686371812,0.6349298615251571,-0.5875204639553852,-0.501680949785114,-0.528845920644006,-0.8039028537056907,0.27214370105155977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.6241403,0.4765445732681253,-0.06440926385573277,0.12094713743446345,0.6349625239394754,-0.5874789597065593,-0.5016882150245408,-0.5287958451761616,-0.8039365030891914,0.2721416049139703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.6450217,0.4765445732681253,-0.06440926385573277,0.12094713743446345,0.6349625239394754,-0.5874789597065593,-0.5016882150245408,-0.5287958451761616,-0.8039365030891914,0.2721416049139703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.688754,0.47654612044673483,-0.06440657138261394,0.1209486867905111,0.6349703775624456,-0.5874705099339708,-0.5016881696593274,-0.5287896087674169,-0.8039428104004405,0.27213509010240516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.732168,0.476539661009648,-0.0644157716186014,0.1209386978586399,0.6349487905460743,-0.5874838745049195,-0.5016998411209288,-0.528797045095793,-0.8039324165416403,0.27215134526854073,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.7761638,0.4765441214559826,-0.0644210217909901,0.12094426055274082,0.6349498934280389,-0.5874923130960374,-0.5016885636416181,-0.5288106455203971,-0.8039257035794856,0.27214474881674683,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.8204708,0.4765502874063313,-0.06437497981285442,0.12093733413652166,0.6350294111519251,-0.5873859059466877,-0.5017125117706639,-0.5287042911530817,-0.804007965624521,0.27210836761966084,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.8206837,0.4765502874063313,-0.06437497981285442,0.12093733413652166,0.6350294111519251,-0.5873859059466877,-0.5017125117706639,-0.5287042911530817,-0.804007965624521,0.27210836761966084,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.86813,0.4765492564314011,-0.06432893342985406,0.12092158223225716,0.6350629899609972,-0.5873221375547777,-0.5017446616755235,-0.5286332692147622,-0.8040571962555139,0.2721008853881867,53,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.878004,0.4765492564314011,-0.06432893342985406,0.12092158223225716,0.6350629899609972,-0.5873221375547777,-0.5017446616755235,-0.5286332692147622,-0.8040571962555139,0.2721008853881867,59,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.9202852,0.47655880212204005,-0.06422880204144495,0.12091420726299454,0.6351638957771442,-0.5871780077314156,-0.5017856242836845,-0.5284863288957521,-0.8041684349869613,0.2720575827667969,75,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361888.964216,0.4765844094556861,-0.06406447462969042,0.12090749740144036,0.635301637580094,-0.5869638193705545,-0.5018618375987376,-0.5283227563162155,-0.8043236003923295,0.27191655155645966,90,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.0122118,0.4765874536103119,-0.06380278020951684,0.12086668639754344,0.6355559778825992,-0.5865710557303523,-0.5019989995578412,-0.5278779514878322,-0.8046318133362163,0.27186855886674827,108,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.056247,0.47662115513680003,-0.06361922276167484,0.12090622430499026,0.6358044482661469,-0.5862927772603715,-0.5020094450279804,-0.5275610063854258,-0.8048563217049363,0.2718192155701965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.0564523,0.47662115513680003,-0.06361922276167484,0.12090622430499026,0.6358044482661469,-0.5862927772603715,-0.5020094450279804,-0.5275610063854258,-0.8048563217049363,0.2718192155701965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.1001375,0.47691500806704673,-0.06364280281743304,0.1212745526616327,0.636282032677886,-0.5862802954724142,-0.501418577669472,-0.5277100262110259,-0.8048809695606787,0.27145672413005406,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.1113741,0.47691500806704673,-0.06364280281743304,0.1212745526616327,0.636282032677886,-0.5862802954724142,-0.501418577669472,-0.5277100262110259,-0.8048809695606787,0.27145672413005406,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.1521332,0.4770920424127538,-0.06362921380340758,0.12148438899124275,0.6366144916114915,-0.5862591396337166,-0.5010211674831474,-0.527865188991986,-0.8048964677245913,0.2711088683443065,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.1960201,0.47709194872103927,-0.06360136992331669,0.12142952649625216,0.6366409948240598,-0.5862167992696675,-0.5010370325269956,-0.5278098862969948,-0.8049307580377622,0.27111473344675874,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.2400835,0.4770753874409696,-0.06354346015162896,0.12139998134803029,0.6366576267569284,-0.586136276896855,-0.5011100988782097,-0.5277193939180242,-0.8049905775986088,0.2711132812317606,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.2842648,0.4770703426110912,-0.06355281187155498,0.12139918041265962,0.6366373697198582,-0.5861565056383623,-0.5011121734442353,-0.5277368582562111,-0.8049749904839407,0.27112556709621416,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.2844784,0.4770703426110912,-0.06355281187155498,0.12139918041265962,0.6366373697198582,-0.5861565056383623,-0.5011121734442353,-0.5277368582562111,-0.8049749904839407,0.27112556709621416,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.3282197,0.47708846111854203,-0.06355954145015937,0.12142012523532769,0.6366615014090687,-0.5861672115397892,-0.501068989999599,-0.527759954573927,-0.8049675581166732,0.27110267561904805,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.3454049,0.47708846111854203,-0.06355954145015937,0.12142012523532769,0.6366615014090687,-0.5861672115397892,-0.501068989999599,-0.527759954573927,-0.8049675581166732,0.27110267561904805,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.3882775,0.4770935877833096,-0.06359266157683945,0.12143791848057514,0.6366473420663379,-0.5862137743847444,-0.5010325064918038,-0.5278163354745999,-0.8049319022500965,0.271098780421834,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.4321315,0.4771228032760005,-0.06363412845558074,0.12146731283178247,0.6366611226947196,-0.5862742223659494,-0.5009442594124627,-0.5278936739419964,-0.8048877746917045,0.27107921197291684,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.4761407,0.47741157104930704,-0.0640261513858941,0.12156208324582779,0.6367765729682299,-0.5868200997401378,-0.5001577417773431,-0.528556426723837,-0.804494081245326,0.27095641164247897,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.5202448,0.47840114228584446,-0.06485831243041272,0.12194027864260426,0.6375134270740684,-0.5879483633256135,-0.497888895601226,-0.5301134990806777,-0.8036927055757056,0.2702919034985001,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.52043,0.47840114228584446,-0.06485831243041272,0.12194027864260426,0.6375134270740684,-0.5879483633256135,-0.497888895601226,-0.5301134990806777,-0.8036927055757056,0.2702919034985001,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.5641537,0.47901957086889646,-0.06524974228232792,0.12233210654830179,0.6379848453181158,-0.5884570097751628,-0.49668268018010686,-0.5308764210182811,-0.8033333435990404,0.2698624921488857,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.579222,0.47901957086889646,-0.06524974228232792,0.12233210654830179,0.6379848453181158,-0.5884570097751628,-0.49668268018010686,-0.5308764210182811,-0.8033333435990404,0.2698624921488857,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.6212099,0.4797023146856222,-0.06553128829091641,0.12278291967341701,0.638650249434759,-0.5887896320748519,-0.4954317592343882,-0.5315087600959972,-0.8031081554384616,0.2692874460672974,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.6642618,0.4803827608160277,-0.06568053169553859,0.12327713082422101,0.6394566634734888,-0.5889286381115035,-0.49422488277249155,-0.5319898898011166,-0.8030255702119988,0.2685827446711538,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.708121,0.48160074432557404,-0.06561206678717535,0.12465925308830736,0.641522630568533,-0.5887381792776295,-0.4917683100091863,-0.5326511684254819,-0.8032046581031133,0.2667302194660928,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.7520692,0.4827021753971064,-0.06518626968117537,0.12689637524414554,0.6443435442469632,-0.5880824069311162,-0.4888562975408694,-0.5332999042464314,-0.8037043107110291,0.26391398802499433,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.7521954,0.4827021753971064,-0.06518626968117537,0.12689637524414554,0.6443435442469632,-0.5880824069311162,-0.4888562975408694,-0.5332999042464314,-0.8037043107110291,0.26391398802499433,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.800231,0.48335591215930446,-0.0648959658795728,0.12836073503128256,0.6461243241593075,-0.5876411010372842,-0.4870331550329677,-0.5337059014008938,-0.804033952141489,0.26208283921996395,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.811433,0.48335591215930446,-0.0648959658795728,0.12836073503128256,0.6461243241593075,-0.5876411010372842,-0.4870331550329677,-0.5337059014008938,-0.804033952141489,0.26208283921996395,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.8572917,0.4841530459746834,-0.06452320393762129,0.13013600427344438,0.6482960711446935,-0.5870738664954885,-0.4848262363119304,-0.5341724909381919,-0.8044550366504517,0.25983041379447436,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.900045,0.48606148119580417,-0.06361971208425775,0.13452674999265815,0.6535590711058346,-0.585654399578132,-0.4794470406938147,-0.535346898031487,-0.8054857304399463,0.25415829088520936,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.9440668,0.48714361702875064,-0.06315418860226048,0.13705224076524455,0.6565160712503331,-0.5849227329023654,-0.4762898746814332,-0.536057461716593,-0.8060172598846957,0.25095532372502105,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.9883444,0.48826658583813287,-0.06272033354777506,0.13975465560341638,0.6595836898637626,-0.5842412520147101,-0.472875792899138,-0.5368713414108205,-0.8065118878091719,0.24760399349411216,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361889.988717,0.48826658583813287,-0.06272033354777506,0.13975465560341638,0.6595836898637626,-0.5842412520147101,-0.472875792899138,-0.5368713414108205,-0.8065118878091719,0.24760399349411216,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.036421,0.4894647247223099,-0.062322596793517676,0.1427116804856289,0.6628236040160832,-0.5836128443363024,-0.4691065101710079,-0.5378549108106014,-0.8069621891458142,0.24397565494515186,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.0447025,0.4894647247223099,-0.062322596793517676,0.1427116804856289,0.6628236040160832,-0.5836128443363024,-0.4691065101710079,-0.5378549108106014,-0.8069621891458142,0.24397565494515186,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.0881116,0.4906637918560859,-0.06199484029786737,0.14587221809788783,0.6661055771520553,-0.5830894302372602,-0.4650914710382406,-0.5390226137872958,-0.8073267106476237,0.24016286994620978,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.132138,0.4929593025299236,-0.06149888201290503,0.15238023518326005,0.672490727139373,-0.5822685200287965,-0.45685839435763087,-0.5416228325547392,-0.8078673681794624,0.2323682910514474,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.1761932,0.49418620896005083,-0.061299282013002825,0.15589590884291743,0.6758422132505504,-0.5819188344576921,-0.45233590714423605,-0.5430722699561877,-0.808089705662909,0.22817435703046696,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.2206087,0.49675662101596096,-0.061100085561975714,0.16332153354611229,0.6826347966147045,-0.5814968968368848,-0.44257326333599833,-0.5463254528189623,-0.8083275847268167,0.21939693564830712,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.2207448,0.49675662101596096,-0.061100085561975714,0.16332153354611229,0.6826347966147045,-0.5814968968368848,-0.44257326333599833,-0.5463254528189623,-0.8083275847268167,0.21939693564830712,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.2640796,0.49675662101596096,-0.061100085561975714,0.16332153354611229,0.6826347966147045,-0.5814968968368848,-0.44257326333599833,-0.5463254528189623,-0.8083275847268167,0.21939693564830712,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.278416,0.49807831977216727,-0.061028853070315865,0.16724666133530836,0.6861334212639336,-0.581320388221613,-0.43736430405615256,-0.5480250252482107,-0.8084197766889807,0.2147697286859504,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.324212,0.4993860609914764,-0.06097790468188961,0.17122859826016323,0.689618281605226,-0.5811687249816156,-0.4320527037053451,-0.5497314267493704,-0.808493210398976,0.21008114428205846,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.3766098,0.50199513911836,-0.06076698265675439,0.1794590004378814,0.696764629719078,-0.580707816919914,-0.4210670755836222,-0.552981886511914,-0.8087524650497232,0.20032594306709475,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.4201863,0.5044912262525256,-0.06062008003949405,0.18786820119328734,0.7037624070807633,-0.5803452332004305,-0.4097778479632934,-0.5562207782937875,-0.8089337633682556,0.19038017826739367,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.4203248,0.5044912262525256,-0.06062008003949405,0.18786820119328734,0.7037624070807633,-0.5803452332004305,-0.4097778479632934,-0.5562207782937875,-0.8089337633682556,0.19038017826739367,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.4641223,0.5056876938685796,-0.06055296247015017,0.19211787525105686,0.7072068302943063,-0.5801724332019382,-0.4040525299235528,-0.557794440846703,-0.8090171055296654,0.1853555629618836,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.4780717,0.5056876938685796,-0.06055296247015017,0.19211787525105686,0.7072068302943063,-0.5801724332019382,-0.4040525299235528,-0.557794440846703,-0.8090171055296654,0.1853555629618836,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.5201178,0.5068432044646416,-0.060469467949788566,0.1964207153838972,0.7106492400626728,-0.579969023804157,-0.3982632157581205,-0.5593101739694561,-0.8091214243209938,0.18026272492954137,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.5641272,0.5079223044415051,-0.06039226412344348,0.20064700445075748,0.7139558155968817,-0.5797822208192674,-0.39258078123778517,-0.5607654899605695,-0.8092123883520235,0.17526373214928528,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.6080804,0.509840819406425,-0.06022454565480213,0.2088590673986011,0.7202136602795417,-0.5793920190774466,-0.3815719745685007,-0.5634365827396084,-0.8094035732791165,0.16554477579709445,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.6562965,0.5114895922152646,-0.06007923128661219,0.2168782047671467,0.7260570505082241,-0.5790615155396464,-0.3708489188715888,-0.5659312776366618,-0.8095455693536405,0.156069728430678,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.6565351,0.5114895922152646,-0.06007923128661219,0.2168782047671467,0.7260570505082241,-0.5790615155396464,-0.3708489188715888,-0.5659312776366618,-0.8095455693536405,0.156069728430678,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.70095,0.5123057228395724,-0.059998019364151674,0.22075006845034523,0.7288643493429967,-0.5788814088964571,-0.3655859333875734,-0.5670526138157594,-0.8096335347709751,0.15147564998695862,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.7115068,0.5123057228395724,-0.059998019364151674,0.22075006845034523,0.7288643493429967,-0.5788814088964571,-0.3655859333875734,-0.5670526138157594,-0.8096335347709751,0.15147564998695862,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
