timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361749.4521778,0.39457330300330656,0.0794957933541697,0.2920895689102332,0.8862850707449877,-0.45297374569991883,0.09650678256546157,-0.4629310007968565,-0.8601776848332626,0.2139842027255963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.4524107,0.39457330300330656,0.0794957933541697,0.2920895689102332,0.8862850707449877,-0.45297374569991883,0.09650678256546157,-0.4629310007968565,-0.8601776848332626,0.2139842027255963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.4962056,0.39472954380148995,0.07742798611542435,0.28917075225270245,0.8852907464042689,-0.45473488258139905,0.09734721821733812,-0.4646820256353835,-0.8568258414604962,0.22342804760573276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.5112722,0.39472954380148995,0.07742798611542435,0.28917075225270245,0.8852907464042689,-0.45473488258139905,0.09734721821733812,-0.4646820256353835,-0.8568258414604962,0.22342804760573276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.5521996,0.39654133778314515,0.07387001759603545,0.28350210045737656,0.8830806059012354,-0.45788003861183557,0.10254030291515523,-0.468737340901758,-0.8509243530104492,0.23709291574844282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.596053,0.40183836207426055,0.0712049393231283,0.2779536143115828,0.8791349368037747,-0.46190846336124947,0.11731297612060182,-0.4764262293380772,-0.8457136370849664,0.2403882111236323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.6401713,0.40568495222458095,0.0700868640029032,0.27533202001677776,0.8769410231140102,-0.46316693341984777,0.12826080370170395,-0.4805926623401014,-0.8438670441837719,0.23857725089663728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.6841688,0.41003134628175475,0.06919483333378153,0.27280952513492895,0.87504063453789,-0.46323167173365615,0.14042900772407815,-0.4839557896737274,-0.8429525690699966,0.2349845951111936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.6843045,0.41003134628175475,0.06919483333378153,0.27280952513492895,0.87504063453789,-0.46323167173365615,0.14042900772407815,-0.4839557896737274,-0.8429525690699966,0.2349845951111936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.7282515,0.4140130897254474,0.06792182477967507,0.27021626445126234,0.8735982558545874,-0.46225728647520375,0.15213247013180417,-0.48621079797552574,-0.8423141310839066,0.2326068883510678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.744722,0.4140130897254474,0.06792182477967507,0.27021626445126234,0.8735982558545874,-0.46225728647520375,0.15213247013180417,-0.48621079797552574,-0.8423141310839066,0.2326068883510678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.788177,0.4197621469362025,0.06441810599599462,0.2649349187013951,0.8730718738470777,-0.4566316816916264,0.17097663692045661,-0.48618980714089555,-0.8418549382894953,0.23430692330763284,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.8320954,0.42205724641215103,0.06061409970478819,0.2591434368752224,0.8719268728724908,-0.45471728674133544,0.1815921735686779,-0.4877459117750687,-0.8391751253682306,0.24060140172060743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.880095,0.4216985201910829,0.05818115915012266,0.2560268106586512,0.8710379544512251,-0.45530350141116127,0.18436811955477095,-0.4894429066864555,-0.8363025499835214,0.2470702045682024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.8801882,0.4216985201910829,0.05818115915012266,0.2560268106586512,0.8710379544512251,-0.45530350141116127,0.18436811955477095,-0.4894429066864555,-0.8363025499835214,0.2470702045682024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.9241426,0.42065108928532546,0.05526677297442421,0.25309544805258266,0.8695708342472935,-0.45720447440940515,0.1865760777980012,-0.49231930048615613,-0.8320044857352472,0.2557151581061413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.946614,0.42065108928532546,0.05526677297442421,0.25309544805258266,0.8695708342472935,-0.45720447440940515,0.1865760777980012,-0.49231930048615613,-0.8320044857352472,0.2557151581061413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.9920564,0.4193053424256938,0.052014279303978644,0.25040428330603376,0.8677371776944259,-0.4597399033701404,0.18886876845081235,-0.4958586750030933,-0.8267632705089375,0.2656815179148574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.0360806,0.41686587717551865,0.045033826773612874,0.24555848646108397,0.8650484795620467,-0.46186875224259977,0.1958784922069181,-0.5009517416310432,-0.8163684121239198,0.2873847042608474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.0801573,0.4146713654901436,0.038265839597801,0.24100605811018497,0.8623549215018421,-0.46367502076514255,0.20334567730836295,-0.5058660384670951,-0.8057700507968818,0.30795158120132826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.0802925,0.4146713654901436,0.038265839597801,0.24100605811018497,0.8623549215018421,-0.46367502076514255,0.20334567730836295,-0.5058660384670951,-0.8057700507968818,0.30795158120132826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.1241333,0.4138010821890898,0.03514386303781959,0.23896635188366416,0.8617998628842996,-0.46322047537440497,0.20670700889547208,-0.5069084108000297,-0.8013888967260552,0.3175211792375186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.1447544,0.41293207240482127,0.032197564631666745,0.23697735710321144,0.8620315504794966,-0.46168135672900074,0.20916962214141926,-0.5065974813712196,-0.7979485869886283,0.32655327955968927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.1881037,0.411857711077007,0.029513227830702198,0.23489594326452962,0.8620053803702741,-0.46099062137116104,0.21079461857583193,-0.5067300049669085,-0.7944155531340569,0.33485613478768417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.232327,0.4097319529909806,0.024431267328085912,0.23094254576305612,0.8609434466795418,-0.4613024213602684,0.21442121552380067,-0.5086519627093373,-0.7864835197495936,0.35030965444051015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.2801256,0.4074819585387084,0.019974349676421515,0.2271282772513627,0.8598687909278496,-0.462295377319582,0.21658404026433625,-0.5105146186911382,-0.7792304417792421,0.36355844469241705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.2802434,0.4074819585387084,0.019974349676421515,0.2271282772513627,0.8598687909278496,-0.462295377319582,0.21658404026433625,-0.5105146186911382,-0.7792304417792421,0.36355844469241705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.3241801,0.40646897086154155,0.017870103735640627,0.22543132293071222,0.8611992718633521,-0.4598782888368491,0.21644346513240914,-0.5082633074990932,-0.7774811169215712,0.37039374060649133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.34491,0.40646897086154155,0.017870103735640627,0.22543132293071222,0.8611992718633521,-0.4598782888368491,0.21644346513240914,-0.5082633074990932,-0.7774811169215712,0.37039374060649133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.3884032,0.4056388364605125,0.015543247613565455,0.22391690386668603,0.8636060556672202,-0.4553441213699388,0.21644008812774196,-0.5041504327797649,-0.7764465040766461,0.3781047043282201,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.4327884,0.4047790707410195,0.013243227648878763,0.22243355080226657,0.8659651857170655,-0.4509095347182816,0.21629814753286983,-0.5000658526928401,-0.7753591007660775,0.3856843370293933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.4801092,0.4039580180753708,0.010945289564490989,0.22104359954724984,0.8678089518989666,-0.44730402358777827,0.21639485549846504,-0.4968292231238765,-0.773841765739049,0.3928481190587484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.4802296,0.4039580180753708,0.010945289564490989,0.22104359954724984,0.8678089518989666,-0.44730402358777827,0.21639485549846504,-0.4968292231238765,-0.773841765739049,0.3928481190587484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.5241528,0.4022074097148453,0.007068768786357146,0.21817026795626954,0.8682699704409218,-0.4463577746070002,0.21649941218951907,-0.49591222045985517,-0.7691936776199508,0.4030039154996777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.5446508,0.4022074097148453,0.007068768786357146,0.21817026795626954,0.8682699704409218,-0.4463577746070002,0.21649941218951907,-0.49591222045985517,-0.7691936776199508,0.4030039154996777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.5881062,0.40143859107776864,0.005427103898068629,0.21680257359497324,0.8669094386749642,-0.44853897596517234,0.21744151438116305,-0.49821701042568445,-0.7659130215036908,0.40639519437805915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.6321597,0.400818624498811,0.0037863484833530227,0.2155308913936059,0.8655904862250946,-0.4504498665111271,0.21874192080328914,-0.5004360655485924,-0.7626182125944093,0.40985022400573806,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.6801157,0.4002764847599125,0.002269028750702517,0.21427277759293215,0.864724527227931,-0.4517092436348089,0.21956832928566933,-0.5018563117328353,-0.7598819511150331,0.41318236015532617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.680241,0.4002764847599125,0.002269028750702517,0.21427277759293215,0.864724527227931,-0.4517092436348089,0.21956832928566933,-0.5018563117328353,-0.7598819511150331,0.41318236015532617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.724154,0.3992726243120123,-9.523072286090131e-05,0.21141630106615739,0.8642322479306626,-0.45303020197746585,0.2187835865255212,-0.5025242252454134,-0.7566784234777553,0.41821904127468396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.7454135,0.3987219858870744,-0.000943991715760574,0.2096910287280935,0.8638759224336906,-0.45440344547712874,0.21733821426029687,-0.5030172600543328,-0.7557242150532043,0.4193501482885755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.788314,0.39844528249965344,-0.0014946241724595084,0.20777763417158027,0.8634640170219576,-0.45596922452791216,0.21568949346623073,-0.503630127096931,-0.7555577573366836,0.418914275727971,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.8320606,0.39875075608963695,-0.0018633356887134238,0.20580244649818338,0.8629870930186663,-0.45726142902084876,0.214861031397049,-0.5044405165530585,-0.756138880028367,0.41688578695984646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.8801675,0.3996151775785013,-0.0021573220955137355,0.20384851521937347,0.8621610336254604,-0.4586893816301614,0.21513345457556843,-0.5059296513585697,-0.757096721265657,0.41332764548840445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.8803048,0.3996151775785013,-0.0021573220955137355,0.20384851521937347,0.8621610336254604,-0.4586893816301614,0.21513345457556843,-0.5059296513585697,-0.757096721265657,0.41332764548840445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.928129,0.4033394995409455,-0.0024313532991722953,0.19970351246600498,0.8597863026251005,-0.461069130877449,0.2195057410870458,-0.510359546627936,-0.7612572262400465,0.40002571000254283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.944691,0.4058321174960666,-0.0026335502327034972,0.19769258164604078,0.8580839649009265,-0.4625934675267747,0.22293315810228964,-0.5133960508803964,-0.7637104192903276,0.3913705282820944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361750.9881954,0.4081602018234865,-0.0032399340143195315,0.1957848385300765,0.8561874479029553,-0.4644916860162285,0.22625323793313012,-0.5166442450623462,-0.7657416014818447,0.3830385408858726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.0324025,0.41108605059922854,-0.005532023810973102,0.1922576210114014,0.852408878129209,-0.4696859008408222,0.22977001335650687,-0.5228729051799387,-0.7671555480775094,0.37158618123200954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.079358,0.4119096332542728,-0.006919631944103961,0.19055088138141785,0.8506263950401214,-0.4727032356577486,0.2301877213487784,-0.5257637746137414,-0.7669932697214223,0.3678230247088306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.1201448,0.4119096332542728,-0.006919631944103961,0.19055088138141785,0.8506263950401214,-0.4727032356577486,0.2301877213487784,-0.5257637746137414,-0.7669932697214223,0.3678230247088306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.1202826,0.4119096332542728,-0.006919631944103961,0.19055088138141785,0.8506263950401214,-0.4727032356577486,0.2301877213487784,-0.5257637746137414,-0.7669932697214223,0.3678230247088306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.1651213,0.4114951487547381,-0.012480591736276612,0.18601142178015428,0.8451660850011877,-0.4851339416465723,0.224364318522856,-0.5344566634453294,-0.761460797456357,0.36678812526582016,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.1781456,0.4114951487547381,-0.012480591736276612,0.18601142178015428,0.8451660850011877,-0.4851339416465723,0.224364318522856,-0.5344566634453294,-0.761460797456357,0.36678812526582016,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.2204025,0.4103851069450277,-0.016322135901839452,0.1832867291600144,0.8414384665623202,-0.49423151071624044,0.21844111518758033,-0.5400778568154693,-0.7563285017112531,0.36916541831111505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.268431,0.4103851069450277,-0.016322135901839452,0.1832867291600144,0.8414384665623202,-0.49423151071624044,0.21844111518758033,-0.5400778568154693,-0.7563285017112531,0.36916541831111505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.3128266,0.40923631046751174,-0.020346923358287416,0.18046517201176632,0.8376783300217558,-0.5032756548712304,0.2121523759609979,-0.5454642070868406,-0.7512535914238372,0.37160037696416676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.312932,0.40923631046751174,-0.020346923358287416,0.18046517201176632,0.8376783300217558,-0.5032756548712304,0.2121523759609979,-0.5454642070868406,-0.7512535914238372,0.37160037696416676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.3572671,0.4083765467737395,-0.02409635212406566,0.17756880428827,0.8339541110308907,-0.5118412077482065,0.20625013635276518,-0.5505941775927511,-0.7467401958023673,0.37312884044791333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.378454,0.4083765467737395,-0.02409635212406566,0.17756880428827,0.8339541110308907,-0.5118412077482065,0.20625013635276518,-0.5505941775927511,-0.7467401958023673,0.37312884044791333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.4201462,0.4077830102145314,-0.027562793872254996,0.17455373436706834,0.830322454575393,-0.5199093915425774,0.20064607151330238,-0.5554386371400952,-0.7428031986054452,0.3738065388853881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.4649613,0.4076902233062141,-0.029191003705198216,0.1729431623673302,0.8284951607055763,-0.5238060159316725,0.19804804053872863,-0.5578588148083127,-0.7411251277836371,0.3735332484643803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.5121162,0.4079239904294348,-0.030544986296556637,0.17127599893580225,0.8268350071815679,-0.5272272612747028,0.1958961098843806,-0.5600948286486948,-0.7400214921794682,0.37237343357638014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.512269,0.4079239904294348,-0.030544986296556637,0.17127599893580225,0.8268350071815679,-0.5272272612747028,0.1958961098843806,-0.5600948286486948,-0.7400214921794682,0.37237343357638014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.5601087,0.4085338140109564,-0.0316753365019896,0.16957805511736918,0.8252549185643914,-0.5302784322874747,0.19431701839009824,-0.5623043629377416,-0.7394449686244611,0.37018230886571324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.5786228,0.4085338140109564,-0.0316753365019896,0.16957805511736918,0.8252549185643914,-0.5302784322874747,0.19431701839009824,-0.5623043629377416,-0.7394449686244611,0.37018230886571324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.6241353,0.41086314374467864,-0.033648295092625645,0.16618634665027737,0.8218635478104563,-0.5359731149788513,0.19306249972554856,-0.5673380215112697,-0.7393183162035641,0.36267891677571407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.6724331,0.4141092562823249,-0.035701045228442196,0.16287906328698942,0.8180662730458035,-0.5415795455974028,0.1935437126218778,-0.5731282193028264,-0.7396679993034032,0.35272552366574256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.716202,0.41586289819335537,-0.03672068992777226,0.16122510266126783,0.8159620237871779,-0.5445749134799134,0.1940209765604683,-0.5763088959783347,-0.7398079995457034,0.3472062502669233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.7163358,0.41586289819335537,-0.03672068992777226,0.16122510266126783,0.8159620237871779,-0.5445749134799134,0.1940209765604683,-0.5763088959783347,-0.7398079995457034,0.3472062502669233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.760083,0.41746711915906487,-0.037828960185230985,0.15961310001885498,0.8138493495846715,-0.5476200934734501,0.19432310568930516,-0.5794405766998811,-0.7397607777941033,0.34205644228865556,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.7788684,0.4187768727051082,-0.0391727583037659,0.1579845518424198,0.8117443221407274,-0.5508204756705097,0.1940823512182509,-0.5824615327924003,-0.7393674977694231,0.3377488209591711,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.8244276,0.4203018541680107,-0.042054309760365324,0.15446668168601546,0.807947806336726,-0.557255901737729,0.19153642529331805,-0.5876282795588763,-0.7378366434989341,0.33209952209074595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.8690927,0.42083118885058607,-0.04326421542974698,0.15257248918822533,0.806273303921309,-0.5602888152367547,0.18973614021690882,-0.5898350940839161,-0.7371111333104758,0.3297904470065256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.9125972,0.4211312091119644,-0.04440314727352321,0.15057761187422733,0.8047643765670591,-0.5632417077630018,0.18738483621907745,-0.5917482233472139,-0.736361033411695,0.3280342491848632,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.912853,0.4211312091119644,-0.04440314727352321,0.15057761187422733,0.8047643765670591,-0.5632417077630018,0.18738483621907745,-0.5917482233472139,-0.736361033411695,0.3280342491848632,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.9561322,0.4213207492996532,-0.04559298988505556,0.14858072360085245,0.8032174471279044,-0.5662612718500767,0.18490512332562878,-0.5936757410362689,-0.7354854089888035,0.3265123698569625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361751.9781754,0.4213921898598131,-0.04682931882272053,0.14667115006943093,0.8016530026176487,-0.5692854456040113,0.18239118623867442,-0.5955896600329398,-0.7344663862535024,0.32531843526853627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.0211542,0.4214414277843036,-0.04806049486521266,0.14484567115553987,0.8001688973688258,-0.5721293184739324,0.17999382941120917,-0.5973825117098035,-0.7334655540918987,0.32428755089264666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.0640936,0.4210498001621729,-0.05070320470284838,0.14145861599544796,0.7973509867304858,-0.5776338728241509,0.1748442533402031,-0.6006016879380313,-0.7310353891586987,0.32382846113888397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.1080904,0.4205389737525637,-0.05213176551868752,0.13989831375562406,0.7961536609143908,-0.5801905044590503,0.17180898331625782,-0.6017944109968258,-0.7296089288622062,0.32482964430225203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.1521952,0.4205389737525637,-0.05213176551868752,0.13989831375562406,0.7961536609143908,-0.5801905044590503,0.17180898331625782,-0.6017944109968258,-0.7296089288622062,0.32482964430225203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.1523983,0.4205389737525637,-0.05213176551868752,0.13989831375562406,0.7961536609143908,-0.5801905044590503,0.17180898331625782,-0.6017944109968258,-0.7296089288622062,0.32482964430225203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.1975176,0.41999413042162836,-0.05357252672255812,0.1384365948433174,0.7950898207195443,-0.5825340979421565,0.1687785582438754,-0.6027616080312315,-0.7281687087115851,0.3262648855407319,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.2112107,0.41949768702325385,-0.054926679448155144,0.1370239160975994,0.7939066182669513,-0.5850052292899591,0.1657744346252934,-0.6038637568804645,-0.7266868849784579,0.3275282191300731,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.2520545,0.41897618323015995,-0.056941740229121164,0.1343463739154223,0.7918067989564147,-0.5894535954195073,0.1599576568139583,-0.6057683343333953,-0.7244568001937214,0.32894843026228116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.2963498,0.4188342305186479,-0.05769099836886314,0.13299809457618644,0.7907379407845831,-0.5916941691927864,0.15694431861974284,-0.6067403009772212,-0.7235240158475242,0.3292099719965095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.3441532,0.41881145134348996,-0.058298663841518786,0.13171019282590274,0.7897889417445151,-0.5937110814525702,0.15407978212114326,-0.6075805255921224,-0.7227809182003891,0.3292926497913416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.3881314,0.41887896698075566,-0.05879109401593861,0.13050026264128145,0.7890792368484132,-0.5953454235578464,0.15138621014958548,-0.6081479222569697,-0.7223279022485796,0.3292392842412601,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.3882544,0.41887896698075566,-0.05879109401593861,0.13050026264128145,0.7890792368484132,-0.5953454235578464,0.15138621014958548,-0.6081479222569697,-0.7223279022485796,0.3292392842412601,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.4328818,0.4189665210787393,-0.059358164134038195,0.12932046764893187,0.7881419649556294,-0.5972367653488416,0.14879680504477252,-0.6090029324795051,-0.7216834727784993,0.32907201848490303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.4450214,0.41904028275100696,-0.059914013141697614,0.1282178506024178,0.7871443539719294,-0.599159236936639,0.14632831169537397,-0.6099288817480293,-0.720954870055909,0.32895415266001105,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.4883137,0.41904028275100696,-0.059914013141697614,0.1282178506024178,0.7871443539719294,-0.599159236936639,0.14632831169537397,-0.6099288817480293,-0.720954870055909,0.32895415266001105,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.532103,0.41924170029804275,-0.06121448254689267,0.12623789930459264,0.7848439793805766,-0.6032637062481269,0.1417491754961373,-0.6121527976979991,-0.7191633851721546,0.32874454778481116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.5761116,0.4198447022841851,-0.06286271247676399,0.12476867464976635,0.7818683541734346,-0.6079607830832138,0.1380781046182567,-0.6152934943164826,-0.7167894832620154,0.3280651650766743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.6202145,0.4204300779376305,-0.06370317708817794,0.12425707942239905,0.7802553851584201,-0.6103333012944357,0.13672891158171646,-0.6170954344847589,-0.715565880621385,0.32735102753559275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.62042,0.4204300779376305,-0.06370317708817794,0.12425707942239905,0.7802553851584201,-0.6103333012944357,0.13672891158171646,-0.6170954344847589,-0.715565880621385,0.32735102753559275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.66431,0.42126632368751915,-0.06456620355117766,0.12387075079880289,0.7785329750712476,-0.6127752427184746,0.13562045803648864,-0.619073295442211,-0.7142995015536778,0.3263808771213298,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.678105,0.42126632368751915,-0.06456620355117766,0.12387075079880289,0.7785329750712476,-0.6127752427184746,0.13562045803648864,-0.619073295442211,-0.7142995015536778,0.3263808771213298,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.7242858,0.42370355502878243,-0.0661799054559423,0.12349769029183605,0.7750092135313531,-0.6175562835515308,0.1341079997149116,-0.6232690024641029,-0.71189997695228,0.3236265956047885,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.7681174,0.4266302178315841,-0.06800798644949732,0.12329279860570888,0.7709882038022476,-0.6228312382781089,0.13288505643126897,-0.6280964998742604,-0.7091782242232109,0.32025151542704183,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.8120594,0.42849242762373896,-0.06897236287480439,0.12343365673397769,0.768803544121574,-0.6255494552804445,0.1327742051169805,-0.6308039331513261,-0.7077456104152783,0.3180920446328745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.8121638,0.42849242762373896,-0.06897236287480439,0.12343365673397769,0.768803544121574,-0.6255494552804445,0.1327742051169805,-0.6308039331513261,-0.7077456104152783,0.3180920446328745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.8564448,0.4304492301898314,-0.07009075203750043,0.12362019139803332,0.7663559148490959,-0.6285520395401096,0.132743908959222,-0.6338173314537792,-0.706085257806337,0.315783468625844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.8780227,0.4323251174469718,-0.07125614722850594,0.12372664769299493,0.7638737452144676,-0.6316080839083871,0.13254482152690394,-0.6368179320750476,-0.7043720989091208,0.3135647742748221,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.920099,0.4323251174469718,-0.07125614722850594,0.12372664769299493,0.7638737452144676,-0.6316080839083871,0.13254482152690394,-0.6368179320750476,-0.7043720989091208,0.3135647742748221,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361752.9641938,0.4356649253639158,-0.07358483338217309,0.12355200102183364,0.7591206505411845,-0.6375610376452773,0.13134595996301615,-0.6423655840170247,-0.7010410177190658,0.30969008370608747,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.0081816,0.4390512068874607,-0.07597110998305583,0.1232743519361667,0.7545689662755751,-0.643258573299142,0.12978475646609017,-0.6475841052795148,-0.6979474966479259,0.3057844314418641,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.0561652,0.4405180680957935,-0.07719700851907779,0.12288973141185414,0.7520872472798297,-0.6463949130362466,0.1286016674849581,-0.6503157990683789,-0.6961534892902612,0.3040718349848443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.0564163,0.4405180680957935,-0.07719700851907779,0.12288973141185414,0.7520872472798297,-0.6463949130362466,0.1286016674849581,-0.6503157990683789,-0.6961534892902612,0.3040718349848443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.1047862,0.4417709394801203,-0.07846098397601876,0.12231541012042704,0.7495944023202314,-0.6495914939539156,0.12703984805129132,-0.6529645857509954,-0.694303316979415,0.30262213036460633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.1113346,0.4430141117705285,-0.07974951180677481,0.12170100161650282,0.7470550407887491,-0.6528260531603824,0.1254069788614582,-0.6556347921318015,-0.6924141005495676,0.30117392434675205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.152236,0.4430141117705285,-0.07974951180677481,0.12170100161650282,0.7470550407887491,-0.6528260531603824,0.1254069788614582,-0.6556347921318015,-0.6924141005495676,0.30117392434675205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
