timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595854.5218418,0.4925744154901402,0.018188961889654187,0.2236532286777379,0.6003117357990483,-0.7979655025560323,0.05363652293384319,-0.799754519503474,-0.5993124686342214,0.03488944644621348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.5696788,0.49147665756470427,0.01840084025098805,0.22053961263492977,0.5998971830633707,-0.7982914140858234,0.05342460060205867,-0.8000674790375898,-0.5988785826067998,0.03516350780719361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.5772111,0.49147665756470427,0.01840084025098805,0.22053961263492977,0.5998971830633707,-0.7982914140858234,0.05342460060205867,-0.8000674790375898,-0.5988785826067998,0.03516350780719361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.6176763,0.490266589313566,0.018702314105501397,0.21747411164140878,0.600806115544408,-0.7976441046862393,0.05287621188897608,-0.7993889633973166,-0.5997382816673795,0.035934366576067724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.665691,0.4890052720494662,0.01910363822355725,0.21426820025351911,0.6019242546754708,-0.7968402270340668,0.05227661249235707,-0.7985504692173057,-0.6008018139714004,0.03680120163114453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.7096596,0.48749043950508547,0.01954623848755445,0.2108509571318923,0.6031129812951094,-0.7960191693242215,0.051070675163950675,-0.7976557480342711,-0.6018914525809215,0.038366481959077436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.753653,0.48504108453146133,0.020394932245709693,0.20418692754361217,0.6053013540496286,-0.7944551344798,0.04951070676499414,-0.7959944430516842,-0.6039898721579366,0.039863278358392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.753755,0.48504108453146133,0.020394932245709693,0.20418692754361217,0.6053013540496286,-0.7944551344798,0.04951070676499414,-0.7959944430516842,-0.6039898721579366,0.039863278358392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.8016412,0.48259451582215757,0.020924438935210468,0.1971612271400629,0.6061498246447219,-0.7939169978689041,0.047730394697716214,-0.7953417840569633,-0.6047700568453138,0.041044182004308115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.8105016,0.48259451582215757,0.020924438935210468,0.1971612271400629,0.6061498246447219,-0.7939169978689041,0.047730394697716214,-0.7953417840569633,-0.6047700568453138,0.041044182004308115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.853614,0.48213463151738,0.021207218987491727,0.19387662482044635,0.6068739690146941,-0.7933446469921963,0.04804432142490899,-0.7947946812084512,-0.6055848576104544,0.0396029665010374,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.901708,0.4818476686926725,0.021424295691416073,0.19039668356126482,0.6075446476057025,-0.7927877395296022,0.048755524991602114,-0.7942855118733935,-0.606386334080782,0.03749852621226792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.9457016,0.48147601738699397,0.021475684389985608,0.1836052434434496,0.6098394860252718,-0.7908617983595126,0.0513168313518098,-0.7925136578703847,-0.6088967344895515,0.034159461600900276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.9458702,0.48147601738699397,0.021475684389985608,0.1836052434434496,0.6098394860252718,-0.7908617983595126,0.0513168313518098,-0.7925136578703847,-0.6088967344895515,0.034159461600900276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.9936736,0.4808010149855071,0.02063932644763941,0.1767181218632841,0.6136120983709595,-0.7876838168707104,0.055085364415399914,-0.789574292686437,-0.6127322096340414,0.033640386527181224,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.0103507,0.4808010149855071,0.02063932644763941,0.1767181218632841,0.6136120983709595,-0.7876838168707104,0.055085364415399914,-0.789574292686437,-0.6127322096340414,0.033640386527181224,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.0536554,0.48015488991821587,0.019946206006067405,0.17321071309027472,0.6160774601712969,-0.7856235832685416,0.05695742691854405,-0.7876517658660058,-0.6151082761948282,0.0353058675688612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.1016407,0.4796613983887795,0.0193225680044882,0.16979472031510084,0.6186682910577055,-0.7834556918984485,0.05870881085205169,-0.785618212612571,-0.6176079262043432,0.03693878044819855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.1456223,0.4792399954256373,0.01895188325005895,0.1663397152499702,0.6211946782594401,-0.7813636984790184,0.059899435734741935,-0.7836209900787581,-0.6200749082297116,0.03801647132365153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.1457536,0.4792399954256373,0.01895188325005895,0.1663397152499702,0.6211946782594401,-0.7813636984790184,0.059899435734741935,-0.7836209900787581,-0.6200749082297116,0.03801647132365153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.1899304,0.47777544962683005,0.018307645950799395,0.15918072026482175,0.6253639711437048,-0.77802308975973,0.05999979496713984,-0.7803209178745765,-0.6239342257415449,0.042489376033044354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.2102294,0.4770714289378113,0.017851052022578584,0.15573344976103973,0.626619260626443,-0.7769956172101317,0.060217215546855,-0.7793219768021947,-0.6249767763533437,0.045401382050573334,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.2536042,0.4770714289378113,0.017851052022578584,0.15573344976103973,0.626619260626443,-0.7769956172101317,0.060217215546855,-0.7793219768021947,-0.6249767763533437,0.045401382050573334,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.2976418,0.47633747655700803,0.017364407773927476,0.15236074087622173,0.6260900066625747,-0.7774227067425308,0.060209954313003966,-0.7797507527161815,-0.6241949954756316,0.0486761878306457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.3458238,0.47513302552848974,0.01587265679202733,0.14577759379676244,0.6245511601809017,-0.7785138575550531,0.06206465911805057,-0.7809632849384461,-0.6219820643316014,0.056874064633635785,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.3460305,0.47513302552848974,0.01587265679202733,0.14577759379676244,0.6245511601809017,-0.7785138575550531,0.06206465911805057,-0.7809632849384461,-0.6219820643316014,0.056874064633635785,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.3896422,0.4737118350322273,0.013989215255358498,0.13935198912297217,0.6259204974125521,-0.7772214540418536,0.06442315031020085,-0.7797812267884661,-0.6223371756983542,0.06810049993995104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.4106216,0.4737118350322273,0.013989215255358498,0.13935198912297217,0.6259204974125521,-0.7772214540418536,0.06442315031020085,-0.7797812267884661,-0.6223371756983542,0.06810049993995104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.4536145,0.47156423037222156,0.01191697969823699,0.13317226737147542,0.62764374815418,-0.7757990110695713,0.06480138753489781,-0.7781375194534103,-0.6226315805724753,0.08265540328808024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.4975712,0.47056952851024814,0.010970362158103819,0.1302080776565493,0.6268662447933921,-0.7764360321341032,0.06469775222123839,-0.7785848111856492,-0.6211695635851444,0.08918556534803335,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.5418496,0.4696295231240177,0.01017760407173212,0.1273370434323878,0.6257941023645307,-0.7773427491064954,0.06418716271442153,-0.7792435131341885,-0.6194806690540332,0.09499077800847451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.5856533,0.4686573154055148,0.009347041075384033,0.12446482888749524,0.6261094506604693,-0.7771197130002867,0.06381149943386047,-0.7787543969325172,-0.6191209815092914,0.10114741476302376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.5857525,0.4686573154055148,0.009347041075384033,0.12446482888749524,0.6261094506604693,-0.7771197130002867,0.06381149943386047,-0.7787543969325172,-0.6191209815092914,0.10114741476302376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.6300995,0.4669527315882309,0.00808461297092157,0.11904565384167007,0.6265884909489122,-0.77683243305732,0.06259579826641513,-0.7778690553368519,-0.6184275795558339,0.1116559966775921,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.643636,0.4669527315882309,0.00808461297092157,0.11904565384167007,0.6265884909489122,-0.77683243305732,0.06259579826641513,-0.7778690553368519,-0.6184275795558339,0.1116559966775921,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.6856275,0.46613836027633676,0.007445687925296825,0.11396906989997599,0.6290351224363843,-0.774974847581071,0.06106390388878761,-0.775510120999504,-0.6201451247740998,0.1183388205376889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.7301018,0.4660943160874688,0.007667007010591545,0.1115979687393146,0.6288925900281586,-0.7752316220261234,0.05924561096334729,-0.7755036535345669,-0.6200137894814144,0.11906714159429088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.7736616,0.4663316908368302,0.008142698525449396,0.10938281545297457,0.6281801817389013,-0.7759599454126966,0.05723480047668526,-0.776025016873179,-0.6195063959481054,0.11830891161012126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.817705,0.4663316908368302,0.008142698525449396,0.10938281545297457,0.6281801817389013,-0.7759599454126966,0.05723480047668526,-0.776025016873179,-0.6195063959481054,0.11830891161012126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.8178551,0.4663316908368302,0.008142698525449396,0.10938281545297457,0.6281801817389013,-0.7759599454126966,0.05723480047668526,-0.776025016873179,-0.6195063959481054,0.11830891161012126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.8617089,0.46749733542524435,0.009161673341639788,0.10568338514678871,0.6257033009570099,-0.778137831857806,0.05474389283869743,-0.7781024274054233,-0.6176231715041987,0.11444750100759546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.8778338,0.4683422413910724,0.009664675612890028,0.10422303965310309,0.6249921376912347,-0.7787443579152893,0.05424069357267257,-0.7787891000997007,-0.6172400842262572,0.11181330864553367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.9176683,0.4690370281007161,0.009988390028784086,0.10307402570667293,0.6248961579745255,-0.7788517071313527,0.05380343899096673,-0.7789579876880824,-0.6174014874205996,0.1097262810258525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595855.961613,0.46951867857376656,0.010143255618227057,0.10226147748857825,0.6249402591177774,-0.7788336204225639,0.05355244376577838,-0.7789849789171028,-0.6176123114230733,0.10833944526426915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.0056596,0.4696841578065148,0.01014873282498932,0.10173951397890887,0.6248686370741028,-0.7789143987932019,0.0532122707068442,-0.7790517338647305,-0.6176091146042524,0.10787667736869362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.0496483,0.4696464474557809,0.010099400852860721,0.1015126182181123,0.6248261024936694,-0.7789674770929653,0.052934027562534985,-0.7790661527555558,-0.6175642013267673,0.10802956479727789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.049787,0.4696464474557809,0.010099400852860721,0.1015126182181123,0.6248261024936694,-0.7789674770929653,0.052934027562534985,-0.7790661527555558,-0.6175642013267673,0.10802956479727789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.0937123,0.46966683220415595,0.010146098252385563,0.10150919007474293,0.6249197297854671,-0.7788911105170182,0.05295251913200912,-0.7789940919815486,-0.6176598769249179,0.10800222726841638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.110945,0.46966549446251316,0.01021688381537196,0.10149822592817093,0.6250466562609052,-0.7787904750420418,0.05293461514786608,-0.7788925609037425,-0.6177874805586367,0.10800466394476539,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.1536267,0.4696466887963593,0.01027748688558909,0.10146689348473295,0.6251363330355648,-0.7787223592733866,0.05287771067792056,-0.7788169319460404,-0.6178755852387268,0.1080460442591829,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.1976147,0.4696379007249037,0.010282510988201182,0.10145001264689352,0.6251513617628859,-0.7787123863788492,0.052846893817585214,-0.7788024768816106,-0.617889548579025,0.10807038336138612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.241798,0.4696357075704961,0.010283694430045023,0.10144550553417928,0.62514521606663,-0.7787179179073742,0.0528380843616646,-0.7788067932925038,-0.6178834427688351,0.108074186897606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.2857094,0.4696262632364374,0.010278181272686454,0.10142762681282058,0.6251385139136905,-0.7787256368836494,0.05280360671334531,-0.7788094195345986,-0.6178758474636741,0.10809868253234228,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.2858653,0.4696262632364374,0.010278181272686454,0.10142762681282058,0.6251385139136905,-0.7787256368836494,0.05280360671334531,-0.7788094195345986,-0.6178758474636741,0.10809868253234228,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.331288,0.46955900763994274,0.010276306698412868,0.1013150442034817,0.6251624087972114,-0.778721780108363,0.0525771034931665,-0.7787724370119056,-0.6178933201718138,0.10826512013381888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.3437757,0.46955900763994274,0.010276306698412868,0.1013150442034817,0.6251624087972114,-0.778721780108363,0.0525771034931665,-0.7787724370119056,-0.6178933201718138,0.10826512013381888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.3856535,0.4695323734113357,0.010223906217945639,0.1012769912495563,0.6250723810777812,-0.7787993975048761,0.052497779570140075,-0.7788373049643589,-0.6178005888397755,0.10832767340380244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.4298975,0.46950567879210275,0.010132763764866937,0.10124427998420382,0.6249046464574537,-0.7789389208581554,0.05242461643367223,-0.7789642501941827,-0.6176303193341985,0.10838581806929888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.473668,0.4694933982845536,0.010090138976484822,0.10123700306737898,0.6248235712237219,-0.779005712908769,0.05239851237139624,-0.7790262690842417,-0.6175481629857266,0.10840820296288191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.5176573,0.46947983354813505,0.01011681371498191,0.10123039590775135,0.6248573817221027,-0.7789806226931122,0.05236832989555975,-0.7789966285287646,-0.6175802662864848,0.10843831165382936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.517773,0.46947983354813505,0.01011681371498191,0.10123039590775135,0.6248573817221027,-0.7789806226931122,0.05236832989555975,-0.7789966285287646,-0.6175802662864848,0.10843831165382936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.5616386,0.469406969997641,0.010111490916790908,0.10119192848331085,0.6248614309527735,-0.77898451203563,0.0522620523541147,-0.7789808578157789,-0.6175730100692266,0.10859281924063326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.5775614,0.4694067562587944,0.010117484014220648,0.10118931237310202,0.6248647002193448,-0.7789822821396605,0.05225620089783698,-0.7789780134587841,-0.6175765710815257,0.10859297122278015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.6176517,0.469399454038935,0.01015680876999879,0.10117805668245078,0.6249290030232723,-0.7789321774396258,0.05223412801514208,-0.7789253156223979,-0.6176403941685099,0.10860799314007981,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.66172,0.4693984977432713,0.010189320523818685,0.10117948689821613,0.6249749045948568,-0.7788955841270496,0.052230619889409594,-0.7788889536658442,-0.6176868614522298,0.10860450748758305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.7100961,0.4693675402516365,0.010202470865217445,0.10115335986569568,0.6249911534626407,-0.7788860431187907,0.052178443136910745,-0.77887098982829,-0.617699860971437,0.1086593896530255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.7536976,0.4693675402516365,0.010202470865217445,0.10115335986569568,0.6249911534626407,-0.7788860431187907,0.052178443136910745,-0.77887098982829,-0.617699860971437,0.1086593896530255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.7538388,0.4693675402516365,0.010202470865217445,0.10115335986569568,0.6249911534626407,-0.7788860431187907,0.052178443136910745,-0.77887098982829,-0.617699860971437,0.1086593896530255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.7979083,0.46936869648788515,0.01020109399133129,0.10115263094076796,0.6249875167081211,-0.7788890916725761,0.05217649693574629,-0.7788738010807361,-0.6176963448237811,0.10865922685804023,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.8105493,0.46936869648788515,0.01020109399133129,0.10115263094076796,0.6249875167081211,-0.7788890916725761,0.05217649693574629,-0.7788738010807361,-0.6176963448237811,0.10865922685804023,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.8536885,0.46936819824868276,0.010202036390254202,0.10115208646737067,0.6249913771481629,-0.7788859028241779,0.05217785806458804,-0.7788708655800771,-0.6177002763665519,0.10865791884270198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.897615,0.46937130235467506,0.010191425071502419,0.10115587662864295,0.6249684622855521,-0.7789041159473359,0.05218044948762999,-0.7788895553826704,-0.6176780726058503,0.10865016860413944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.9416351,0.46937006475828513,0.010191344533509408,0.10115370312217928,0.6249724648590658,-0.7789009635501456,0.05217956638990559,-0.7788861486394296,-0.6176817163443002,0.10865387591612191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.98563,0.4693709439246295,0.010185209034849832,0.1011567475883289,0.6249636928204199,-0.7789076389203516,0.05218498527150376,-0.7788933898308922,-0.617672778751198,0.10865277570092545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595856.9857664,0.4693709439246295,0.010185209034849832,0.1011567475883289,0.6249636928204199,-0.7789076389203516,0.05218498527150376,-0.7788933898308922,-0.617672778751198,0.10865277570092545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.0297027,0.4693716280654417,0.010185455374470478,0.10115701478429359,0.6249659620587023,-0.7789057899531043,0.05218540644252242,-0.7788916929593953,-0.6176752018331844,0.1086511651073377,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.043817,0.4693716280654417,0.010185455374470478,0.10115701478429359,0.6249659620587023,-0.7789057899531043,0.05218540644252242,-0.7788916929593953,-0.6176752018331844,0.1086511651073377,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.0855947,0.46937583186365983,0.010187983136711709,0.10116155901316179,0.6249663293393481,-0.7789049774449643,0.05219313464011132,-0.7788921626601728,-0.6176760678128821,0.10864287458353956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.133585,0.4693740592234137,0.010170373557266604,0.10115872790419053,0.624936488742429,-0.7789292002958828,0.052188944851385824,-0.7789154041451616,-0.6176459391319532,0.10864753590941495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.177662,0.46937151317496745,0.010173206557127987,0.10115737320546386,0.624945962481662,-0.7789218374428518,0.05218539194564727,-0.7789073943646517,-0.6176548775107451,0.10865414530175861,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.1778016,0.46937151317496745,0.010173206557127987,0.10115737320546386,0.624945962481662,-0.7789218374428518,0.05218539194564727,-0.7789073943646517,-0.6176548775107451,0.10865414530175861,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.2216039,0.46936716820433216,0.010184042205511473,0.10115140983528625,0.6249623483392863,-0.7789092718911704,0.05217671243199965,-0.7788936545441002,-0.6176709281863619,0.10866139785744626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.2438488,0.46936716820433216,0.010184042205511473,0.10115140983528625,0.6249623483392863,-0.7789092718911704,0.05217671243199965,-0.7788936545441002,-0.6176709281863619,0.10866139785744626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.2859032,0.46936838229940386,0.010179779393249239,0.10115344260483641,0.6249553310551345,-0.7789148452118344,0.05217756313197936,-0.7788994302403582,-0.6176642295526754,0.10865807426208814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.3296123,0.46936333172402483,0.010179979425048044,0.10114764823665479,0.6249567359955805,-0.778914251523594,0.05216959753716418,-0.7788974351885382,-0.6176649212588252,0.10866844299540765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.3738072,0.469359179091879,0.010183229257031773,0.10114858385007414,0.6249651112943079,-0.7789074440741949,0.052170904062501876,-0.7788904382815346,-0.6176723782077681,0.10867620877063724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.4176216,0.4693594384422087,0.01017156852889825,0.10114709720517895,0.6249438867718985,-0.7789247944022677,0.0521661101848477,-0.778907123433284,-0.6176515219737059,0.10867516031021862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.417756,0.4693594384422087,0.01017156852889825,0.10114709720517895,0.6249438867718985,-0.7789247944022677,0.0521661101848477,-0.778907123433284,-0.6176515219737059,0.10867516031021862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.4621494,0.4693564102865976,0.010176450974279605,0.1011422348119757,0.6249513072751193,-0.7789192748112777,0.052159628666170604,-0.7789005808467564,-0.6176584835817923,0.10868248624330383,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.4770792,0.4693564102865976,0.010176450974279605,0.1011422348119757,0.6249513072751193,-0.7789192748112777,0.052159628666170604,-0.7789005808467564,-0.6176584835817923,0.10868248624330383,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.5176246,0.46935687728497566,0.01018403150689745,0.10114527685468358,0.624962286734887,-0.7789103745438194,0.052160987213697795,-0.7788920454490887,-0.6176696274139171,0.10868032437606777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.5617776,0.4693560599296687,0.010174409019587105,0.10114270833220537,0.6249491442596701,-0.7789211054334582,0.052158207402345586,-0.7789023631261873,-0.6176566577831174,0.10868008931092303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.6056514,0.46935815695295763,0.010176456861551483,0.10114526569483398,0.6249533122660698,-0.7789173913627506,0.05216373184805549,-0.7788993966561589,-0.6176607559034921,0.10867805898799623,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.6496775,0.46935841392564887,0.01017179851443327,0.10114469892942635,0.6249465310173479,-0.7789229126443907,0.052162529913359054,-0.7789048061577278,-0.6176542091706141,0.10867649625478241,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.6498222,0.46935841392564887,0.01017179851443327,0.10114469892942635,0.6249465310173479,-0.7789229126443907,0.052162529913359054,-0.7789048061577278,-0.6176542091706141,0.10867649625478241,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.6937315,0.46935719115138463,0.010176725445778884,0.1011426912321646,0.6249582664162937,-0.7789137833097954,0.05215825349800622,-0.7788951096997379,-0.617665732313868,0.10868050060156527,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.7145295,0.46935719115138463,0.010176725445778884,0.1011426912321646,0.6249582664162937,-0.7789137833097954,0.05215825349800622,-0.7788951096997379,-0.617665732313868,0.10868050060156527,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.7576506,0.4693568924013342,0.010181622678682056,0.10114212635173322,0.6249620612667666,-0.7789107687606113,0.052157801774497525,-0.7788920618425016,-0.6176695102208292,0.10868087293676715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.8039148,0.46935898236615964,0.010178110530144793,0.10114386859309957,0.6249584511419394,-0.778913502065772,0.052160240086707756,-0.77889517125597,-0.6176660705230276,0.10867813726217257,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.8496666,0.4693572042181133,0.010193535939995571,0.10114362092198814,0.6249947169040779,-0.7788844553063423,0.05215945862577115,-0.7788660875327555,-0.6177017733362575,0.10868365520472853,21,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.8498175,0.4693572042181133,0.010193535939995571,0.10114362092198814,0.6249947169040779,-0.7788844553063423,0.05215945862577115,-0.7788660875327555,-0.6177017733362575,0.10868365520472853,21,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.8936505,0.4693461966554337,0.010166571965204624,0.10114062539767657,0.6249408819040607,-0.7789284119996794,0.052148088216472765,-0.7789073082929235,-0.6176464829106354,0.10870247115864011,39,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.911201,0.4693461966554337,0.010166571965204624,0.10114062539767657,0.6249408819040607,-0.7789284119996794,0.052148088216472765,-0.7789073082929235,-0.6176464829106354,0.10870247115864011,47,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.9541836,0.4693508229351821,0.010161386339518103,0.10114620989791395,0.6249323608050392,-0.7789345717014738,0.05215819616208307,-0.7789149955186311,-0.6176384771525636,0.1086928760171221,66,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595857.9975889,0.4693600124960992,0.010147716040354623,0.10116219844336727,0.624911362282555,-0.7789495050605847,0.052186759393847156,-0.7789336958791827,-0.6176177388519603,0.10867670440066095,82,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.0417135,0.46936154851229284,0.010178819921479579,0.10116417811880218,0.6249633475628361,-0.7789082388772524,0.052180164930659724,-0.7788921632334214,-0.6176699981547483,0.10867737314213279,98,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.0858185,0.46937771080872265,0.010199687973060284,0.10116564898386404,0.6249665381882803,-0.778904749889451,0.05219402977936348,-0.7788932378192197,-0.6176787232685808,0.10862006675006713,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.0860624,0.46937771080872265,0.010199687973060284,0.10116564898386404,0.6249665381882803,-0.778904749889451,0.05219402977936348,-0.7788932378192197,-0.6176787232685808,0.10862006675006713,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.1332421,0.46940973208821585,0.01018951855033641,0.10124751528817574,0.6249402799858202,-0.7789192579531363,0.05229183531852997,-0.7789201429560189,-0.6176514497127098,0.10858221569466717,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.1437085,0.46940973208821585,0.01018951855033641,0.10124751528817574,0.6249402799858202,-0.7789192579531363,0.05229183531852997,-0.7789201429560189,-0.6176514497127098,0.10858221569466717,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.1856601,0.46950837826589326,0.010172937308731964,0.10135741302762785,0.6249263367126342,-0.7789168450134847,0.05249402096588104,-0.7789502235078034,-0.6176489752607036,0.10838031489410753,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.2296946,0.4694865358152189,0.010164717431567785,0.10133415397313891,0.6249199927215737,-0.7789247031508971,0.05245292668817709,-0.7789508019373076,-0.6176390561218564,0.10843267272426725,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.273609,0.4694787054337193,0.010189049422835897,0.10132241549164472,0.6249652730865141,-0.7788896024028389,0.05243467082615363,-0.7789132239247318,-0.6176833932009533,0.10845005928508207,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
