timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596578.0058153,0.4456328252528377,0.026695574137555356,0.16366725868708495,0.9312499946730346,-0.2968609522123727,0.21129842042248317,-0.3170415541631773,-0.9459499307494792,0.06828895554079488,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.005961,0.4456328252528377,0.026695574137555356,0.16366725868708495,0.9312499946730346,-0.2968609522123727,0.21129842042248317,-0.3170415541631773,-0.9459499307494792,0.06828895554079488,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.0459116,0.44741908257854507,0.023165267850776064,0.15839410394122716,0.9327744626282157,-0.29525059307674345,0.20678222640370825,-0.3142993657620278,-0.9470594798154046,0.06553053008607698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.068323,0.44741908257854507,0.023165267850776064,0.15839410394122716,0.9327744626282157,-0.29525059307674345,0.20678222640370825,-0.3142993657620278,-0.9470594798154046,0.06553053008607698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.1097734,0.4502382676878919,0.019503783273309983,0.15401309778350808,0.9331715699001931,-0.293987476918681,0.20679019450882402,-0.3125172920566601,-0.9478358340995182,0.06277080342359236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.1537735,0.45235539051933243,0.01733938531592974,0.15233905478660906,0.9327855267845477,-0.2932849106652671,0.20951162783325428,-0.3119202229644058,-0.9481152127140864,0.06150868171207986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.1978676,0.4546704358152093,0.015080830660349043,0.15082044619145935,0.9323060186747324,-0.29211596282233065,0.2132457544882256,-0.3110504482907006,-0.948455675311305,0.06065847498850106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.2418714,0.4594497883414491,0.0109709224632758,0.1481982852614135,0.9315841557863226,-0.2884783911369774,0.22120392974562156,-0.30808785103175196,-0.9495141626486129,0.05920076837626835,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.242051,0.4594497883414491,0.0109709224632758,0.1481982852614135,0.9315841557863226,-0.2884783911369774,0.22120392974562156,-0.30808785103175196,-0.9495141626486129,0.05920076837626835,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.2897685,0.46174253618575994,0.009326476507411974,0.14683568399535696,0.9309410825132542,-0.2877471272397512,0.22483392015957165,-0.30738975161815724,-0.9498685281707213,0.05710796608981013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.3020437,0.46174253618575994,0.009326476507411974,0.14683568399535696,0.9309410825132542,-0.2877471272397512,0.22483392015957165,-0.30738975161815724,-0.9498685281707213,0.05710796608981013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.3458643,0.4636276424280711,0.007917312231252083,0.14534872830765735,0.9305104442412783,-0.28740546372795545,0.2270427549542561,-0.30684576793246815,-0.9501818964745442,0.054772605506518364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.3937604,0.4652378921075514,0.006734583438338104,0.1438162352521399,0.9305027538005761,-0.28644934398815347,0.22827921170860402,-0.3056328841944229,-0.9506800940104219,0.052876260754087356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.4379497,0.46638938675374864,0.005736830447942209,0.14207809780221003,0.9308762109357367,-0.28564270254881663,0.2277668246135379,-0.30443762184459744,-0.95114469621818,0.05139553737079075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.438112,0.46638938675374864,0.005736830447942209,0.14207809780221003,0.9308762109357367,-0.28564270254881663,0.2277668246135379,-0.30443762184459744,-0.95114469621818,0.05139553737079075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.4818587,0.4676026670530129,0.004557288495038336,0.13840384415939594,0.9320576293237981,-0.2861311387048836,0.2222555895421931,-0.30353811842199296,-0.9516187742187023,0.047815470502031165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.5024154,0.46767692949337714,0.00428286766100236,0.13638947814246688,0.9329490416496198,-0.2872544975520225,0.21700446843600218,-0.30367440865903383,-0.9516741455830424,0.04580583100842877,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.541824,0.4677156649003665,0.004242379135847851,0.1343780500791344,0.9336782527678,-0.2889045785124603,0.21161064439910743,-0.30424010062771845,-0.9516165195618502,0.04317361308746896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.5859728,0.4677426759970408,0.004368005061047259,0.132384420415382,0.9340499913293694,-0.2916364785700507,0.20615231763156427,-0.3057630877907237,-0.9512826055644275,0.03962749670665694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.6298482,0.46774961664842096,0.004532029879866256,0.1304495557343567,0.9343078658199558,-0.2945147176256023,0.2008230389394388,-0.307473158209629,-0.9508758954542583,0.03599011565220431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.6778727,0.4680405054591516,0.004710207185861431,0.12716226394323865,0.9344812790403557,-0.3000859375559524,0.19155461154528716,-0.3110171257912692,-0.9499593420694604,0.029079131340118206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.6780634,0.4680405054591516,0.004710207185861431,0.12716226394323865,0.9344812790403557,-0.3000859375559524,0.19155461154528716,-0.3110171257912692,-0.9499593420694604,0.029079131340118206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.7218866,0.46903360629205004,0.0045696807062496625,0.125146579601117,0.9340494407675238,-0.30528756669664436,0.18534061568452218,-0.314684867374626,-0.948920809894087,0.022863306746049483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.7349305,0.46903360629205004,0.0045696807062496625,0.125146579601117,0.9340494407675238,-0.30528756669664436,0.18534061568452218,-0.314684867374626,-0.948920809894087,0.022863306746049483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.7778482,0.46975302891124987,0.004348940442309518,0.12459986232889095,0.9336407348809806,-0.30770035454499356,0.18339975459031585,-0.3165210688489426,-0.9483705717716328,0.02019087844224484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.8217971,0.4706497804290781,0.004097699793138648,0.12432416702598173,0.9331392729728246,-0.30997496429042015,0.18211704683774552,-0.3182982929753956,-0.9478263046940992,0.017649159154997533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.865759,0.47162162605828506,0.0038536573880764424,0.12421636832415459,0.9326100725059194,-0.31206672799620927,0.18125344117628273,-0.31994700918220476,-0.9473129802513447,0.01523249036363468,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.9098322,0.47355013092332615,0.0034916825915087824,0.12430130646234688,0.9316360123134036,-0.31547662385840636,0.1803575348015207,-0.3226255079654369,-0.9464628571057049,0.010992803525500656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.9099438,0.47355013092332615,0.0034916825915087824,0.12430130646234688,0.9316360123134036,-0.31547662385840636,0.1803575348015207,-0.3226255079654369,-0.9464628571057049,0.010992803525500656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.9538655,0.47517036374335864,0.0035743770239446138,0.12455181166318532,0.931050810555238,-0.3173692533235535,0.18005872711225232,-0.3239559367421522,-0.9460413502793485,0.007636400404751109,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596578.9683113,0.47517036374335864,0.0035743770239446138,0.12455181166318532,0.931050810555238,-0.3173692533235535,0.18005872711225232,-0.3239559367421522,-0.9460413502793485,0.007636400404751109,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.0097806,0.4758672191972798,0.0037338999155500097,0.12473133070563294,0.9308911479602283,-0.3177920052755032,0.18013859117985478,-0.32417334324997504,-0.945976291277656,0.00636395055804528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.0538352,0.47643450951763916,0.003825453445845478,0.12492560963631588,0.9307397636141848,-0.31811916150463654,0.18034326023170058,-0.3243608524854055,-0.9459177816006812,0.005439469329582353,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.0978284,0.4767950758145839,0.003849452036931489,0.12509674225660622,0.9306193763762107,-0.3183221675589817,0.18060612933592343,-0.3244999578069272,-0.9458727676111496,0.004948219369304736,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.1419177,0.476994845327085,0.0037581084245397467,0.12524504171646955,0.9304857425000317,-0.31854678875948256,0.18089838687834173,-0.3247178318393103,-0.9457988748706114,0.004776816833735927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.1420817,0.476994845327085,0.0037581084245397467,0.12524504171646955,0.9304857425000317,-0.31854678875948256,0.18089838687834173,-0.3247178318393103,-0.9457988748706114,0.004776816833735927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.1860657,0.47695627538680374,0.0037637025936460566,0.12520042811659815,0.9305054987510081,-0.31855054427276064,0.18079012013289414,-0.324715532893619,-0.9457996362406321,0.004782340922769562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.2026982,0.47695627538680374,0.0037637025936460566,0.12520042811659815,0.9305054987510081,-0.31855054427276064,0.18079012013289414,-0.324715532893619,-0.9457996362406321,0.004782340922769562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.2418725,0.47695627538680374,0.0037637025936460566,0.12520042811659815,0.9305054987510081,-0.31855054427276064,0.18079012013289414,-0.324715532893619,-0.9457996362406321,0.004782340922769562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.2857563,0.47695742109149036,0.0037651448590474146,0.1252017840409105,0.9305041318766997,-0.3185518778953756,0.1807948053726089,-0.3247172890087287,-0.9457990305417746,0.004782890868641823,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.3298094,0.4769448229034428,0.0037819762902663034,0.12518201787871988,0.9305219437291993,-0.31852824093012455,0.18074477023801694,-0.3246891629553941,-0.9458087109857723,0.0047780417283231,12,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.373753,0.4769278681273257,0.0037952680290041507,0.12514177922790792,0.930545253790818,-0.31851892696372014,0.1806411465122572,-0.324667883439598,-0.9458161636519501,0.004748687982938014,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.3738375,0.4769278681273257,0.0037952680290041507,0.12514177922790792,0.930545253790818,-0.31851892696372014,0.1806411465122572,-0.324667883439598,-0.9458161636519501,0.004748687982938014,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.4218678,0.4768933419056357,0.0038204249141927382,0.12509213071900974,0.9305688192831364,-0.31851741337497275,0.18052238075902438,-0.3246553594658431,-0.9458205572081416,0.004729813165930106,50,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.4347725,0.4768933419056357,0.0038204249141927382,0.12509213071900974,0.9305688192831364,-0.31851741337497275,0.18052238075902438,-0.3246553594658431,-0.9458205572081416,0.004729813165930106,55,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.4777691,0.4768654993951151,0.0038413856623957243,0.12504312198804035,0.9305908030917849,-0.3185213244844871,0.18040211487018554,-0.3246466285619126,-0.9458236955060875,0.004701444734556932,73,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.525824,0.47684236797377494,0.003870420317034523,0.12498469718973576,0.9306194131831897,-0.31852049343542194,0.18025593767815548,-0.32462696828095244,-0.9458307113652189,0.004647246828162838,89,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.573808,0.47677440171314756,0.0039154329473527205,0.12486109804637727,0.9306659194211404,-0.3185575549636384,0.1799500780872063,-0.324630915855411,-0.9458297504391147,0.004566361260215781,109,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.5739524,0.47677440171314756,0.0039154329473527205,0.12486109804637727,0.9306659194211404,-0.3185575549636384,0.1799500780872063,-0.324630915855411,-0.9458297504391147,0.004566361260215781,109,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.6178536,0.4767918715118231,0.004045017279091123,0.12482910845519937,0.9307515794975013,-0.3183549757944973,0.17986552379428136,-0.32440848003856265,-0.9459063762461918,0.004501716990994442,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.6348999,0.4767918715118231,0.004045017279091123,0.12482910845519937,0.9307515794975013,-0.3183549757944973,0.17986552379428136,-0.32440848003856265,-0.9459063762461918,0.004501716990994442,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.6777523,0.47700443256497865,0.0039432372795124015,0.12515334806900988,0.9306567430122231,-0.3181923074762743,0.1806424151433019,-0.32433533895751915,-0.9459302688689949,0.0047449278964310365,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.7218578,0.47749852088053846,0.003744865530088043,0.12587897586701918,0.9303274243501829,-0.3181911422481874,0.18233288375043355,-0.32447766244903203,-0.9458804891854158,0.004934242593485159,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.7657936,0.47740696888737366,0.0039618062457163206,0.125735351746333,0.9305205826678846,-0.3178055372077997,0.18201946530929722,-0.32406962704699493,-0.9460202247511302,0.00496096638193624,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.8138325,0.4773923062149878,0.004013307713146869,0.12560586965682355,0.9305544952480804,-0.31789891986701446,0.1816827127741551,-0.32410512167653227,-0.9460091700664015,0.004745550897267321,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.8139617,0.4773923062149878,0.004013307713146869,0.12560586965682355,0.9305544952480804,-0.31789891986701446,0.1816827127741551,-0.32410512167653227,-0.9460091700664015,0.004745550897267321,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.8578286,0.47738703539246424,0.003999530765026238,0.12560997453536868,0.9305475352379741,-0.317912007156376,0.18169546050558263,-0.3241222996900528,-0.9460031965075145,0.0047630915587156195,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.8683977,0.47738703539246424,0.003999530765026238,0.12560997453536868,0.9305475352379741,-0.317912007156376,0.18169546050558263,-0.3241222996900528,-0.9460031965075145,0.0047630915587156195,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.9098203,0.4774051481450856,0.00399204096242381,0.12563854389474916,0.9305335996519614,-0.3179156564260399,0.18176043386271884,-0.3241316855812424,-0.9459999393002293,0.004771293978093987,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596579.9537587,0.4774155364341949,0.003964902077079002,0.1256676865186638,0.9305020017400566,-0.3179698668525336,0.18182735913918388,-0.3241940903751934,-0.9459784702452846,0.004788068315348282,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.0018847,0.477570220333836,0.003664625899779783,0.12606789255272904,0.9302243572032611,-0.3182339972542073,0.1827833916344388,-0.3245792983837892,-0.9458447555537663,0.0050968080327852515,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.0020616,0.477570220333836,0.003664625899779783,0.12606789255272904,0.9302243572032611,-0.3182339972542073,0.1827833916344388,-0.3245792983837892,-0.9458447555537663,0.0050968080327852515,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.045841,0.47821496809942404,0.002624064947181537,0.12754585128684753,0.9292499843787543,-0.3190288146211358,0.18631983784213035,-0.32580023711939116,-0.9454190423746589,0.006086033875323266,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.0702367,0.47821496809942404,0.002624064947181537,0.12754585128684753,0.9292499843787543,-0.3190288146211358,0.18631983784213035,-0.32580023711939116,-0.9454190423746589,0.006086033875323266,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.1138437,0.4787313408045706,0.0018768598428336725,0.12876875947136043,0.9285263385330612,-0.3194149479326025,0.18924304396093397,-0.32655796728501907,-0.945151352216672,0.006986802249459564,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.1578162,0.479457743769231,0.001005905456095968,0.1304459479957628,0.9276236384864697,-0.31966392362033874,0.19320807761782127,-0.3273208330949891,-0.9448775474823455,0.00821538104719665,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.2058127,0.48108794462256294,-0.0009292343317515994,0.13488113703565774,0.9255887690330263,-0.3193367432082994,0.2032473248951724,-0.32850399553370513,-0.9444243818481673,0.012153678007038045,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.205978,0.48108794462256294,-0.0009292343317515994,0.13488113703565774,0.9255887690330263,-0.3193367432082994,0.2032473248951724,-0.32850399553370513,-0.9444243818481673,0.012153678007038045,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.2498567,0.4833476399328621,-0.003221471758536154,0.1410867444550477,0.92282887568547,-0.3178450230736169,0.21762676193065847,-0.3293431768582458,-0.9440429907137594,0.01777367551012514,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.268612,0.4833476399328621,-0.003221471758536154,0.1410867444550477,0.92282887568547,-0.3178450230736169,0.21762676193065847,-0.3293431768582458,-0.9440429907137594,0.01777367551012514,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.3099048,0.4847938628369356,-0.004417100729527279,0.14487392375593072,0.9211105874812682,-0.31656531239650443,0.22658704423955267,-0.32957296238750466,-0.9438955255983021,0.02104517090997348,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.353784,0.48639632208446537,-0.005653422674642167,0.14912745159748897,0.9191447443814325,-0.3149400343279327,0.2366130039822652,-0.3297267703682183,-0.9437536223954635,0.02468515987359246,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.401775,0.48961978521340527,-0.008014074857736253,0.15830145611258245,0.9150682692706144,-0.3105391333725486,0.2573237439847112,-0.32942840898467524,-0.9436133066534967,0.03272385766195493,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.4019353,0.48961978521340527,-0.008014074857736253,0.15830145611258245,0.9150682692706144,-0.3105391333725486,0.2573237439847112,-0.32942840898467524,-0.9436133066534967,0.03272385766195493,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.4497495,0.4915802502072328,-0.00960496930665855,0.16739089201965662,0.9124698161973657,-0.3047191577973925,0.2730294295492584,-0.3278420031156862,-0.9437838320636058,0.04232846947894153,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.469122,0.4915802502072328,-0.00960496930665855,0.16739089201965662,0.9124698161973657,-0.3047191577973925,0.2730294295492584,-0.3278420031156862,-0.9437838320636058,0.04232846947894153,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.5097983,0.49150110159221116,-0.009787720687871981,0.17142015717430067,0.9122156502970231,-0.30268568544686375,0.2761231304667205,-0.3275005128702711,-0.9436555027305482,0.04751532632809783,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.5577786,0.49065042933743686,-0.009855033149369974,0.17529121513590906,0.9127603857697448,-0.30159448219093016,0.27551632706874485,-0.3277810039244043,-0.9432442565860155,0.05338432245336764,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.601928,0.4866699578837046,-0.00976262543098183,0.18204318252659396,0.9155286725141729,-0.3033948830818243,0.26411890262569726,-0.3308580426900286,-0.9414066818015712,0.0654707190023027,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.6020632,0.4866699578837046,-0.00976262543098183,0.18204318252659396,0.9155286725141729,-0.3033948830818243,0.26411890262569726,-0.3308580426900286,-0.9414066818015712,0.0654707190023027,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.6458025,0.4810402679739949,-0.00856746945751713,0.18860157747142584,0.918071444526278,-0.3129834645597742,0.2432820865941317,-0.339140915380468,-0.9378814503859266,0.07322448044806738,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.6685593,0.4810402679739949,-0.00856746945751713,0.18860157747142584,0.918071444526278,-0.3129834645597742,0.2432820865941317,-0.339140915380468,-0.9378814503859266,0.07322448044806738,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.7099464,0.4777309109746299,-0.007852691340858808,0.19157024152049892,0.9191918640295537,-0.3192854946584139,0.23052785081765537,-0.3441383836214323,-0.9358341997923271,0.07604685014833475,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.7578163,0.47477753567909997,-0.006996409322730768,0.1949561474723162,0.9196457004211084,-0.32644915606326597,0.21836376577296546,-0.3497929224812727,-0.9336227423482296,0.07741761009086717,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.8058357,0.4720332874429732,-0.005693968784496406,0.19826195919675832,0.9191963629863945,-0.33552712607668483,0.2061542964366863,-0.35685469925120034,-0.9310837994099385,0.0757474890586414,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.8059824,0.4720332874429732,-0.005693968784496406,0.19826195919675832,0.9191963629863945,-0.33552712607668483,0.2061542964366863,-0.35685469925120034,-0.9310837994099385,0.0757474890586414,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.8507702,0.46755898262789064,-0.001998228358540216,0.2050552608573334,0.9183785750625726,-0.35135956985279676,0.18200891609725323,-0.36795838419080656,-0.9274844532858164,0.06617564821595272,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.8680735,0.4653902533449575,0.00015400361499898207,0.20837669529796832,0.9184123270673824,-0.3576544849605585,0.16912145599619574,-0.37170067950231056,-0.9264593033326337,0.05926013943564212,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.9098914,0.4633413580040508,0.0025425520631578713,0.21171168208322003,0.9183275108771174,-0.3638716565157062,0.15579473787889664,-0.3752598415464461,-0.9255570048659145,0.05024223388916992,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.9540603,0.46167389331475883,0.004957324442607658,0.21544705623957022,0.9182299546341,-0.3692784359871885,0.14313345914744974,-0.3781668256255873,-0.9248786021504705,0.03986757179034766,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596580.9979239,0.46167389331475883,0.004957324442607658,0.21544705623957022,0.9182299546341,-0.3692784359871885,0.14313345914744974,-0.3781668256255873,-0.9248786021504705,0.03986757179034766,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.0422597,0.45672487772288484,0.011112644969899,0.22685385579530537,0.9180988285335192,-0.38196797057512033,0.10580647664535513,-0.38470828739432783,-0.9230185932349773,0.006017487236968405,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.04239,0.45672487772288484,0.011112644969899,0.22685385579530537,0.9180988285335192,-0.38196797057512033,0.10580647664535513,-0.38470828739432783,-0.9230185932349773,0.006017487236968405,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.086275,0.45518527770563266,0.012150451822678682,0.23085957233650947,0.9177603564638539,-0.38564123129104166,0.09485129852389484,-0.3870626620451598,-0.9220461036049252,-0.003671304603266815,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.1018329,0.45518527770563266,0.012150451822678682,0.23085957233650947,0.9177603564638539,-0.38564123129104166,0.09485129852389484,-0.3870626620451598,-0.9220461036049252,-0.003671304603266815,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.1418262,0.45412141724998667,0.01251524024473527,0.23532096469266622,0.917652698991643,-0.38787218164492876,0.08642161037238426,-0.3883982484123001,-0.9214219498539317,-0.011330973375471669,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.1857698,0.4530732762637899,0.011774573059182447,0.23973145179320876,0.9170494968632663,-0.39076776610735103,0.07950329096522088,-0.39076333189261997,-0.9203475353604098,-0.016261383834016093,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.2299235,0.4524234883615539,0.010333652807753252,0.24423221375555393,0.9158388415226492,-0.39447300527422,0.07503508824794941,-0.39420843821982854,-0.9188260112838286,-0.01893325710314548,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.2738414,0.4525119804338677,0.008974466810990178,0.24878793843520913,0.9140495902815274,-0.3989706710325676,0.07304621935456058,-0.3984681933857493,-0.9169191937542366,-0.021961124401490294,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.273973,0.4525119804338677,0.008974466810990178,0.24878793843520913,0.9140495902815274,-0.3989706710325676,0.07304621935456058,-0.3984681933857493,-0.9169191937542366,-0.021961124401490294,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.3187532,0.45373025343868156,0.006515510945710956,0.2565415731885708,0.9107893884091217,-0.40644400332558495,0.07256694924006543,-0.4054784424861957,-0.9136681970983328,-0.028242844935514926,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.3351173,0.4547813510868282,0.005767691309776696,0.2596759111435148,0.9096857945584715,-0.408725316142043,0.0735892052077563,-0.4075452002346732,-0.9126558377121494,-0.031084267011056765,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.3778086,0.45611676101328924,0.005195313491190012,0.2622647205347521,0.9087807641618375,-0.41029594887707294,0.07599182208954754,-0.40892155751825393,-0.9119522478147251,-0.03355976016773779,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.4217846,0.457477869530142,0.004707655308397923,0.26418179875301157,0.9080117583747889,-0.411384537440799,0.07923010165173236,-0.409849792630468,-0.9114618515626935,-0.03550268478113846,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.4658792,0.45841613082332566,0.004474627729972758,0.2654608623140635,0.9076398917621662,-0.4117576060240601,0.0815199408936172,-0.4101203735494485,-0.9112933966435328,-0.03668275389817874,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.5119965,0.45865480053265595,0.00488283518870522,0.26565404884375504,0.9080312042408604,-0.41080146355443337,0.08198469165904783,-0.4091760859384139,-0.9117247401698344,-0.03650929824535502,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.512174,0.45865480053265595,0.00488283518870522,0.26565404884375504,0.9080312042408604,-0.41080146355443337,0.08198469165904783,-0.4091760859384139,-0.9117247401698344,-0.03650929824535502,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.5542598,0.45831369579194536,0.005284919321568049,0.26508487531856084,0.9084876203994886,-0.4099806215178272,0.08103168245032882,-0.40841589914387355,-0.9120940485452466,-0.035789662401912496,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.5684452,0.45831369579194536,0.005284919321568049,0.26508487531856084,0.9084876203994886,-0.4099806215178272,0.08103168245032882,-0.40841589914387355,-0.9120940485452466,-0.035789662401912496,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.6098068,0.45789189926471485,0.005768150039909381,0.26435530262720136,0.9090365460107238,-0.4090086669247601,0.07977761839841967,-0.4075156943380045,-0.9125301783938992,-0.034923235654974974,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.6537979,0.4574163867237407,0.006374450076098576,0.26346808337194666,0.9096762897934535,-0.4078891757595206,0.07820145833573579,-0.4064741102989439,-0.9130310061259327,-0.03395849686527726,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.69786,0.45687151566843526,0.007144941870687399,0.2623758140935645,0.910443400273509,-0.4065548730637466,0.07619678527688897,-0.405226139678295,-0.9136258579949611,-0.03285676984121412,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.7418597,0.45625591848165303,0.008099793002008221,0.2611120621097186,0.911439139104143,-0.40477450375635327,0.0737312472286816,-0.40352665768774587,-0.9144161885634248,-0.031769019948624286,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
