timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361701.8321393,0.3357906259383956,-0.0214623501871544,0.34019757673396167,0.9484279671359458,-0.22162848013345393,-0.22663893740509988,-0.2485757840656479,-0.9636545004670652,-0.09787789998625657,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.8764787,0.33566307291251046,-0.021317690581540094,0.3382921089319197,0.9472762868653687,-0.22081931741187807,-0.23217765913263988,-0.24867171184120415,-0.9636066263253306,-0.09810529767489812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.9201257,0.33566307291251046,-0.021317690581540094,0.3382921089319197,0.9472762868653687,-0.22081931741187807,-0.23217765913263988,-0.24867171184120415,-0.9636066263253306,-0.09810529767489812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.9202757,0.33566307291251046,-0.021317690581540094,0.3382921089319197,0.9472762868653687,-0.22081931741187807,-0.23217765913263988,-0.24867171184120415,-0.9636066263253306,-0.09810529767489812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.9648101,0.33508492606796103,-0.0203484969968852,0.3316705459946768,0.9430459690267148,-0.21797839463404436,-0.2512960799042224,-0.24899159306561944,-0.963466227967696,-0.09867124276274603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.978168,0.33508492606796103,-0.0203484969968852,0.3316705459946768,0.9430459690267148,-0.21797839463404436,-0.2512960799042224,-0.24899159306561944,-0.963466227967696,-0.09867124276274603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.0242581,0.3348698619637266,-0.019875124569260112,0.32926343389286383,0.9413976211385471,-0.2170039579419203,-0.25822432331642553,-0.24913058004802768,-0.9634374853692178,-0.09860104396187583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.0681698,0.3347225382491539,-0.01939317652534568,0.32687322680519,0.9395070999832704,-0.216981408746255,-0.2650386336735004,-0.2501561472627062,-0.9632137522289517,-0.09818945719222068,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.1173098,0.3346707317188667,-0.018936399250699426,0.32456262780145057,0.9372785399897476,-0.21836861480444122,-0.2717058824226606,-0.25249838297589267,-0.9626917268650004,-0.09730984338823448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.11743,0.3346707317188667,-0.018936399250699426,0.32456262780145057,0.9372785399897476,-0.21836861480444122,-0.2717058824226606,-0.25249838297589267,-0.9626917268650004,-0.09730984338823448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.1601849,0.3353461434079151,-0.018096196819330668,0.3202420484870763,0.9325344255775787,-0.2245774955449323,-0.2827445730822453,-0.26009814861382746,-0.9609376787983885,-0.09459244448276223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.1785765,0.3366847931268119,-0.017884169339192714,0.31809338449803765,0.9308144327703283,-0.22889825004836498,-0.284938735294534,-0.2644893279421649,-0.9599038494459069,-0.09289776759229576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.2204936,0.3434499810639833,-0.01846800334568071,0.3137580692469488,0.9312113490440952,-0.2393195675702726,-0.2749028337239437,-0.27259430244680677,-0.9579642076123136,-0.08942551765157065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.264194,0.3434499810639833,-0.01846800334568071,0.3137580692469488,0.9312113490440952,-0.2393195675702726,-0.2749028337239437,-0.27259430244680677,-0.9579642076123136,-0.08942551765157065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.308623,0.3548405003708529,-0.020161963039939355,0.30910282889928814,0.9342098665572994,-0.25494821856176625,-0.24950617443096493,-0.2834945847321311,-0.9551564492677201,-0.08548086247715314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.3521366,0.3548405003708529,-0.020161963039939355,0.30910282889928814,0.9342098665572994,-0.25494821856176625,-0.24950617443096493,-0.2834945847321311,-0.9551564492677201,-0.08548086247715314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.3522658,0.3548405003708529,-0.020161963039939355,0.30910282889928814,0.9342098665572994,-0.25494821856176625,-0.24950617443096493,-0.2834945847321311,-0.9551564492677201,-0.08548086247715314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.3964999,0.37162945835188926,-0.022860970380785266,0.30219690369658,0.9385066848869448,-0.2738168197684044,-0.2103082300682356,-0.29608204014061706,-0.9516104224220061,-0.0822984170198979,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.4113746,0.37162945835188926,-0.022860970380785266,0.30219690369658,0.9385066848869448,-0.2738168197684044,-0.2103082300682356,-0.29608204014061706,-0.9516104224220061,-0.0822984170198979,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.4520776,0.37588644403058297,-0.023659972779645357,0.2997793820551782,0.9396074519410748,-0.2772047624099181,-0.20073703184530356,-0.2981166824689917,-0.9509859766519001,-0.08217125924016608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.49612,0.37939131446793073,-0.024451081423876246,0.2971849090397738,0.9402293192074722,-0.28026089906039847,-0.19344936226441922,-0.3001956912057057,-0.9503235757738795,-0.08226571770717124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.541631,0.38254558428410723,-0.0252955772289691,0.29448029135007736,0.940636692907059,-0.28325214642940294,-0.18700490234217812,-0.302358419644325,-0.9496171687106657,-0.08250223609166998,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.5842614,0.38548831761901325,-0.026218513214980393,0.29147810423886555,0.9409669016182657,-0.2860534007177238,-0.1809827118725614,-0.3044123679950983,-0.9489288967704678,-0.08286772040788815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.58439,0.38548831761901325,-0.026218513214980393,0.29147810423886555,0.9409669016182657,-0.2860534007177238,-0.1809827118725614,-0.3044123679950983,-0.9489288967704678,-0.08286772040788815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.6280775,0.3909945206200816,-0.02816301720823084,0.28507687640454055,0.94132335817937,-0.2915027302266132,-0.1701073003029094,-0.30856242351352126,-0.9475046023264136,-0.08381085470108945,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.644591,0.3937930650521016,-0.029216390820235243,0.281633889017054,0.9412880496726348,-0.2947832339681632,-0.1645589636414824,-0.31117970570991804,-0.9466085712488692,-0.08425795862981388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.6881824,0.3967929569121649,-0.03032209718736404,0.27817262809569265,0.941065773344157,-0.29878834228210543,-0.158495226289233,-0.31445173639814467,-0.9454908062252712,-0.08465955834800039,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.732473,0.3999039008241397,-0.031503007499885945,0.2746120289041096,0.9405795633033184,-0.3037601597730915,-0.15178883500035348,-0.3185934271390864,-0.9440808181541495,-0.08490958118588915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.7830162,0.40294693110970764,-0.03282074222160218,0.27103059132709156,0.9397352678921728,-0.30959635085333836,-0.14507834372477027,-0.3235428838329355,-0.9424238997693116,-0.08460020960180709,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.7831607,0.40294693110970764,-0.03282074222160218,0.27103059132709156,0.9397352678921728,-0.30959635085333836,-0.14507834372477027,-0.3235428838329355,-0.9424238997693116,-0.08460020960180709,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.8241725,0.4082754206667919,-0.03619465981640095,0.26403446025598637,0.9367241283527642,-0.3238412615375022,-0.13294639779833684,-0.33584950433311184,-0.9384848772919895,-0.0803196459992376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.84464,0.4105082592616873,-0.03874829042048267,0.2607960360647642,0.9354445472911997,-0.3298521677889621,-0.12704741771514047,-0.34064103108997834,-0.9372086123171152,-0.07485789829125708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.888173,0.4123798234890832,-0.041876413682853796,0.2576862008875078,0.9343494037266938,-0.3350705669038679,-0.12132150242348788,-0.34450000673978204,-0.9363943942486758,-0.06697226124259195,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.9326446,0.41528223998162805,-0.048999692717677096,0.2519617327027232,0.9317917723744157,-0.3455839515842069,-0.11106676074681435,-0.352248120046499,-0.9347388535846543,-0.04673903639308165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361702.9764473,0.41630868648252856,-0.05282885842633386,0.24928285425247837,0.9306340708104853,-0.3500081118346184,-0.10683888756754235,-0.35531712801068455,-0.9340936510905836,-0.03491116632972913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.02019,0.41630868648252856,-0.05282885842633386,0.24928285425247837,0.9306340708104853,-0.3500081118346184,-0.10683888756754235,-0.35531712801068455,-0.9340936510905836,-0.03491116632972913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.0202954,0.41630868648252856,-0.05282885842633386,0.24928285425247837,0.9306340708104853,-0.3500081118346184,-0.10683888756754235,-0.35531712801068455,-0.9340936510905836,-0.03491116632972913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.0641413,0.417411005178983,-0.05992687313180671,0.2444856629417419,0.927501162807971,-0.3594411162595591,-0.10268240809380917,-0.36246006864265556,-0.9319247972131992,-0.01178435313027603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.0803866,0.41779255157440937,-0.06306168654193091,0.24232242920174657,0.9252204956385923,-0.36551924732843766,-0.10179741785885649,-0.36753402410553015,-0.9300094054223818,-0.0011166694696111146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.124178,0.41824725639583127,-0.06567459096494237,0.2402402615811366,0.9220552013826488,-0.3735849865070381,-0.10123469494071345,-0.3747653019416237,-0.9270867574478903,0.007817456450816586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.1681535,0.41912553565024635,-0.06789031338931238,0.2381568756764632,0.9188426498992361,-0.3817858010583142,-0.09983880426172742,-0.3822765443841198,-0.9239273822576022,0.014927689987104985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.2120936,0.42040860577046973,-0.06999706748858249,0.23608475203160767,0.9152747626696798,-0.390903684065677,-0.09729552201331353,-0.3907782411353029,-0.9202421288223184,0.021137421691564868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.2121804,0.42040860577046973,-0.06999706748858249,0.23608475203160767,0.9152747626696798,-0.390903684065677,-0.09729552201331353,-0.3907782411353029,-0.9202421288223184,0.021137421691564868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.256429,0.4237072176155947,-0.07315920708849653,0.23230665735078884,0.9086060496104248,-0.40767730735518587,-0.09074282163875852,-0.4067825205313634,-0.9130648787725569,0.028991518452936266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.277948,0.4258693977642427,-0.07454401815245601,0.2306040930065129,0.9057916701296567,-0.4149073107737206,-0.08598472998298266,-0.4138123217569522,-0.9098330238048971,0.031035965526436025,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.320105,0.42827149551515253,-0.07558678322585477,0.22896946275317714,0.9023291793717065,-0.4233935982573943,-0.08086972863215669,-0.4223002694493735,-0.9059249162810294,0.031024643175967745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.3641589,0.4304585895554743,-0.0763832101724611,0.2274316165938618,0.898373585242126,-0.43247415309740295,-0.07675290380104528,-0.431473302996534,-0.9016254827398194,0.030037937270206802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.4080215,0.43219108475257295,-0.07712341315287262,0.22593728595584975,0.894719765569182,-0.4404647659445363,-0.07394140288940254,-0.43954511103820826,-0.8977470191401308,0.02916136120655251,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.4527512,0.4343796869886658,-0.07925089409559667,0.2211997403715149,0.8853069749668132,-0.45904326761770453,-0.07423502226018844,-0.458265872497267,-0.8883677580351252,0.028197811758426387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.452862,0.4343796869886658,-0.07925089409559667,0.2211997403715149,0.8853069749668132,-0.45904326761770453,-0.07423502226018844,-0.458265872497267,-0.8883677580351252,0.028197811758426387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.4960768,0.4343796869886658,-0.07925089409559667,0.2211997403715149,0.8853069749668132,-0.45904326761770453,-0.07423502226018844,-0.458265872497267,-0.8883677580351252,0.028197811758426387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.5121272,0.434181962883319,-0.07987337182569382,0.21944702117961995,0.8817241127149321,-0.4654191447520674,-0.07712074140800287,-0.4646559450340781,-0.8850273577552034,0.028660578663583812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.5520675,0.43382815725845114,-0.0804821925975415,0.21766241684108673,0.8781993531608416,-0.4714771579604593,-0.08046853813390399,-0.4707268323531092,-0.8817940049773272,0.02925033485027631,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.6010346,0.4334870298845798,-0.08103272327454607,0.21590951078494103,0.8749266756431564,-0.47695155337045814,-0.08378859102241801,-0.47621839975655955,-0.8788211197745575,0.029824070337471746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.6446307,0.433233327546858,-0.08148468360161143,0.21421374612037036,0.8718232685434901,-0.4820476246855418,-0.086915337893683,-0.4813356787204914,-0.8760102935364134,0.030363300362962167,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.6921275,0.433233327546858,-0.08148468360161143,0.21421374612037036,0.8718232685434901,-0.4820476246855418,-0.086915337893683,-0.4813356787204914,-0.8760102935364134,0.030363300362962167,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.6922553,0.433233327546858,-0.08148468360161143,0.21421374612037036,0.8718232685434901,-0.4820476246855418,-0.086915337893683,-0.4813356787204914,-0.8760102935364134,0.030363300362962167,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.7364502,0.4330924222867486,-0.08243761564149203,0.20933031615334816,0.8627984487800777,-0.49643038843039,-0.09558088839064083,-0.4958173262799246,-0.8678462070469748,0.0317512184775106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.7446656,0.4330924222867486,-0.08243761564149203,0.20933031615334816,0.8627984487800777,-0.49643038843039,-0.09558088839064083,-0.4958173262799246,-0.8678462070469748,0.0317512184775106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.7920794,0.43330178391606544,-0.08265026798554387,0.20774121437372142,0.8584564967270335,-0.5034146960799751,-0.0981126240493817,-0.5028397501515715,-0.8637751780438973,0.03232069712643832,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.8360515,0.4335903491454905,-0.08282256578270157,0.20614798206944762,0.852922825967671,-0.5122608249532524,-0.10055595537578131,-0.5117172870862833,-0.8585159271564983,0.033103185884037184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.8814275,0.43407274733702794,-0.08301530089023137,0.20461157666055535,0.8465691329610006,-0.5222977034412069,-0.102595380489088,-0.5217868168507966,-0.8524017416104492,0.03390853373688993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.8821638,0.43407274733702794,-0.08301530089023137,0.20461157666055535,0.8465691329610006,-0.5222977034412069,-0.102595380489088,-0.5217868168507966,-0.8524017416104492,0.03390853373688993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.9247386,0.43600276186049014,-0.08345878902346439,0.19966531319994477,0.8276398626171705,-0.55072403130417,-0.10823723551123486,-0.5503324167968852,-0.8341615103350998,0.03617741972507673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.9447834,0.43600276186049014,-0.08345878902346439,0.19966531319994477,0.8276398626171705,-0.55072403130417,-0.10823723551123486,-0.5503324167968852,-0.8341615103350998,0.03617741972507673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361703.988065,0.4374232437294238,-0.08346584486466883,0.19606573969493196,0.8201990917223883,-0.5608474535464258,-0.1127988643039402,-0.5605973060675729,-0.8272639514342941,0.03694611058146434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.0322096,0.43810679605549613,-0.08343411528732247,0.1942573970727929,0.8174264923366168,-0.5643479209980229,-0.11543549580378162,-0.5641850815972085,-0.8248080595707554,0.037240550080215575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.0760853,0.43878384915048735,-0.08339106650006745,0.1923679284517164,0.8143637298393526,-0.5681933716080325,-0.1181863273937995,-0.5681195422914367,-0.8220852269836417,0.03763064232541089,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.124065,0.4394845977177054,-0.08334649760768788,0.19043982789640038,0.8107422514682059,-0.5728427613097474,-0.12061580534609914,-0.5728505620633523,-0.818774151145883,0.03809360785013714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.1241896,0.4394845977177054,-0.08334649760768788,0.19043982789640038,0.8107422514682059,-0.5728427613097474,-0.12061580534609914,-0.5728505620633523,-0.818774151145883,0.03809360785013714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.1642153,0.4412929428784589,-0.08336810125915942,0.18644393054373035,0.8015369548682716,-0.5850826181106354,-0.12335655623152944,-0.5852344709547252,-0.8099334634326911,0.038838110384881566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.1780324,0.4412929428784589,-0.08336810125915942,0.18644393054373035,0.8015369548682716,-0.5850826181106354,-0.12335655623152944,-0.5852344709547252,-0.8099334634326911,0.038838110384881566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.220077,0.4442159756444236,-0.08369341504198168,0.18233933657849358,0.7922287454503568,-0.5979509966104811,-0.12177118105153716,-0.5982709542789585,-0.8003921195253193,0.038004213817835295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.2640688,0.4462870491378257,-0.08400675754768154,0.18031626412077273,0.7874686747433343,-0.6048123197517,-0.11872297239601197,-0.6052263530789098,-0.795207923478218,0.0366799669610457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.308082,0.44827356803355306,-0.08431551038801885,0.17835223497886893,0.783209002166425,-0.6108795464601733,-0.1158008576914963,-0.6113868568687353,-0.790545446687316,0.03527049716293698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.3521554,0.4522224325709907,-0.08497110929204892,0.17465027690834345,0.7767760709537274,-0.6201689546831247,-0.10958742282274053,-0.6208658923860907,-0.7832709233284415,0.031815158962884414,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.3522735,0.4522224325709907,-0.08497110929204892,0.17465027690834345,0.7767760709537274,-0.6201689546831247,-0.10958742282274053,-0.6208658923860907,-0.7832709233284415,0.031815158962884414,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.3960695,0.45385819976744973,-0.08524595962258419,0.17288703656437435,0.7753313270777996,-0.6223819236921632,-0.10724772404587846,-0.6231741547464372,-0.7815039053101193,0.030093501642311993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.4116342,0.45385819976744973,-0.08524595962258419,0.17288703656437435,0.7753313270777996,-0.6223819236921632,-0.10724772404587846,-0.6231741547464372,-0.7815039053101193,0.030093501642311993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.4522038,0.45513226124858835,-0.08542033590273693,0.17123249554618677,0.7740691219565898,-0.6241992924541334,-0.10579337282227967,-0.6250722520742217,-0.7800349586635413,0.02881220140198384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.4961352,0.4556759462589618,-0.0854537428078035,0.16964335558786692,0.7728126259943685,-0.6256834268083334,-0.10621155549689104,-0.6266204382377393,-0.7788041192316112,0.028477539405959446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.5452018,0.45518325764667084,-0.08510833286658441,0.16675766111453402,0.7701571934734704,-0.6281343223591256,-0.11092867264828263,-0.6291599080091508,-0.7766995883445301,0.029925902147718803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.5926552,0.45518325764667084,-0.08510833286658441,0.16675766111453402,0.7701571934734704,-0.6281343223591256,-0.11092867264828263,-0.6291599080091508,-0.7766995883445301,0.029925902147718803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.5929418,0.45518325764667084,-0.08510833286658441,0.16675766111453402,0.7701571934734704,-0.6281343223591256,-0.11092867264828263,-0.6291599080091508,-0.7766995883445301,0.029925902147718803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.640492,0.45398274280783796,-0.08426932924422151,0.1632806467639803,0.7633342284595532,-0.6351467028774342,-0.11793863440782766,-0.6362102223742947,-0.7707965836008794,0.03330434890015467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.6459126,0.45398274280783796,-0.08426932924422151,0.1632806467639803,0.7633342284595532,-0.6351467028774342,-0.11793863440782766,-0.6362102223742947,-0.7707965836008794,0.03330434890015467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.6882553,0.45365591055275956,-0.0840238880708255,0.1623346399003502,0.758613315897153,-0.6404538079673955,-0.1196860760639657,-0.6414910340317611,-0.7663416598984821,0.03478093674559981,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.732466,0.4533572613938283,-0.08379076479709344,0.1614463989461246,0.7533179033675677,-0.6463799165648395,-0.12126475138111302,-0.6473790470162749,-0.7613010775108644,0.03634609834764537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.77612,0.4530737468293033,-0.08354185897294597,0.16056489273979702,0.748187242205017,-0.6520201256448173,-0.12282347640320355,-0.6529804841251381,-0.7564264354626861,0.03788845582648373,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.8201935,0.45241373205649443,-0.08297135486895799,0.1585863787173123,0.7372052739884561,-0.6637556399176168,-0.12632036447525224,-0.6646252881867873,-0.746033748001056,0.04131432131993548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.820318,0.45241373205649443,-0.08297135486895799,0.1585863787173123,0.7372052739884561,-0.6637556399176168,-0.12632036447525224,-0.6646252881867873,-0.746033748001056,0.04131432131993548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.8643026,0.4515716124813381,-0.0820390837734005,0.15600287652681333,0.7271321807841389,-0.6738744717200951,-0.13104193234253445,-0.6746505255733788,-0.7367537828900854,0.04517224524763926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.8786435,0.4515716124813381,-0.0820390837734005,0.15600287652681333,0.7271321807841389,-0.6738744717200951,-0.13104193234253445,-0.6746505255733788,-0.7367537828900854,0.04517224524763926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.92013,0.45103098283816184,-0.08142550858340425,0.15436200663891625,0.7223578116342427,-0.6783888940418613,-0.13411823295752373,-0.6791174670292678,-0.7324993208833573,0.04737310292953005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361704.9641116,0.4503782034314956,-0.08082168443281376,0.15249026978751723,0.7167011005546404,-0.6836698005835853,-0.1376050007585777,-0.6843378703691056,-0.7274529208095155,0.04993923491986861,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.008497,0.4496453363097655,-0.08018767872680654,0.15040957710319444,0.710112370931302,-0.6897372713182034,-0.14143166973787855,-0.6903259043388598,-0.7215629607575631,0.05288704436358135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.0524824,0.44802384635707854,-0.07879037190004284,0.1458557032958955,0.6979895186296894,-0.7002417346262444,-0.14990712114747318,-0.7006630599794017,-0.7110463244003478,0.05902881446426944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.0527637,0.44802384635707854,-0.07879037190004284,0.1458557032958955,0.6979895186296894,-0.7002417346262444,-0.14990712114747318,-0.7006630599794017,-0.7110463244003478,0.05902881446426944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.096378,0.4462517725933597,-0.07743406444437537,0.14110196323548682,0.6911643693666756,-0.7049506754042816,-0.1591739921124458,-0.7052721250685965,-0.70600992448077,0.06435228151265307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.111674,0.4462517725933597,-0.07743406444437537,0.14110196323548682,0.6911643693666756,-0.7049506754042816,-0.1591739921124458,-0.7052721250685965,-0.70600992448077,0.06435228151265307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.1522567,0.44544110827499017,-0.07696319780542653,0.13888769544092694,0.689333081955802,-0.7057529346721636,-0.1635013679543518,-0.7060648913365468,-0.7050253292595346,0.06642028548866148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.1960971,0.44485606881632994,-0.07658551919733249,0.13693538452538792,0.6886010942620711,-0.7056424903769821,-0.16702457530450138,-0.7059801051129692,-0.7049788486546562,0.06780054671045474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.2400963,0.44453825548235815,-0.07627672395363619,0.13527194040296392,0.6882873447946872,-0.7053382769308197,-0.1695831539149494,-0.705721018319278,-0.7051589651642088,0.06861980873584018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.2842112,0.44492758073343913,-0.07572182158014895,0.1326872871204611,0.688240193524318,-0.7049689780899558,-0.1713014184074755,-0.7054894639282819,-0.7053996935514285,0.06852655415046038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.2843368,0.44492758073343913,-0.07572182158014895,0.1326872871204611,0.688240193524318,-0.7049689780899558,-0.1713014184074755,-0.7054894639282819,-0.7053996935514285,0.06852655415046038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.3281353,0.4466360988254263,-0.07532603220146411,0.1306297667941864,0.687190338133711,-0.7065509772921467,-0.16898270817805106,-0.7072601349079762,-0.7038090771451113,0.06660243612735328,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.3447835,0.4466360988254263,-0.07532603220146411,0.1306297667941864,0.687190338133711,-0.7065509772921467,-0.16898270817805106,-0.7072601349079762,-0.7038090771451113,0.06660243612735328,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.3900151,0.4466360988254263,-0.07532603220146411,0.1306297667941864,0.687190338133711,-0.7065509772921467,-0.16898270817805106,-0.7072601349079762,-0.7038090771451113,0.06660243612735328,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.432066,0.4477897667171237,-0.0752237036664824,0.12969531300470308,0.6862427818659307,-0.7079682098878363,-0.16688875973270653,-0.7087828495389829,-0.702405699106381,0.0652158421112211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.4763849,0.44916070027970895,-0.0751536696407552,0.12881868771649263,0.685471538882811,-0.7093429136324834,-0.16419926997709397,-0.7102792908424342,-0.7010571384323039,0.06342095594894807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.5205169,0.4519487476359863,-0.07504506645769896,0.12726456994766616,0.6855467655754707,-0.7105186068617233,-0.15871024387948748,-0.7117163921349972,-0.6999564496320915,0.059335872663845504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
