timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361857.2114773,0.4319007357964386,-0.23626025462163766,0.2841115682813653,0.7033421229877924,-0.6963780721170388,-0.1427145357193223,-0.7101774819504888,-0.679627525007717,-0.18372362771932418,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.2520947,0.43443994692909155,-0.23573952003900486,0.28242426328731424,0.6972881033559403,-0.7013555218813609,-0.14795179230005825,-0.7161018449209801,-0.6725678546163777,-0.18668323073455717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.2963612,0.4394693248141138,-0.23410398454898285,0.2785926553760449,0.6848959668988858,-0.7109723470707019,-0.1594861631189915,-0.7279199870797533,-0.6578930118946459,-0.19315609571018744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.3401158,0.4420230032205645,-0.2332683583693541,0.2766376395787943,0.6787869376508262,-0.7155400289015497,-0.1650780431013857,-0.7335976118739704,-0.6506754992657136,-0.19610185748258993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.3841214,0.444512424147658,-0.23247436313482883,0.2746335918709453,0.6728142135388481,-0.7198927234249153,-0.1705153976037353,-0.7390639852378271,-0.6436793833677837,-0.1986486273590906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.3842285,0.444512424147658,-0.23247436313482883,0.2746335918709453,0.6728142135388481,-0.7198927234249153,-0.1705153976037353,-0.7390639852378271,-0.6436793833677837,-0.1986486273590906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.4281504,0.4468952799607358,-0.23184670447921985,0.27263839658465877,0.6670031575918756,-0.7240684713696659,-0.17558939754684197,-0.7443046935464046,-0.6369893264192579,-0.20063678923052114,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.4445343,0.449091309637152,-0.23152530843656968,0.270498106064593,0.6613816905066093,-0.7280599774617035,-0.18028568629007558,-0.7493311768520775,-0.6308596710102109,-0.2012929777472849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.4881518,0.453122912051952,-0.23116662577143812,0.2660644444546427,0.6500902019690713,-0.7358749157356435,-0.189395981200426,-0.7592100727219138,-0.6187529819311575,-0.20185344393615773,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.532083,0.4550469064959097,-0.2312514130147082,0.26390022914606626,0.6446504759495182,-0.7396220325644179,-0.19335204370096198,-0.7638703725034636,-0.6131182643528992,-0.2014647560450911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.5760841,0.45690631555265343,-0.2313337586984392,0.2617361286209332,0.6392668637038434,-0.7432639834473291,-0.19722202686378737,-0.768413802497929,-0.6075426599710356,-0.2010774588212036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.6226513,0.45879251866513443,-0.2313029739806287,0.2596009771663137,0.6339338137120396,-0.7467863036882758,-0.20109235802514197,-0.7728404187301636,-0.6019199720143136,-0.20102247254293204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.6227705,0.45879251866513443,-0.2313029739806287,0.2596009771663137,0.6339338137120396,-0.7467863036882758,-0.20109235802514197,-0.7728404187301636,-0.6019199720143136,-0.20102247254293204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.6641774,0.46062968180901415,-0.23122955030729386,0.25740941904213366,0.6286935931803728,-0.7501570930777774,-0.2049602439475792,-0.7771334552649913,-0.596425490566564,-0.20084876626539092,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.6778286,0.46062968180901415,-0.23122955030729386,0.25740941904213366,0.6286935931803728,-0.7501570930777774,-0.2049602439475792,-0.7771334552649913,-0.596425490566564,-0.20084876626539092,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.7201593,0.4638283484813713,-0.2307399824595799,0.2527285882328199,0.6190854296790967,-0.7559091155794272,-0.21291932684229609,-0.7848955121863802,-0.5866211914099134,-0.19953599359136678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.7680516,0.46695389047836217,-0.22941179901738543,0.2478768643161855,0.6097369063217096,-0.7609504188412598,-0.2217551918998566,-0.7922447867301047,-0.5767003533771119,-0.1994113846140317,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.8120742,0.46835514315042837,-0.22847255836617025,0.24542094771483333,0.6055010695844358,-0.7629795451794769,-0.22634192799793554,-0.7955202295345373,-0.5721421075008077,-0.19950181258788371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.8121848,0.46835514315042837,-0.22847255836617025,0.24542094771483333,0.6055010695844358,-0.7629795451794769,-0.22634192799793554,-0.7955202295345373,-0.5721421075008077,-0.19950181258788371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.8601928,0.4696654686126514,-0.22728435444267053,0.242928751910354,0.6014961074987868,-0.764703870412422,-0.23115021791049578,-0.7985859708453045,-0.567765935153214,-0.19975557576362885,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.8779352,0.4696654686126514,-0.22728435444267053,0.242928751910354,0.6014961074987868,-0.764703870412422,-0.23115021791049578,-0.7985859708453045,-0.567765935153214,-0.19975557576362885,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.920143,0.4720679727529873,-0.22433078709551196,0.23797652328177904,0.59414167719664,-0.7673817972473187,-0.24108265112081192,-0.8041352191915783,-0.5595770217342061,-0.20059936690525423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.9641318,0.4738026425944606,-0.22132732165191435,0.23280784541155414,0.588209770786567,-0.7689126226912932,-0.2505646507734313,-0.8085807752504444,-0.5536721774091862,-0.19910863833184456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.0084474,0.47458186180090367,-0.21972068980929435,0.23019106921719817,0.5852378449300137,-0.7695965185201628,-0.25537788381791826,-0.8107755549149178,-0.5508055861849681,-0.19813178891798564,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.0522091,0.47529151396832414,-0.21813285426077084,0.22754739717681505,0.5823324276045333,-0.7702104588619642,-0.2601245717341094,-0.8129002435156562,-0.5481152549614684,-0.19688286205434874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.0523086,0.47529151396832414,-0.21813285426077084,0.22754739717681505,0.5823324276045333,-0.7702104588619642,-0.2601245717341094,-0.8129002435156562,-0.5481152549614684,-0.19688286205434874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.0960877,0.4767575876403868,-0.214876859475581,0.22215826458276244,0.5766586954058651,-0.771180938500746,-0.26971227095909966,-0.8169761298010596,-0.5427703075188518,-0.19480861534124644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.1117358,0.4767575876403868,-0.214876859475581,0.22215826458276244,0.5766586954058651,-0.771180938500746,-0.26971227095909966,-0.8169761298010596,-0.5427703075188518,-0.19480861534124644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.1522422,0.4778400330066886,-0.21195699387446593,0.21672823010480494,0.5710279351841627,-0.7721944809259766,-0.2786445421442413,-0.8209263794707842,-0.5382170706800007,-0.19079377431569822,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.1962602,0.4783998142083349,-0.2104573356081952,0.21406947453435474,0.5683057389697077,-0.7726166649202164,-0.28300543482706675,-0.8227974486700718,-0.5360192389618528,-0.18891197401111795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.2401628,0.478903620101862,-0.2089911691330322,0.21141292651883753,0.5657452989850257,-0.7729494538709696,-0.2871957493364303,-0.8245299666052339,-0.5341279282363552,-0.1867021436617986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.2848856,0.47921973276323376,-0.20767713797745702,0.20874924911005338,0.563226232788982,-0.7733333477783679,-0.29108717579487003,-0.8261977464188084,-0.5326696390953326,-0.18346754317462005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.2849805,0.47921973276323376,-0.20767713797745702,0.20874924911005338,0.563226232788982,-0.7733333477783679,-0.29108717579487003,-0.8261977464188084,-0.5326696390953326,-0.18346754317462005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.3280363,0.4792100840932604,-0.20536075384799518,0.2033187051012603,0.5564434603513517,-0.7753642050855185,-0.2986319221120137,-0.8305482524420376,-0.5292890890500115,-0.17332818748860968,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.3446383,0.4792100840932604,-0.20536075384799518,0.2033187051012603,0.5564434603513517,-0.7753642050855185,-0.2986319221120137,-0.8305482524420376,-0.5292890890500115,-0.17332818748860968,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.388573,0.47866776359917174,-0.2033813065706442,0.19814095612972202,0.5435345384533088,-0.7815619749632372,-0.30615532789731614,-0.838613067963623,-0.521281320808535,-0.1580946134969486,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.4320672,0.4784645478582574,-0.20216634987339488,0.1955980177474571,0.5342125459957414,-0.7863386702007429,-0.3103038050808847,-0.8442897119835009,-0.5146780297141622,-0.14926958152405112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.4761407,0.4783482555992652,-0.2008280350153273,0.19316674402186212,0.5242458234625249,-0.7914235542065801,-0.3143486510693557,-0.8501875367051771,-0.5074334363341253,-0.1403298262000074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.5202715,0.47836852688986625,-0.19931406866766138,0.1908908035266832,0.5139058021030564,-0.7966271271801025,-0.31825468858383055,-0.8561268891492438,-0.4997540983784487,-0.13150129592358484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.5204084,0.47836852688986625,-0.19931406866766138,0.1908908035266832,0.5139058021030564,-0.7966271271801025,-0.31825468858383055,-0.8561268891492438,-0.4997540983784487,-0.13150129592358484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.5641809,0.4787862290344283,-0.19560828367162048,0.18679029141077838,0.49741042868078805,-0.8042798730676596,-0.3251411250793482,-0.8650638939899419,-0.48800602395485376,-0.1162522253495967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.5779915,0.4787862290344283,-0.19560828367162048,0.18679029141077838,0.49741042868078805,-0.8042798730676596,-0.3251411250793482,-0.8650638939899419,-0.48800602395485376,-0.1162522253495967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.6202512,0.47960524792311804,-0.1909421424511239,0.18318197344370435,0.4851944488505303,-0.8092129280809972,-0.3313016508126835,-0.8711558049054271,-0.47998961449188027,-0.10342888165069629,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.6642177,0.48014788175421985,-0.1882799212016875,0.18155601467586557,0.4785576232559111,-0.8118922779263307,-0.3343853021100772,-0.8743898088431785,-0.4754143020329247,-0.0970757622361893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.7080443,0.4808149590577637,-0.18536877701241744,0.18010729429028022,0.47219230283716784,-0.8143949502213433,-0.3373355809802877,-0.8774101467916334,-0.47102769003189493,-0.09101840215199122,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.7562535,0.48151076777067203,-0.1824007768018583,0.17873305214925428,0.46481235307295965,-0.8174824880335656,-0.34010565739080223,-0.8808714984198722,-0.46579308344272685,-0.08427459100135876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.7564616,0.48151076777067203,-0.1824007768018583,0.17873305214925428,0.46481235307295965,-0.8174824880335656,-0.34010565739080223,-0.8808714984198722,-0.46579308344272685,-0.08427459100135876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.8001287,0.482257534537849,-0.17931746331668744,0.17744287783244947,0.4575557226596269,-0.8204656860512402,-0.3427518324880183,-0.8841819063919395,-0.46063958754812634,-0.07767577996137306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.8112938,0.482257534537849,-0.17931746331668744,0.17744287783244947,0.4575557226596269,-0.8204656860512402,-0.3427518324880183,-0.8841819063919395,-0.46063958754812634,-0.07767577996137306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.8521378,0.48383527555029676,-0.17298255097717555,0.1751737913657655,0.4436140946820239,-0.8259444024148123,-0.3478827088532683,-0.8903559729267548,-0.45047949160846684,-0.06583668516738972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.9000695,0.48455783381009043,-0.16991580794800754,0.1741200919341912,0.4370957327930898,-0.8284797200180475,-0.35009809181555074,-0.8931026800761376,-0.4458328231195817,-0.06000580530285532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.9441955,0.48512457987469176,-0.16706846728174476,0.17308834000718407,0.4318170117658367,-0.8304735253156191,-0.35192015017539285,-0.8951597359835838,-0.4424193514344615,-0.054352226726336744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.9881606,0.4860314820884155,-0.16178915821880765,0.17099025088174327,0.42248898214420466,-0.8339239892044139,-0.35506878234526656,-0.8985382403968354,-0.4367437761290836,-0.043403969369948475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361858.9882333,0.4860314820884155,-0.16178915821880765,0.17099025088174327,0.42248898214420466,-0.8339239892044139,-0.35506878234526656,-0.8985382403968354,-0.4367437761290836,-0.043403969369948475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.032141,0.4864536021549815,-0.15927001217506467,0.1699799003859712,0.4186536487933469,-0.8352665686079637,-0.3564531970931034,-0.8998040026334835,-0.4345978838122414,-0.0384374326754999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.0445437,0.4864536021549815,-0.15927001217506467,0.1699799003859712,0.4186536487933469,-0.8352665686079637,-0.3564531970931034,-0.8998040026334835,-0.4345978838122414,-0.0384374326754999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.0883613,0.4871265393081233,-0.15458595629911495,0.16788483681107758,0.4148463161824505,-0.8361358457572728,-0.3588584419929687,-0.9004795895183163,-0.4338560905920785,-0.0300898906126853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.136231,0.4871265393081233,-0.15458595629911495,0.16788483681107758,0.4148463161824505,-0.8361358457572728,-0.3588584419929687,-0.9004795895183163,-0.4338560905920785,-0.0300898906126853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.180938,0.4867341496717114,-0.14954260665876137,0.16413490433995373,0.40189720124764433,-0.8422671246478147,-0.3592558007420528,-0.9039493345627784,-0.4275476388276059,-0.00886662711800798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.1811028,0.4867341496717114,-0.14954260665876137,0.16413490433995373,0.40189720124764433,-0.8422671246478147,-0.3592558007420528,-0.9039493345627784,-0.4275476388276059,-0.00886662711800798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.2281115,0.4867341496717114,-0.14954260665876137,0.16413490433995373,0.40189720124764433,-0.8422671246478147,-0.3592558007420528,-0.9039493345627784,-0.4275476388276059,-0.00886662711800798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.2451072,0.48633750079063276,-0.14834383908654447,0.16270676174981838,0.3956401109356311,-0.8454639840156883,-0.35869144727908053,-0.905762227121609,-0.42378621974829644,-0.0001669465519996971,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.2887151,0.4857240346405829,-0.14579433715314233,0.15976154331436968,0.3855868479732514,-0.8505853343282131,-0.3575295396129042,-0.9081739417046296,-0.4182979399112421,0.01571384977296683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.3361955,0.4857240346405829,-0.14579433715314233,0.15976154331436968,0.3855868479732514,-0.8505853343282131,-0.3575295396129042,-0.9081739417046296,-0.4182979399112421,0.01571384977296683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.3800743,0.4857026322685023,-0.14410302228853286,0.1583098409982385,0.3828721758117428,-0.8517266893295763,-0.3577297075626527,-0.9085021626084007,-0.41733730991205675,0.021292963420493388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.3801918,0.4857026322685023,-0.14410302228853286,0.1583098409982385,0.3828721758117428,-0.8517266893295763,-0.3577297075626527,-0.9085021626084007,-0.41733730991205675,0.021292963420493388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.4242847,0.4857481966659597,-0.1403525156088633,0.15536483355352737,0.3794484794793733,-0.8528970745736756,-0.35858810856532547,-0.9082896992430004,-0.41718169060044485,0.031132929139651294,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.4445865,0.48575437020144097,-0.13843688086473843,0.15387965161668082,0.37847365952118756,-0.8531600897659131,-0.35899240977945357,-0.9078310938313583,-0.41780257375123137,0.03582896090882623,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.4880788,0.4857997711088431,-0.13637604069198256,0.15242107033177835,0.37610605816735393,-0.8540828646729246,-0.3592863666797084,-0.9079217728887219,-0.4171167574878,0.04112985457625973,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.532177,0.48588590223700756,-0.1341643407861171,0.1509972777917022,0.37227805146288473,-0.8556949127007487,-0.3594374337448119,-0.9085824448379842,-0.4150480160170835,0.04704344090853227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.5762794,0.4860260384238309,-0.13181875674765633,0.149625951693217,0.3671667693615909,-0.8579216317185026,-0.3593870299635684,-0.9097301697119926,-0.4117415677932319,0.05347802975952709,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.620149,0.4863365114764688,-0.12682822847784975,0.14689362152500432,0.3571168626666509,-0.8623089499806179,-0.359013678266515,-0.9117760888277723,-0.4052741293428074,0.06646234969785358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.6202474,0.4863365114764688,-0.12682822847784975,0.14689362152500432,0.3571168626666509,-0.8623089499806179,-0.359013678266515,-0.9117760888277723,-0.4052741293428074,0.06646234969785358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.6641142,0.48669500927057435,-0.12130070107414984,0.14415071711794444,0.35066736657671055,-0.8651372898986898,-0.3585664061856683,-0.9121735155996966,-0.40223219558645423,0.07841389081145608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.6780584,0.48669500927057435,-0.12130070107414984,0.14415071711794444,0.35066736657671055,-0.8651372898986898,-0.3585664061856683,-0.9121735155996966,-0.40223219558645423,0.07841389081145608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.7241204,0.4869208151865944,-0.11830573503577874,0.14283992111492644,0.34834077058435675,-0.8661830450078855,-0.3583094194820507,-0.9119831519802638,-0.40152603902146,0.0840450503710974,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.768137,0.4871594898259104,-0.11540436966900831,0.1416723183070628,0.3458624246188333,-0.8673506941110375,-0.35788539598855307,-0.9119071071773898,-0.40053282072582796,0.08943649926498844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.812114,0.4873763786985839,-0.11262330463839061,0.14057050929187692,0.3441364601563552,-0.8682124837967065,-0.357459340024299,-0.9115735708659498,-0.40016631131734287,0.09434271665249411,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.812238,0.4873763786985839,-0.11262330463839061,0.14057050929187692,0.3441364601563552,-0.8682124837967065,-0.357459340024299,-0.9115735708659498,-0.40016631131734287,0.09434271665249411,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.8561072,0.48791023617844914,-0.10687869334685825,0.138655583246783,0.341341279745394,-0.8697391552875701,-0.35642661587126295,-0.910737694709438,-0.3998216588267091,0.10343835153557611,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.8779702,0.4881684146781,-0.10411462991213961,0.13781075707313833,0.33959270916623985,-0.8706816128624509,-0.35579533569789046,-0.9105067461001167,-0.3991878730747581,0.10782628295656115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.924029,0.4886004122718597,-0.09891854477381529,0.1361955728101248,0.3379101807803404,-0.871782508580922,-0.35469982725870114,-0.9094299501211381,-0.399495824484418,0.11550000884060185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361859.9684923,0.4887596342790938,-0.0963300721952087,0.13529954946006997,0.3388356025294558,-0.8715697769251555,-0.35433960886293225,-0.9081714355498208,-0.401376899257014,0.11883277491585777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.0161679,0.4888628026557079,-0.09381392129507247,0.1343642825365413,0.3397622946184344,-0.8713460848648875,-0.3540022366401779,-0.9068886780005021,-0.40326428585211277,0.1221918224378667,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.0162961,0.4888628026557079,-0.09381392129507247,0.1343642825365413,0.3397622946184344,-0.8713460848648875,-0.3540022366401779,-0.9068886780005021,-0.40326428585211277,0.1221918224378667,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.0641084,0.48885589903475857,-0.08930380056828457,0.1322858546963023,0.338623005900097,-0.8722173749761253,-0.3529466116354433,-0.905367417139803,-0.40417699614674385,0.13019522175332526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.078063,0.48885589903475857,-0.08930380056828457,0.1322858546963023,0.338623005900097,-0.8722173749761253,-0.3529466116354433,-0.905367417139803,-0.40417699614674385,0.13019522175332526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.1240962,0.4886685722753581,-0.08514485824461808,0.1300351524195846,0.3328561276342907,-0.8751529104891183,-0.35116119027980663,-0.9054657108556754,-0.4006163132973311,0.1401371327831475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.1720505,0.4885305678000172,-0.08309250185710972,0.12886387364125995,0.32986001689276845,-0.8766764851663514,-0.35018667823301747,-0.9055007912215446,-0.3987180274690416,0.14523171715694097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.2162037,0.4883510233648284,-0.08125170741270589,0.12769403458209566,0.3273078317533914,-0.8779964670213077,-0.3492732271030742,-0.9053903211917872,-0.3971959746552437,0.15001241285274897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.2163806,0.4883510233648284,-0.08125170741270589,0.12769403458209566,0.3273078317533914,-0.8779964670213077,-0.3492732271030742,-0.9053903211917872,-0.3971959746552437,0.15001241285274897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.260134,0.48797965189552733,-0.07794154896892629,0.12556137926198668,0.3238501638867881,-0.87989887578953,-0.34770539215666685,-0.9047172805286651,-0.3955244965385293,0.15826248750338567,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.27808,0.48797965189552733,-0.07794154896892629,0.12556137926198668,0.3238501638867881,-0.87989887578953,-0.34770539215666685,-0.9047172805286651,-0.3955244965385293,0.15826248750338567,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.3202093,0.48764733819171163,-0.07507003332040516,0.12373347869190238,0.317049491561712,-0.8832188382509599,-0.34554898879765955,-0.9054523905419326,-0.39029415061112815,0.16681260282316243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.368112,0.4874907704773775,-0.0736361470564456,0.12293391428150505,0.3129014422431272,-0.885174899579184,-0.3443226460707349,-0.906121361470397,-0.38686588052653004,0.17111069157556114,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.41213,0.4873114697293207,-0.07222722627207351,0.12218208813555637,0.30893275718397506,-0.8870195203209797,-0.3431572847955379,-0.9067354231605022,-0.38358039867451343,0.17520545122411632,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.4122574,0.4873114697293207,-0.07222722627207351,0.12218208813555637,0.30893275718397506,-0.8870195203209797,-0.3431572847955379,-0.9067354231605022,-0.38358039867451343,0.17520545122411632,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.4560966,0.48715364170824904,-0.07083924972143098,0.12151438953644994,0.30622160476843474,-0.8883139126050835,-0.3422378141662499,-0.9069649773231269,-0.38146268941738537,0.17860780075829644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.4801624,0.48715364170824904,-0.07083924972143098,0.12151438953644994,0.30622160476843474,-0.8883139126050835,-0.3422378141662499,-0.9069649773231269,-0.38146268941738537,0.17860780075829644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.5244026,0.48693162272737195,-0.06947990629333962,0.12088245723228805,0.3040168234736485,-0.8893420149964297,-0.3415326505725084,-0.9070338731060565,-0.37983927168834347,0.18169116852917064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.5682266,0.48627656834188443,-0.06680278617040067,0.11988522938831528,0.2983924684537129,-0.8916753991153192,-0.3404069878581171,-0.907700114598041,-0.3753627596805216,0.18757212107273927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.6121721,0.4857558315013393,-0.06548922174417922,0.11945369879094514,0.29523879314254103,-0.8928186034396229,-0.34016025102274655,-0.908148577777728,-0.3728480736386011,0.19039557417197212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.6561244,0.48522319060843716,-0.0642854931476403,0.1190036547876113,0.2924053298042954,-0.893818939951106,-0.3399806254578673,-0.908488736072873,-0.3706402296736349,0.1930648507009739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.6562636,0.48522319060843716,-0.0642854931476403,0.1190036547876113,0.2924053298042954,-0.893818939951106,-0.3399806254578673,-0.908488736072873,-0.3706402296736349,0.1930648507009739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.7040877,0.4838244422803087,-0.06199115414036911,0.11791529807423859,0.2871896771966784,-0.895464802661969,-0.3400953932431736,-0.9088472154716042,-0.3668713556175965,0.19849974145277618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.712057,0.4838244422803087,-0.06199115414036911,0.11791529807423859,0.2871896771966784,-0.895464802661969,-0.3400953932431736,-0.9088472154716042,-0.3668713556175965,0.19849974145277618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.7521367,0.48208542091356554,-0.06004274967039365,0.11665197089742671,0.28338852573482887,-0.8963453993562616,-0.3409631483528743,-0.908622797547348,-0.3646805011647414,0.20350121338081517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.7960403,0.4810208905714857,-0.0592122171301962,0.11591566147546023,0.2821225591018823,-0.8964267654074723,-0.34179806305317323,-0.9082331204296917,-0.36432913632082226,0.20585645334132296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.8405373,0.4797385230035644,-0.05855567119366285,0.11506811248455975,0.28028377144866706,-0.8966135182420752,-0.34281949531507,-0.9079408427121317,-0.36354813941348213,0.2085094157686404,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.8842278,0.4782680573089272,-0.05801718904159242,0.11410449890071017,0.277512922762832,-0.8970753038151521,-0.3438640385160721,-0.9078439024565418,-0.3619727370363741,0.21164873355367042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.884421,0.4782680573089272,-0.05801718904159242,0.11410449890071017,0.277512922762832,-0.8970753038151521,-0.3438640385160721,-0.9078439024565418,-0.3619727370363741,0.21164873355367042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
