timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597049.7778258,0.39735957823853685,-0.11255650715403391,0.13863159829662358,0.7632837888730211,-0.6455720443047783,-0.02519113446820625,-0.6426520765009431,-0.7546745802946979,-0.13215364704028354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.825831,0.39724986103770416,-0.1125466963797046,0.13640417775361807,0.7607455676913922,-0.6484977063640224,-0.02677510183927738,-0.6464789700585439,-0.7534184698396532,-0.12010641355281612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.8698013,0.3972991342904721,-0.11229464282661429,0.1321136363492993,0.7557996094683621,-0.6541686565506992,-0.028815258356021983,-0.6534644899588409,-0.7507117163590085,-0.097036484294019,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.8699493,0.3972991342904721,-0.11229464282661429,0.1321136363492993,0.7557996094683621,-0.6541686565506992,-0.028815258356021983,-0.6534644899588409,-0.7507117163590085,-0.097036484294019,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.9138112,0.3977102478154948,-0.11212308469735086,0.12830066922134684,0.7504739041587292,-0.6602296668336397,-0.02976081668059148,-0.6603208239633546,-0.7471705861805518,-0.07558124494189798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.9350977,0.3977102478154948,-0.11212308469735086,0.12830066922134684,0.7504739041587292,-0.6602296668336397,-0.02976081668059148,-0.6603208239633546,-0.7471705861805518,-0.07558124494189798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.9778345,0.39817675096673155,-0.11207293499535548,0.12657235176710924,0.7484765440476024,-0.6625098687498086,-0.029385996999744608,-0.6628094132732192,-0.7459013456988217,-0.06568762563145161,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.0217853,0.3988622313545546,-0.11214420102765311,0.12498022953124371,0.7469593848710854,-0.6642674348285644,-0.028292267128828753,-0.6646614020569259,-0.7449840120161131,-0.05678065212814835,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.0658042,0.39975799802709766,-0.11226410785857485,0.12343773937684213,0.745735421885463,-0.6657162752429602,-0.026467365224921796,-0.6661195731274483,-0.7442473827514926,-0.048790855332318875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.1099882,0.4027667034292837,-0.11275348356719536,0.12060646927545962,0.7441911146637358,-0.6677021844148104,-0.018798345226032374,-0.6678749164962053,-0.7433274189656712,-0.03751591834168917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.110302,0.4027667034292837,-0.11275348356719536,0.12060646927545962,0.7441911146637358,-0.6677021844148104,-0.018798345226032374,-0.6678749164962053,-0.7433274189656712,-0.03751591834168917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.153888,0.4073211059223132,-0.11348644292302629,0.11808186452109085,0.7424359389081463,-0.669888731333575,-0.0061615136024406915,-0.6697039120872369,-0.7419363190670156,-0.03204947089014725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.168109,0.4073211059223132,-0.11348644292302629,0.11808186452109085,0.7424359389081463,-0.669888731333575,-0.0061615136024406915,-0.6697039120872369,-0.7419363190670156,-0.03204947089014725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.209836,0.4100376053435214,-0.11390302348615197,0.11689130306438497,0.741541988104554,-0.6709044105652154,0.001658843599171591,-0.6705407779203391,-0.7412171632799152,-0.0311798333103646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.2541468,0.41260739512430794,-0.11425517683658255,0.11568874251949363,0.7407444372374103,-0.6717236792294263,0.009218322207156833,-0.6712270009043382,-0.7406174868649336,-0.03066025777513371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.297853,0.4148196637992098,-0.11452806039636035,0.11456321770245287,0.7402174467407697,-0.6721815323321121,0.01581515514401878,-0.6716064201073759,-0.7402938257256758,-0.030164019344202927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.341799,0.4172370735382285,-0.11484260668552028,0.11207256392675785,0.7403347026915781,-0.6718238521688887,0.023605923992247774,-0.6713037939109373,-0.7407004952968199,-0.026720638986139633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.3419032,0.4172370735382285,-0.11484260668552028,0.11207256392675785,0.7403347026915781,-0.6718238521688887,0.023605923992247774,-0.6713037939109373,-0.7407004952968199,-0.026720638986139633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.3857086,0.41680609473965213,-0.11488770961835737,0.10920465320984246,0.7422612896856073,-0.6696934555370692,0.02364008132554658,-0.6694209495762359,-0.74263593158939,-0.01916938655276844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.4016492,0.41680609473965213,-0.11488770961835737,0.10920465320984246,0.7422612896856073,-0.6696934555370692,0.02364008132554658,-0.6694209495762359,-0.74263593158939,-0.01916938655276844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.4417849,0.41595342745130304,-0.11475445445251962,0.10767907179278771,0.7433325031318463,-0.6685615035929808,0.021961459451428102,-0.668412773982225,-0.7436470442800034,-0.0146094870204975,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.4857895,0.4151287601422263,-0.11461299053987618,0.1062305167648572,0.7442312687530177,-0.6676122268853896,0.020340430757601526,-0.66755884773108,-0.7444857253285293,-0.010304833720465464,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.5299807,0.4143501495751155,-0.11445330029680145,0.10483345580492981,0.7450359920090313,-0.6667591590766795,0.018804105894145794,-0.6667790234702613,-0.7452304508461374,-0.006108108685016879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.5738535,0.4130888362888335,-0.11413247294694259,0.10240257695027724,0.7459363852685609,-0.6658162952966945,0.0163575685802679,-0.6659194777478546,-0.746022670923688,0.0011931571193923964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.5740147,0.4130888362888335,-0.11413247294694259,0.10240257695027724,0.7459363852685609,-0.6658162952966945,0.0163575685802679,-0.6659194777478546,-0.746022670923688,0.0011931571193923964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.6179159,0.41238518031210125,-0.11353437603438961,0.10061386901114605,0.7467316297515303,-0.6649570434710215,0.01496674536771082,-0.6650925831658021,-0.7467293758747933,0.006862581400792643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.6348858,0.41238518031210125,-0.11353437603438961,0.10061386901114605,0.7467316297515303,-0.6649570434710215,0.01496674536771082,-0.6650925831658021,-0.7467293758747933,0.006862581400792643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.6777828,0.4121579902428604,-0.1130760060527242,0.09996203273252868,0.7471212372189276,-0.6645306297100817,0.014453341260118924,-0.6646708034999129,-0.7470809507406105,0.00909813251639052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.721945,0.4120584636188534,-0.11246763904416968,0.09948196156146688,0.7475715387814416,-0.6640305820352675,0.014148516736807696,-0.6641729804893687,-0.7474991416788702,0.010921775369473237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.765834,0.41209078166810975,-0.11176203356667781,0.09919302202263378,0.7478375611544923,-0.6637322654521262,0.01408765148241625,-0.6638773391865685,-0.7477415781415537,0.012223372404584204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.8098867,0.41250149223348315,-0.10987458970486569,0.09902387619400668,0.7479972217459987,-0.6635420410376869,0.01456420391946213,-0.663699679905549,-0.747870870833824,0.013852633378873377,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.810046,0.41250149223348315,-0.10987458970486569,0.09902387619400668,0.7479972217459987,-0.6635420410376869,0.01456420391946213,-0.663699679905549,-0.747870870833824,0.013852633378873377,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.8538852,0.4133084948583005,-0.10745915451656635,0.09931960108952353,0.7476079206899253,-0.6639532114600996,0.0157648315407031,-0.6641365777562994,-0.7474729746059432,0.014379093152695976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.8682957,0.4133084948583005,-0.10745915451656635,0.09931960108952353,0.7476079206899253,-0.6639532114600996,0.0157648315407031,-0.6641365777562994,-0.7474729746059432,0.014379093152695976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.9097934,0.4137582794657853,-0.1061774793265667,0.09951432006634292,0.7471091695606995,-0.6644975609661988,0.01645843942464968,-0.6646961572089517,-0.7469721755984648,0.014546046657040096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.9538481,0.414165389219193,-0.10493670064943146,0.09968301074875938,0.7467385089438139,-0.6648982017300575,0.017087439729395963,-0.6651111393599989,-0.7465990343881317,0.014732757717209936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597050.9978695,0.4148894718434054,-0.102719201194902,0.099985757093356,0.7472396788433037,-0.6643053217560866,0.01820169906076383,-0.6645450455505573,-0.7470957033214477,0.015096109195392456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.0417829,0.41546197695928566,-0.10092818200158017,0.10022944632761696,0.7488467363023316,-0.6624688229209951,0.019068932508607462,-0.6627307497080251,-0.7486990742720213,0.015415887118735499,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.0418856,0.41546197695928566,-0.10092818200158017,0.10022944632761696,0.7488467363023316,-0.6624688229209951,0.019068932508607462,-0.6627307497080251,-0.7486990742720213,0.015415887118735499,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.0860004,0.41566628465687394,-0.10026680053544179,0.10031403708305639,0.7496803626890377,-0.6615164905133759,0.01937231471197052,-0.6617865582809161,-0.749530952449741,0.015553218267737302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.1014948,0.41566628465687394,-0.10026680053544179,0.10031403708305639,0.7496803626890377,-0.6615164905133759,0.01937231471197052,-0.6617865582809161,-0.749530952449741,0.015553218267737302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.1420362,0.4158423939338405,-0.09970965452068617,0.1003895345107311,0.7505298249090748,-0.6605447995334995,0.019635420321520755,-0.6608220130130958,-0.7503791792586445,0.015663794318218065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.1858125,0.4159997043120823,-0.0992073435905956,0.1004532918598321,0.751393433014979,-0.6595552781471892,0.019868162727048885,-0.6598389781620893,-0.751241383973513,0.01577675199687408,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.2337885,0.416308679043617,-0.09820376575195597,0.1005850199848248,0.753111744721189,-0.6575785557736425,0.02032591817501628,-0.6578752262557593,-0.7529569850874724,0.015998915179405042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.278053,0.41665918858044215,-0.09707569740964328,0.10073591739725224,0.755048796519526,-0.6553369608440133,0.02085144182419376,-0.6556487671529961,-0.7548914197785876,0.016236947848182904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.2781534,0.41665918858044215,-0.09707569740964328,0.10073591739725224,0.755048796519526,-0.6553369608440133,0.02085144182419376,-0.6556487671529961,-0.7548914197785876,0.016236947848182904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.3219535,0.41665918858044215,-0.09707569740964328,0.10073591739725224,0.755048796519526,-0.6553369608440133,0.02085144182419376,-0.6556487671529961,-0.7548914197785876,0.016236947848182904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.335181,0.41665918858044215,-0.09707569740964328,0.10073591739725224,0.755048796519526,-0.6553369608440133,0.02085144182419376,-0.6556487671529961,-0.7548914197785876,0.016236947848182904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.3780615,0.41682876342852215,-0.09651718650964562,0.10081199595371926,0.7558109352839668,-0.6544494656189883,0.021112248961118487,-0.6547687784041145,-0.7556526347421719,0.01633837306458902,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.4218287,0.4169872577894709,-0.09600002143265329,0.10088140609284907,0.7564711531629802,-0.6536782046479462,0.02135882020405508,-0.6540046918321115,-0.7563118853442374,0.01643761383626259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.465854,0.4172372462237416,-0.09519308793401014,0.1009940325885341,0.7574845896856722,-0.6524905342956554,0.021753138699946103,-0.652828587625574,-0.7573240261557438,0.016587784241797437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.5098355,0.41739175526346395,-0.09468935433714451,0.10106252296785892,0.7581484025353515,-0.651711060815484,0.021993020343990352,-0.6520562860357085,-0.7579869425157411,0.01668516757353296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.5099866,0.41739175526346395,-0.09468935433714451,0.10106252296785892,0.7581484025353515,-0.651711060815484,0.021993020343990352,-0.6520562860357085,-0.7579869425157411,0.01668516757353296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.5538461,0.41743952949826996,-0.09452498773389272,0.1010841820110413,0.7583292767575397,-0.6514980538995545,0.0220679355056186,-0.6518455088438555,-0.7581676088487651,0.01671255494055863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.5682793,0.41743952949826996,-0.09452498773389272,0.1010841820110413,0.7583292767575397,-0.6514980538995545,0.0220679355056186,-0.6518455088438555,-0.7581676088487651,0.01671255494055863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.6097803,0.4174776168703661,-0.09439842064506916,0.10110137568444835,0.7584976973051387,-0.6512999274133838,0.022127985315495285,-0.6516492150322036,-0.7583357159435566,0.016740444208147187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.653844,0.41750441571923486,-0.09428777220008512,0.10110992972501423,0.7586503852517992,-0.6511206303367275,0.022170198627888132,-0.6514713007939125,-0.7584878192593225,0.016774155034621825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.7032168,0.41755847553752706,-0.09410669453399742,0.10113420435535861,0.7588291904443606,-0.6509093818129726,0.02225390746386713,-0.6512625649856488,-0.7586663459245483,0.016806159876880278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.7033672,0.41755847553752706,-0.09410669453399742,0.10113420435535861,0.7588291904443606,-0.6509093818129726,0.02225390746386713,-0.6512625649856488,-0.7586663459245483,0.016806159876880278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.7458699,0.41760266143168784,-0.09394356452732334,0.10115290757868475,0.7589973041023013,-0.6507109056194061,0.022325090669715074,-0.6510662910170734,-0.7588339821935675,0.01684257015791086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.7682137,0.41760266143168784,-0.09394356452732334,0.10115290757868475,0.7589973041023013,-0.6507109056194061,0.022325090669715074,-0.6510662910170734,-0.7588339821935675,0.01684257015791086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.809894,0.41762452650213444,-0.09386917439352303,0.10116240244748995,0.7590228618039194,-0.650679814835391,0.02236233048610714,-0.6510362897558755,-0.7588594820597783,0.01685336491235617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.853806,0.41764208639523187,-0.09384306003634603,0.10117418464670072,0.7589217514272839,-0.650796619478984,0.022394983484490767,-0.6511538868760856,-0.7587588578010283,0.016840763481662233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.8990088,0.41763643273248385,-0.09385230185267614,0.10117073900048942,0.7585994441494589,-0.6511722991754058,0.022394644956956256,-0.6515294622428948,-0.7584364369350006,0.016838377559175673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.945827,0.41763228775770456,-0.09384934522469889,0.10116853746464788,0.7583295454085474,-0.6514866140392557,0.02239402349137005,-0.6518436409817188,-0.758166621044514,0.016829808247289774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.9459844,0.41763228775770456,-0.09384934522469889,0.10116853746464788,0.7583295454085474,-0.6514866140392557,0.02239402349137005,-0.6518436409817188,-0.758166621044514,0.016829808247289774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597051.993804,0.4176301120112774,-0.09385393894338061,0.10116677109642602,0.7581723582114058,-0.6516694781680826,0.02239567967923619,-0.6520265077048412,-0.7580093732928538,0.016829237962668588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.0014327,0.4176301120112774,-0.09385393894338061,0.10116677109642602,0.7581723582114058,-0.6516694781680826,0.02239567967923619,-0.6520265077048412,-0.7580093732928538,0.016829237962668588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.041771,0.41762598286446834,-0.09386808422535671,0.101166698153831,0.7579074565851189,-0.6519774124776928,0.02239957302201863,-0.6523344104313976,-0.7577446776334689,0.016817267473397155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.0897753,0.4176239085286767,-0.09386895578941062,0.101164973050405,0.7573844193198768,-0.6525845928906313,0.02240960716440168,-0.6529416573295037,-0.7572217682854948,0.016804337487389187,11,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.1378615,0.4176364738114715,-0.09387693210891165,0.10117570935335418,0.7572214322786189,-0.652772796638669,0.02243609739790041,-0.6531304225709557,-0.7570594113645163,0.016783884434107662,28,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.1380005,0.4176364738114715,-0.09387693210891165,0.10117570935335418,0.7572214322786189,-0.652772796638669,0.02243609739790041,-0.6531304225709557,-0.7570594113645163,0.016783884434107662,28,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.1817617,0.4176315069300969,-0.09388887457669133,0.10117618968575343,0.7569898880897595,-0.6530412553707255,0.02243720378479204,-0.6533987827954743,-0.756828070927556,0.01677205108109793,47,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.2022235,0.4176315069300969,-0.09388887457669133,0.10117618968575343,0.7569898880897595,-0.6530412553707255,0.02243720378479204,-0.6533987827954743,-0.756828070927556,0.01677205108109793,55,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.2459712,0.41763183623653477,-0.09389859477837499,0.10117840178845691,0.7567412320449097,-0.6533290498706827,0.022446833144638252,-0.6536867020775146,-0.7565796871033087,0.016759253852209284,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.289771,0.41762301698769916,-0.0939143262344327,0.10117353892075029,0.7563177599934099,-0.6538192494816017,0.022446267526386714,-0.6541767420682925,-0.7561561590333117,0.016752710016705807,88,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.3339403,0.41762397563174813,-0.0939533140014222,0.10118080544917565,0.7550977056688117,-0.65522655766048,0.022485840657945417,-0.6555845283145291,-0.7549370590590194,0.016702188297800867,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.377881,0.4174767740551582,-0.09433712196442372,0.10116833295820818,0.75436487377781,-0.6560745635468869,0.022356302846195938,-0.656429955857016,-0.7541977083200057,0.016897627597024872,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.378075,0.4174767740551582,-0.09433712196442372,0.10116833295820818,0.75436487377781,-0.6560745635468869,0.022356302846195938,-0.656429955857016,-0.7541977083200057,0.016897627597024872,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.4229443,0.41784894748767104,-0.09443005028355192,0.10170709683835,0.7538239241661054,-0.6566766127903151,0.02291980735200001,-0.6570416981320636,-0.7536841813179286,0.01601130059859659,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.4348013,0.41784894748767104,-0.09443005028355192,0.10170709683835,0.7538239241661054,-0.6566766127903151,0.02291980735200001,-0.6570416981320636,-0.7536841813179286,0.01601130059859659,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.4817884,0.4182584674370459,-0.09435655830860244,0.10219444074623801,0.7537694188401249,-0.6567131288993144,0.023654377030329746,-0.6570895889971893,-0.7536656933018377,0.014875979677497233,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.5258381,0.4183660136826168,-0.09444815854622343,0.10229133850364477,0.7536402054311129,-0.6568543239050251,0.023850323373537066,-0.6572347196436388,-0.7535422320731833,0.014718280372126791,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.5698907,0.41816024550828024,-0.09446835792660992,0.10205197058312776,0.7535880798749088,-0.6569272215813304,0.023486834948148214,-0.6573020885994088,-0.7534729139563434,0.01524900839371827,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.5700517,0.41816024550828024,-0.09446835792660992,0.10205197058312776,0.7535880798749088,-0.6569272215813304,0.023486834948148214,-0.6573020885994088,-0.7534729139563434,0.01524900839371827,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.6138575,0.4180359738950774,-0.09458439159543543,0.10194035409508398,0.7530036228767399,-0.6576032469092551,0.023313377895748884,-0.6579749327242893,-0.7528810830286231,0.015461653343501486,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.6357126,0.4180359738950774,-0.09458439159543543,0.10194035409508398,0.7530036228767399,-0.6576032469092551,0.023313377895748884,-0.6579749327242893,-0.7528810830286231,0.015461653343501486,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.6779878,0.41802040960184816,-0.09480781998174018,0.10198500184377049,0.7523490574260782,-0.6583498057884055,0.023375821022173993,-0.6587220762539604,-0.7522301615512071,0.01533004593328284,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.7217975,0.41796895687971963,-0.09521099418108432,0.10204282864484712,0.7515218351660621,-0.6592918240792789,0.02343548529157788,-0.6596641181055463,-0.7514080271074114,0.015140280135442413,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.7659023,0.4179637901702702,-0.09576481999797169,0.1022017959467319,0.7505574151453767,-0.6603827610862527,0.023625736610484335,-0.6607565592359168,-0.7504562701365367,0.014702246068874929,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.810158,0.41835525976014554,-0.09713036239708091,0.10310392138504337,0.748131112004757,-0.6630829130410077,0.024917658067677796,-0.6634709249354412,-0.7480964201324473,0.012572905405183826,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.8103087,0.41835525976014554,-0.09713036239708091,0.10310392138504337,0.748131112004757,-0.6630829130410077,0.024917658067677796,-0.6634709249354412,-0.7480964201324473,0.012572905405183826,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.8578436,0.4196676890015161,-0.09828923152804647,0.1049365237657405,0.7459289762051612,-0.6654495770102694,0.027691567568016297,-0.6658567140314512,-0.7460310665815123,0.008513757953454604,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.8683884,0.4196676890015161,-0.09828923152804647,0.1049365237657405,0.7459289762051612,-0.6654495770102694,0.027691567568016297,-0.6658567140314512,-0.7460310665815123,0.008513757953454604,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.910143,0.4206955513066026,-0.09874257501391098,0.10623417260679255,0.7449896584345324,-0.6664145245461112,0.02970000504342316,-0.6668248273601415,-0.745192364915902,0.00574359531674868,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.953798,0.42197482768214106,-0.09907464649807886,0.10778926365916408,0.7442066267439424,-0.6671777845839785,0.03209829384899991,-0.6675780155650691,-0.7445358681445569,0.0024360173306580725,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597052.997802,0.42346847990252406,-0.09926438680033436,0.10960454811119316,0.7435515884904321,-0.6677707766138057,0.03483138174046842,-0.6681367906510831,-0.7440369633814204,-0.0014920122739848184,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.041776,0.4251405792285466,-0.09933184393073992,0.11171154735929537,0.7429452601680724,-0.6682785834013475,0.0378955849787816,-0.6685729537647468,-0.7436211458923774,-0.0061479163941825545,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.0419085,0.4251405792285466,-0.09933184393073992,0.11171154735929537,0.7429452601680724,-0.6682785834013475,0.0378955849787816,-0.6685729537647468,-0.7436211458923774,-0.0061479163941825545,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.0899181,0.4286170870846592,-0.0991619691971756,0.11660810588106843,0.7417635584871151,-0.6691986153432282,0.04427229972836472,-0.6691986239645437,-0.7428888723934041,-0.017009554903580863,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.1014173,0.4286170870846592,-0.0991619691971756,0.11660810588106843,0.7417635584871151,-0.6691986153432282,0.04427229972836472,-0.6691986239645437,-0.7428888723934041,-0.017009554903580863,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.1417751,0.43018604135357247,-0.09887302264896514,0.11931889582254288,0.7413416830132366,-0.6694894407741161,0.0468657414223136,-0.6692727540647898,-0.7426762808634281,-0.02249272125373259,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.1857936,0.4314622617468412,-0.09857159164555514,0.1222158241295424,0.740860129580762,-0.6698999550442433,0.04858311053542874,-0.6694357716071477,-0.7423541181121982,-0.027678710493866027,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.234042,0.43218445153348006,-0.09819571239082044,0.12512443632043754,0.74048934724477,-0.670296481401336,0.048766316633539926,-0.6695987745333444,-0.7420383020503611,-0.03188478373237312,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.2818155,0.4309111423057261,-0.09724152657722816,0.1304125689001483,0.7401281751495453,-0.6711456657206444,0.042116264485314345,-0.6702174959404835,-0.7413226171301749,-0.035345232585685255,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.2819402,0.4309111423057261,-0.09724152657722816,0.1304125689001483,0.7401281751495453,-0.6711456657206444,0.042116264485314345,-0.6702174959404835,-0.7413226171301749,-0.035345232585685255,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.325806,0.4264050946625641,-0.09599697713725976,0.13517556760076416,0.7402561684721584,-0.6717773528532269,0.027129195204257377,-0.671000901344919,-0.740727800078779,-0.032865127183064495,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.3347821,0.4264050946625641,-0.09599697713725976,0.13517556760076416,0.7402561684721584,-0.6717773528532269,0.027129195204257377,-0.671000901344919,-0.740727800078779,-0.032865127183064495,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.377773,0.4233280137074166,-0.09527070779410604,0.13757026488718546,0.7405685133854162,-0.6717566478384611,0.01735750750969487,-0.6711812990479189,-0.7407002287945025,-0.029645149217372567,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.4217932,0.4200909425108881,-0.09461684112359597,0.14012802328713622,0.7407530391086365,-0.671739616059465,0.007129043947219317,-0.6713898526660761,-0.74064440205948,-0.026106233642176915,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.4657614,0.41696818502118554,-0.09397205530922892,0.14294340135876846,0.7409490305793196,-0.6715551306913891,-0.002870631574819803,-0.6714338417653946,-0.7407184060386507,-0.022645950801946178,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.5098205,0.41144549902705274,-0.09321576237721602,0.14927012678377996,0.7406719175297124,-0.6715404623232989,-0.020940822464005977,-0.6718553072433048,-0.7404822826944696,-0.017217292022627506,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
