timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361556.4446392,0.4492649112770331,-0.019114071372554463,0.11649788699192914,0.8526729494102724,-0.5181187538776972,-0.06709544115816911,-0.4981428998234148,-0.8449906324583442,0.19453658373983795,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.4880989,0.45089411421250064,-0.018574700984770817,0.11987282860286746,0.8538838780342354,-0.5169158793616155,-0.06066544730753181,-0.4982841948722072,-0.8455877724430151,0.19155725054253597,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.5320976,0.45242367037164083,-0.01797470775540027,0.12335065248395638,0.8551267041323352,-0.5155827098636933,-0.05415523215148078,-0.4982859135287126,-0.8462496107467155,0.18860738238438415,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.576098,0.4538174238701221,-0.017373211298988556,0.12691147107080383,0.8563148762765298,-0.51424613872726,-0.04770473217213606,-0.49824180035865245,-0.846899400722213,0.1857862035559297,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.6203086,0.4551656097420842,-0.016801577476449413,0.13054526085290702,0.8574163429810108,-0.5129712857722944,-0.04120284895718741,-0.4982487083462913,-0.8475055086314082,0.18298261521431577,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.6204538,0.4551656097420842,-0.016801577476449413,0.13054526085290702,0.8574163429810108,-0.5129712857722944,-0.04120284895718741,-0.4982487083462913,-0.8475055086314082,0.18298261521431577,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.6640449,0.45657332478071166,-0.016242763648367884,0.13417091755297367,0.8584562342483844,-0.5117237703242158,-0.03452067156432568,-0.49831199865760023,-0.8481013936279533,0.18002549297305376,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.6782176,0.45808939850340574,-0.01570465781821666,0.13782954954659574,0.8594533662487768,-0.5104749774851588,-0.027481059025679544,-0.4984339005642445,-0.848700463067357,0.17683656510339418,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.7202635,0.4596347741370986,-0.015196611597936064,0.14157643104565676,0.8603676990721839,-0.5092732885508648,-0.020202474151047763,-0.4986294413990929,-0.8492694577373628,0.17352252973177423,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.767268,0.462473864064111,-0.0143330794626036,0.14894822148301423,0.8618264557706982,-0.5071660885057229,-0.0061415636056515455,-0.4991503240859178,-0.8502300716221863,0.1672057991645486,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.808467,0.46376704429101734,-0.01395465720197235,0.15260970681443167,0.8624058150867344,-0.506217112931825,0.0006668429752145003,-0.49943958537872113,-0.850643106328218,0.16421451279655955,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.8521512,0.46376704429101734,-0.01395465720197235,0.15260970681443167,0.8624058150867344,-0.506217112931825,0.0006668429752145003,-0.49943958537872113,-0.850643106328218,0.16421451279655955,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.8522782,0.46376704429101734,-0.01395465720197235,0.15260970681443167,0.8624058150867344,-0.506217112931825,0.0006668429752145003,-0.49943958537872113,-0.850643106328218,0.16421451279655955,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.896609,0.4664840703067964,-0.01309946858868093,0.16309308747649065,0.8635643806434298,-0.5039068730447835,0.018287257371133146,-0.5002005423963876,-0.8515045892061796,0.15728748185146602,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.9113636,0.4664840703067964,-0.01309946858868093,0.16309308747649065,0.8635643806434298,-0.5039068730447835,0.018287257371133146,-0.5002005423963876,-0.8515045892061796,0.15728748185146602,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.9520645,0.46698874725793993,-0.01290668320782272,0.16649840641560273,0.8637985646914796,-0.5033005823821374,0.02325001958582489,-0.5004222130805248,-0.8516658853305825,0.1557010867645599,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.9972208,0.4669499043672723,-0.012804690187601223,0.169768292439295,0.8639946226897331,-0.5027861269599839,0.026821679660398313,-0.5004678455592192,-0.8517319595598293,0.15519215387927116,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.0402362,0.46627052201379965,-0.012766287804616307,0.17296467537348,0.8643732721477284,-0.5020234902404755,0.028831608408145505,-0.4999725673244865,-0.8518863013017135,0.15593960875110757,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.0841744,0.4648987574503831,-0.012815856845726522,0.17610173857353772,0.864686988294369,-0.5014619936535258,0.029193855439890892,-0.4993573307439634,-0.8518558190021724,0.1580630249754894,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.0843115,0.4648987574503831,-0.012815856845726522,0.17610173857353772,0.864686988294369,-0.5014619936535258,0.029193855439890892,-0.4993573307439634,-0.8518558190021724,0.1580630249754894,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.1283755,0.4597486424723272,-0.013180807335656559,0.18204197668986694,0.8649570329824796,-0.5012640635451449,0.024159256866773407,-0.4978517017890898,-0.8510162216586463,0.16707804613278537,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.1447237,0.45654339264980087,-0.013451395517876852,0.18491338678217756,0.8649996097964331,-0.5013593484712817,0.020358751250285967,-0.49697218781509267,-0.8504200064313371,0.17263967446564962,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.1920834,0.45032134146388514,-0.014001126799434636,0.19069349431191618,0.8653005823798706,-0.5010729256279378,0.013447131133307089,-0.49477379921072256,-0.8495081858535943,0.18312490213600924,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.2361722,0.44781567881297873,-0.014207919886982518,0.19368848908257963,0.8653133245188634,-0.5010962704098868,0.01163521342363498,-0.4941644425777705,-0.8489990593535653,0.187088484168755,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.280658,0.44414119732007323,-0.014393948531556844,0.1997224458357214,0.8652988125561026,-0.5011245946458943,0.011493721328943399,-0.493725867328532,-0.8481154022040617,0.1921848913804936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.280787,0.44414119732007323,-0.014393948531556844,0.1997224458357214,0.8652988125561026,-0.5011245946458943,0.011493721328943399,-0.493725867328532,-0.8481154022040617,0.1921848913804936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.3241339,0.44414119732007323,-0.014393948531556844,0.1997224458357214,0.8652988125561026,-0.5011245946458943,0.011493721328943399,-0.493725867328532,-0.8481154022040617,0.1921848913804936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.3447428,0.44314739931175195,-0.014278794404917722,0.20277922163041506,0.8655965000127487,-0.5005623409667819,0.01341797196057836,-0.49343326833633205,-0.8480943056487488,0.1930276105252614,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.3882155,0.4428181430938916,-0.014059917287412335,0.20587027150680645,0.8660299358440384,-0.4997029097109366,0.017004477304360943,-0.49324981230268244,-0.8482910461866708,0.19263157483365087,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.4321423,0.44316767957230685,-0.01368554022756734,0.20900603921861194,0.8665345307272954,-0.4986187340821067,0.022299441239269444,-0.49325590725376517,-0.8486766932316503,0.19090961297078965,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.476256,0.4439495342396608,-0.013247829106250456,0.21212028071114147,0.866971064694907,-0.4975375981623159,0.028592156208536928,-0.4934991870740224,-0.8491111114202322,0.1883318157401379,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.5201445,0.44477099817846094,-0.012879106287974984,0.21513837917114859,0.8672776885781769,-0.4966045088637886,0.03483349925933672,-0.4938737218415271,-0.8494877332347314,0.1856322654015617,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.5202777,0.44477099817846094,-0.012879106287974984,0.21513837917114859,0.8672776885781769,-0.4966045088637886,0.03483349925933672,-0.4938737218415271,-0.8494877332347314,0.1856322654015617,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.564076,0.44628035354685514,-0.012453076722975947,0.22100340202450264,0.8673853893621483,-0.4954285968085181,0.0468304578817848,-0.49517067800606,-0.8498988535047055,0.1802163656675115,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.5780292,0.44693088982382606,-0.012356530061042035,0.22364496903965214,0.8672697826322496,-0.4950952677534451,0.05219003718292602,-0.49592320902307946,-0.849986068633576,0.17771846803607394,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.620145,0.44750920876300315,-0.012300842310863713,0.22603485825292108,0.8670923053723458,-0.49487184126140477,0.057033277046105044,-0.4966693749764652,-0.8500212928930917,0.17545179847708658,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.6681066,0.4482945519890294,-0.012134045701212579,0.22973663207763156,0.866862664215133,-0.49435206841853513,0.06453800306918052,-0.49763459284066497,-0.8501671152550919,0.17197583593964855,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.7120903,0.4484307980933046,-0.012017933633982873,0.23085333573308275,0.8668543023253394,-0.49406247119882224,0.06682733791617146,-0.4977944192184503,-0.8502770241411695,0.17096695122918676,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.7121763,0.4484307980933046,-0.012017933633982873,0.23085333573308275,0.8668543023253394,-0.49406247119882224,0.06682733791617146,-0.4977944192184503,-0.8502770241411695,0.17096695122918676,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.7601213,0.4481566158459608,-0.011779712956609713,0.23172395059595577,0.8670462268070378,-0.4934583136465699,0.06877305629941172,-0.49756931128662774,-0.8505174865370349,0.17042530786381377,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.7789085,0.4481566158459608,-0.011779712956609713,0.23172395059595577,0.8670462268070378,-0.4934583136465699,0.06877305629941172,-0.49756931128662774,-0.8505174865370349,0.17042530786381377,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.824637,0.4471118790623724,-0.011753848404374056,0.23063919477199946,0.8669009742838854,-0.4939621471947087,0.06696340735389404,-0.4976978954227748,-0.8501708189471118,0.17177422246232965,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.8683913,0.44639461599896657,-0.011841344448354173,0.2296415462009686,0.8668453616033714,-0.49430703983653096,0.06511274402731339,-0.4976667765056632,-0.8499638703021183,0.17288492919715803,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.9122958,0.4457165176636539,-0.011890869832297903,0.22864170010294138,0.866908618094193,-0.49444952147674404,0.06315946948348973,-0.4974147817248715,-0.8498771542077719,0.17403263394345905,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.9124396,0.4457165176636539,-0.011890869832297903,0.22864170010294138,0.866908618094193,-0.49444952147674404,0.06315946948348973,-0.4974147817248715,-0.8498771542077719,0.17403263394345905,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.9561243,0.4459589186596709,-0.011942151095689524,0.22895318095111356,0.8668002612230051,-0.49455664085959533,0.0638046716581459,-0.49765063920783464,-0.8498239917400215,0.17361746559344104,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361557.9779582,0.4459589186596709,-0.011942151095689524,0.22895318095111356,0.8668002612230051,-0.49455664085959533,0.0638046716581459,-0.49765063920783464,-0.8498239917400215,0.17361746559344104,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.0201426,0.44593196044701683,-0.011920633056310682,0.22889717800994994,0.8668349059135038,-0.49450967867411494,0.06369790881615559,-0.4975829859489575,-0.8498496693170855,0.1736856691145254,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.0654142,0.4459373153476447,-0.01196431066186458,0.2289182937675775,0.8667844759239548,-0.49459397143820505,0.06372970825462125,-0.49767239873043323,-0.8498035759805248,0.17365501948578743,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.1080673,0.4459164406839207,-0.011939938409867987,0.22887983170374698,0.8668188722258773,-0.4945430046611933,0.06365735851995089,-0.4976076932427963,-0.8498314553648562,0.17370400426597443,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.1521325,0.44594297038103214,-0.011936929869410395,0.2289123939969438,0.8668172113820324,-0.49453738862047064,0.0637235694882398,-0.49761548561261754,-0.8498348609852294,0.17366501528153164,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.1522598,0.44594297038103214,-0.011936929869410395,0.2289123939969438,0.8668172113820324,-0.49453738862047064,0.0637235694882398,-0.49761548561261754,-0.8498348609852294,0.17366501528153164,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.1961467,0.4459296280038797,-0.011912691784486146,0.22888947908958607,0.8668452608665641,-0.494493600040296,0.06368181241427365,-0.4975639379148436,-0.849858559001693,0.17369673968799684,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.2113917,0.4459296280038797,-0.011912691784486146,0.22888947908958607,0.8668452608665641,-0.494493600040296,0.06368181241427365,-0.4975639379148436,-0.849858559001693,0.17369673968799684,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.252113,0.4459367673490314,-0.011928697921798893,0.22890535971366122,0.8668268753715495,-0.4945220067393063,0.06371148235699706,-0.49759790764897555,-0.8498432559865549,0.17367430022180236,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.2963996,0.4459379134032917,-0.01191893192088607,0.2289022371909215,0.8668389083575945,-0.49450190770529295,0.063703769380158,-0.49757661175996265,-0.8498545333398015,0.1736801300991678,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.3400686,0.44592743498837273,-0.011920849951522344,0.22888879275066404,0.8668379160514995,-0.49450708501235324,0.06367707725766944,-0.49757626618141043,-0.8498511419363187,0.17369771409693807,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.3841197,0.4459333767546845,-0.011919342615572384,0.2288955886575444,0.8668357778629356,-0.49450895430077413,0.06369166611978418,-0.49758117230978716,-0.8498509308431832,0.17368469220916627,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.3842375,0.4459333767546845,-0.011919342615572384,0.2288955886575444,0.8668357778629356,-0.49450895430077413,0.06369166611978418,-0.49758117230978716,-0.8498509308431832,0.17368469220916627,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.42809,0.44593602958484024,-0.011919356007480428,0.22889866982214435,0.8668371920067902,-0.4945055371778497,0.06369895018153615,-0.4975792260018556,-0.8498525731950218,0.17368223192138782,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.4445426,0.44593602958484024,-0.011919356007480428,0.22889866982214435,0.8668371920067902,-0.4945055371778497,0.06369895018153615,-0.4975792260018556,-0.8498525731950218,0.17368223192138782,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.4883287,0.4459323803344457,-0.011921605517366384,0.2288952355707925,0.866836098440131,-0.4945084397593549,0.06369129805444584,-0.49758051416251714,-0.8498507674961803,0.17368737695042327,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.5324576,0.4459343230436405,-0.011920896001941638,0.22889648816255298,0.8668355277778345,-0.4945089752322682,0.06369490715006226,-0.4975817444081043,-0.8498503574980129,0.17368585864222727,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.5761309,0.44593539337657767,-0.011922406107937485,0.22889955149375396,0.8668329914548027,-0.49451266387604387,0.06370078642950139,-0.49758654050079976,-0.8498482499811635,0.17368243064973504,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.6241539,0.4459336133047946,-0.011920278876789946,0.2288984457350665,0.8668374319725667,-0.4945051709276051,0.06369852790344209,-0.4975787171783586,-0.8498524095469941,0.1736844903792712,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.6243303,0.4459336133047946,-0.011920278876789946,0.2288984457350665,0.8668374319725667,-0.4945051709276051,0.06369852790344209,-0.4975787171783586,-0.8498524095469941,0.1736844903792712,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.6693063,0.4459338104087898,-0.011921742004056188,0.22889671016984733,0.8668349610583015,-0.4945099401517856,0.06369512837047112,-0.4975827422403637,-0.8498498466215201,0.17368549974577252,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.6782086,0.4459338104087898,-0.011921742004056188,0.22889671016984733,0.8668349610583015,-0.4945099401517856,0.06369512837047112,-0.4975827422403637,-0.8498498466215201,0.17368549974577252,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.7202895,0.44593663248498644,-0.011922329770367484,0.22890081526620734,0.8668318019867367,-0.4945147789176386,0.06370055334505069,-0.4975886817188854,-0.8498476920571347,0.1736790261673043,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.764141,0.44593185406235614,-0.011920330607271426,0.22889460180707197,0.8668357577177289,-0.49450915593957173,0.06369037473483559,-0.4975810605080488,-0.8498505239620581,0.17368700338569193,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.8081179,0.44593402730380893,-0.011919608525560003,0.22889544211466853,0.8668383693633441,-0.4945043011483631,0.06369252346443437,-0.49757669320604536,-0.8498530916324107,0.1736869512109936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.8521852,0.4459362589806386,-0.011920741929662944,0.22889890473367536,0.8668348539205698,-0.49450948298564107,0.0637001355240218,-0.4975832958790553,-0.8498501009220928,0.17368266932784499,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.8523207,0.4459362589806386,-0.011920741929662944,0.22889890473367536,0.8668348539205698,-0.49450948298564107,0.0637001355240218,-0.4975832958790553,-0.8498501009220928,0.17368266932784499,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.8961978,0.44593331263737723,-0.011920831869280505,0.2288975545880534,0.866835773761879,-0.49450828981688644,0.06369688084218021,-0.4975814656557893,-0.8498507381420051,0.17368479471538628,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.911306,0.44593331263737723,-0.011920831869280505,0.2288975545880534,0.866835773761879,-0.49450828981688644,0.06369688084218021,-0.4975814656557893,-0.8498507381420051,0.17368479471538628,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361558.956243,0.4459368057303959,-0.011920064793115609,0.2289006982693984,0.8668354198796538,-0.4945081322217041,0.06370291993830791,-0.4975825142884652,-0.8498507891088382,0.1736815411189534,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
