timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595830.7438154,0.45370899547874743,0.03896476482015151,0.20394664178559718,0.7986776413269854,-0.5791131600312013,-0.16352973161795342,-0.508961361006442,-0.7950762140657162,0.3298668622784015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.7855551,0.4517891516693637,0.03782196259353973,0.20112148546364908,0.7961344196817937,-0.5811824300787586,-0.16851400169031266,-0.5088994734456173,-0.7937271928979561,0.333194341460212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.8337913,0.45002170240672074,0.0368405120570063,0.19841825017000675,0.794182224460709,-0.5825164029988641,-0.1730584715866437,-0.5083701222093182,-0.7929020754363184,0.3359555292202552,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.8778422,0.448547209599251,0.035969399796096285,0.19573131743798924,0.7925936903196886,-0.583610919033291,-0.17661692232211323,-0.5080905451735369,-0.7922744897065275,0.3378537122269343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.9216807,0.44678287794904326,0.03445489250038205,0.19019591860306198,0.7908055623513018,-0.5851683871563842,-0.17945618191368373,-0.5090611391505975,-0.7916005452269451,0.3379723855629321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.9218245,0.44678287794904326,0.03445489250038205,0.19019591860306198,0.7908055623513018,-0.5851683871563842,-0.17945618191368373,-0.5090611391505975,-0.7916005452269451,0.3379723855629321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.9696734,0.4457749946655056,0.03285706911344369,0.1838948793469034,0.7900662600570099,-0.5865003294826862,-0.17836106143502833,-0.5118076191104005,-0.7912284611437514,0.33467967266721477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.9776452,0.4457749946655056,0.03285706911344369,0.1838948793469034,0.7900662600570099,-0.5865003294826862,-0.17836106143502833,-0.5118076191104005,-0.7912284611437514,0.33467967266721477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.0176167,0.44543422102365315,0.03201523496274983,0.18074171608595635,0.7897564172518998,-0.5872425257985464,-0.17728795024813934,-0.5135306132888745,-0.7910164336448045,0.33253467626551,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.0616612,0.44459949220985934,0.03109415131209837,0.17751735196964813,0.7891855747223794,-0.5880716053044496,-0.17708166388634208,-0.5148353518181686,-0.7906740692599535,0.33132925726257423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.1096568,0.4436576677943434,0.030115464416612114,0.17439211777608918,0.788509279958985,-0.588992662985793,-0.17703321261126984,-0.5161068598320485,-0.7902386753433874,0.3303884762303775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.1536114,0.44089162951637567,0.02781941343232268,0.16884427842548064,0.7864017721938342,-0.5912522186105699,-0.17886605792736593,-0.5177434932896484,-0.7888261929272379,0.3312022229818995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.1537178,0.44089162951637567,0.02781941343232268,0.16884427842548064,0.7864017721938342,-0.5912522186105699,-0.17886605792736593,-0.5177434932896484,-0.7888261929272379,0.3312022229818995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.1976664,0.43887123079860607,0.02657145774759321,0.16634868623445942,0.7847668037337949,-0.5927177642099701,-0.18118144426893634,-0.5181274853203388,-0.787806568384483,0.3330236024156348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.2102594,0.43887123079860607,0.02657145774759321,0.16634868623445942,0.7847668037337949,-0.5927177642099701,-0.18118144426893634,-0.5181274853203388,-0.787806568384483,0.3330236024156348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.253874,0.4366926897955179,0.025386202899538655,0.16424154876460548,0.7829686126015263,-0.5942113473726349,-0.18404626139761543,-0.5181948216925798,-0.7867159815459013,0.33548784054159825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.3016193,0.43418498053223165,0.024219815247861452,0.16233088852526667,0.780969728782389,-0.5957179827458577,-0.18763359975965832,-0.5178155765208158,-0.7855502862021212,0.33878869013026497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.3536704,0.4315694225668868,0.02308441667104342,0.16047979602957288,0.7789219280396287,-0.5971697575416837,-0.19149128099376822,-0.5172014271404222,-0.784400998236793,0.3423707898303142,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.3538353,0.4315694225668868,0.02308441667104342,0.16047979602957288,0.7789219280396287,-0.5971697575416837,-0.19149128099376822,-0.5172014271404222,-0.784400998236793,0.3423707898303142,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.3937979,0.42665759898069877,0.02098168456169537,0.15694185475912373,0.7750588564333153,-0.5998794788646925,-0.19856580748282607,-0.5161071068225093,-0.7822821716460552,0.34880948698685244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.4104328,0.4247620584829414,0.02006165476956364,0.15529238729948297,0.7734822511120142,-0.6010742644108091,-0.20108439988645394,-0.515992258703017,-0.7814019355274274,0.35094587063042737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.4540856,0.42199992867929115,0.01841337620433496,0.15149199242982142,0.7712304267887231,-0.6030615077231587,-0.20376566614117042,-0.5168829794469065,-0.7801196365876564,0.352484521884908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.4976578,0.42199992867929115,0.01841337620433496,0.15149199242982142,0.7712304267887231,-0.6030615077231587,-0.20376566614117042,-0.5168829794469065,-0.7801196365876564,0.352484521884908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.54207,0.420638120423662,0.017023180926719804,0.1472599077057085,0.770102079579528,-0.6046190858596551,-0.2034171773511804,-0.5193555961936308,-0.7794013389787552,0.3504330428205684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.589746,0.420638120423662,0.017023180926719804,0.1472599077057085,0.770102079579528,-0.6046190858596551,-0.2034171773511804,-0.5193555961936308,-0.7794013389787552,0.3504330428205684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.5899036,0.420638120423662,0.017023180926719804,0.1472599077057085,0.770102079579528,-0.6046190858596551,-0.2034171773511804,-0.5193555961936308,-0.7794013389787552,0.3504330428205684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.6340263,0.4188056949042759,0.014658538855395031,0.14193091839296684,0.7677475972878651,-0.6077267805508068,-0.2030561180069731,-0.5236095110043896,-0.7777081154583543,0.3478550950265922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.6435332,0.4188056949042759,0.014658538855395031,0.14193091839296684,0.7677475972878651,-0.6077267805508068,-0.2030561180069731,-0.5236095110043896,-0.7777081154583543,0.3478550950265922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.6856852,0.4174982275516881,0.013693077107728907,0.14053040177877343,0.7661902208929815,-0.6091645521394522,-0.20462427476891643,-0.524368579894845,-0.7767320595330495,0.3488909573385518,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.7338476,0.41439158912019436,0.011489650657998576,0.1382723526428168,0.7624570309309855,-0.6123381395708947,-0.20904850827203303,-0.5252691451810689,-0.774429690737741,0.35263434209474875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.7817054,0.4130148461606582,0.010044395370985316,0.1372883822581598,0.7610949258319373,-0.613515542542459,-0.2105544892224097,-0.5251841055244357,-0.773373491166877,0.35507055420698347,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.7819886,0.4130148461606582,0.010044395370985316,0.1372883822581598,0.7610949258319373,-0.613515542542459,-0.2105544892224097,-0.5251841055244357,-0.773373491166877,0.35507055420698347,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.8256495,0.41093520786050813,0.006854878079688764,0.1351259768782784,0.7595937478908821,-0.6150722970781157,-0.21143180350205845,-0.5246081243546961,-0.7715642190420213,0.35982630775851204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.8440633,0.41093520786050813,0.006854878079688764,0.1351259768782784,0.7595937478908821,-0.6150722970781157,-0.21143180350205845,-0.5246081243546961,-0.7715642190420213,0.35982630775851204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.8856452,0.40977577314342106,0.0031811578240619545,0.1327396370298857,0.7605705810471174,-0.6144831135989662,-0.20962560518069007,-0.5220725557161568,-0.7707683120381196,0.365180031937548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.9296656,0.40951411371433394,0.0010892468925566973,0.1315613484497018,0.7617824793532796,-0.6136019654149193,-0.2077981765784253,-0.520285756520999,-0.7705885349891396,0.3680978691933214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595831.973626,0.40942445435199404,-0.0008426349063272096,0.1303782740485014,0.7627341545941029,-0.6130299710938861,-0.20598753349717192,-0.5191582320599696,-0.7703357948866518,0.37021276747394516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.0176787,0.40891751489055944,-0.0037509671426651445,0.12832764292178353,0.7624690522297904,-0.6137326616543145,-0.2048735327232783,-0.5189141610341713,-0.7691725472277701,0.37296338435474646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.017852,0.40891751489055944,-0.0037509671426651445,0.12832764292178353,0.7624690522297904,-0.6137326616543145,-0.2048735327232783,-0.5189141610341713,-0.7691725472277701,0.37296338435474646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.0616126,0.40837792984836707,-0.004510889891070534,0.12746767603590511,0.7610476005974693,-0.6150418437654097,-0.20622822319576029,-0.519739100927449,-0.7683567836991982,0.37349580976304264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.077021,0.40837792984836707,-0.004510889891070534,0.12746767603590511,0.7610476005974693,-0.6150418437654097,-0.20622822319576029,-0.519739100927449,-0.7683567836991982,0.37349580976304264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.1176016,0.40777931019810676,-0.005228552849634943,0.1267267080140383,0.759490673355939,-0.6163945246292918,-0.2079223583272663,-0.5204309652729028,-0.7675034337679341,0.37428610652754046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.1617672,0.4072859798629908,-0.005856901120001784,0.12606897964818606,0.75811002006297,-0.6175879987039389,-0.20941409058844887,-0.5210530359067617,-0.7667526027819587,0.3749589042807741,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.2058823,0.40681312706735046,-0.006444855273383593,0.12542282257673912,0.7568056393025998,-0.6187007733328582,-0.2108425417156296,-0.5215981626725816,-0.7660431825007635,0.3756503683489336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.2497127,0.4063001027090619,-0.007103501418951663,0.12474943375767034,0.7554024756621821,-0.6199123840877508,-0.21231047034493455,-0.522197527618882,-0.7652520223919775,0.37642938829708206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.2499387,0.4063001027090619,-0.007103501418951663,0.12474943375767034,0.7554024756621821,-0.6199123840877508,-0.21231047034493455,-0.522197527618882,-0.7652520223919775,0.37642938829708206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.2937438,0.40520381624711893,-0.008322518078793778,0.12332344531964143,0.752662062920173,-0.6221746605427754,-0.2154031355835648,-0.5231632059483076,-0.7637790361730847,0.37807650527955644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.310486,0.40473890279015157,-0.008772297174614495,0.12254828131441295,0.7514370620803111,-0.6230673348917084,-0.21709315494288206,-0.5234135030307425,-0.7632411004906271,0.378815690497296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.3539324,0.4038811537098057,-0.009201918375701723,0.12093144257022218,0.7495942201577322,-0.6240273463622619,-0.22067708557572305,-0.5230922315732038,-0.7627890110180674,0.38016764977815315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.397731,0.4038811537098057,-0.009201918375701723,0.12093144257022218,0.7495942201577322,-0.6240273463622619,-0.22067708557572305,-0.5230922315732038,-0.7627890110180674,0.38016764977815315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.4416382,0.403451820859535,-0.009302791180971985,0.1201248943539201,0.7488322492449996,-0.6243025732352144,-0.22247822262541755,-0.5227298088487632,-0.7627101813526872,0.38082374689859677,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.4859104,0.4030681124944098,-0.009403193780021163,0.11941377851495066,0.7481359726388546,-0.6245668445718019,-0.22407325388215843,-0.5224285776230596,-0.7626254529768466,0.3814063446700995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.4861171,0.4030681124944098,-0.009403193780021163,0.11941377851495066,0.7481359726388546,-0.6245668445718019,-0.22407325388215843,-0.5224285776230596,-0.7626254529768466,0.3814063446700995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.529652,0.4025664873634126,-0.00965946492588557,0.11847585170384112,0.7470384314424956,-0.625134048850396,-0.22614376603357073,-0.5222514767536639,-0.7623526416936197,0.38219346505582324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.5436995,0.40248425590647474,-0.009769412196845004,0.11831869593534736,0.7467586807827388,-0.6253452873687534,-0.2264834303902052,-0.5223376383650987,-0.7622229819443141,0.3823343005055776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.5857546,0.40250362190074995,-0.009827829503558254,0.11833277298280365,0.7466945769767921,-0.6254356749515242,-0.22644519251108272,-0.5224441770623578,-0.7621575974027852,0.3823190795328556,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.6296241,0.40254392942851785,-0.009810699875802568,0.11837690011914365,0.7467533524594892,-0.625400900086592,-0.22634739839767237,-0.5224526656221565,-0.7621794568821252,0.382263897969939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.6736104,0.4025526034879913,-0.009761181786147148,0.11838680490590467,0.7468354296239237,-0.6253072097530967,-0.2263354468244997,-0.5223689451607281,-0.762247348005693,0.3822429405364557,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.7218688,0.4025504035037726,-0.009688075689747104,0.11837886883157644,0.747058262696883,-0.624999027399602,-0.2264512483645581,-0.5220596993273867,-0.7624890461231416,0.38218336552029614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.72213,0.4025504035037726,-0.009688075689747104,0.11837886883157644,0.747058262696883,-0.624999027399602,-0.2264512483645581,-0.5220596993273867,-0.7624890461231416,0.38218336552029614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.7656665,0.40255242153283066,-0.009690518674802619,0.11838220995696574,0.7470593799663734,-0.6249990037402653,-0.22644762778164412,-0.5220625807100121,-0.7624894908402775,0.38217854228166265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.7769217,0.40255242153283066,-0.009690518674802619,0.11838220995696574,0.7470593799663734,-0.6249990037402653,-0.22644762778164412,-0.5220625807100121,-0.7624894908402775,0.38217854228166265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.8216288,0.4025520757364804,-0.009691493307076464,0.11837991740721315,0.7470638581615269,-0.6249899666160771,-0.22645779619622014,-0.5220525778014676,-0.7624976040082939,0.3821760195151622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.865781,0.40255299384703763,-0.009693736780900311,0.11838304019339158,0.7470660857255816,-0.6249892304188965,-0.22645247938376165,-0.522053824837751,-0.7624978251846423,0.3821738747755601,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.9096613,0.4025548257611381,-0.009695368554631309,0.11838531711650777,0.7470676391270097,-0.6249883927730183,-0.22644966652259726,-0.5220553423213957,-0.7624987900046167,0.3821698768809307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.9537086,0.40255558273899955,-0.009690269687178517,0.11838491061279102,0.7470787175363187,-0.6249739267280928,-0.2264530430671178,-0.522041257787769,-0.762509877483049,0.38216699479173977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595832.953924,0.40255558273899955,-0.009690269687178517,0.11838491061279102,0.7470787175363187,-0.6249739267280928,-0.2264530430671178,-0.522041257787769,-0.762509877483049,0.38216699479173977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.0016584,0.4025562665095565,-0.009688652051914298,0.11838590145313216,0.747083229011135,-0.6249693175920071,-0.226450879880996,-0.5220370059578984,-0.7625128323206546,0.382166907197427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.0106993,0.4025562665095565,-0.009688652051914298,0.11838590145313216,0.747083229011135,-0.6249693175920071,-0.226450879880996,-0.5220370059578984,-0.7625128323206546,0.382166907197427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.05366,0.40254987490357474,-0.009689910475353399,0.11838125257969123,0.7470775575857722,-0.6249714915378364,-0.2264635902670658,-0.522033218911504,-0.7625115149287394,0.38217470867912345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.097654,0.40255493535272713,-0.009690237803978465,0.11838671968576342,0.747078468861233,-0.6249743802836222,-0.2264526117161346,-0.522040247122913,-0.7625088717952605,0.3821703819206393,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.1416075,0.40255293259748254,-0.009688421377476088,0.11838402192862582,0.7470811775975168,-0.6249689292698627,-0.22645871925538458,-0.5220332124507671,-0.76251335289265,0.38217105039333044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.1856663,0.4025543685024075,-0.009689385475105075,0.11838429276760445,0.747081996284537,-0.624968572792233,-0.2264570022091405,-0.5220351712300317,-0.7625141891140619,0.3821667062926287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.1858206,0.4025543685024075,-0.009689385475105075,0.11838429276760445,0.747081996284537,-0.624968572792233,-0.2264570022091405,-0.5220351712300317,-0.7625141891140619,0.3821667062926287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.2336452,0.40255522975320307,-0.009681737217215505,0.11838359016572783,0.7470909578077178,-0.624957840435574,-0.22645705650310516,-0.5220248338998041,-0.7625219503976552,0.3821653411203562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.2436352,0.40255522975320307,-0.009681737217215505,0.11838359016572783,0.7470909578077178,-0.624957840435574,-0.22645705650310516,-0.5220248338998041,-0.7625219503976552,0.3821653411203562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.2896988,0.40255494018686866,-0.009674563535680546,0.11838385114966843,0.7471027713223601,-0.6249430023683146,-0.22645903133530862,-0.5220091888270318,-0.7625325253573638,0.3821656114203182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.3376822,0.40255534755127437,-0.009665602111460968,0.11838481713471863,0.7471173058197114,-0.6249253828384077,-0.2264597033226124,-0.5219922974899777,-0.7625454197519632,0.3821629550027539,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.3817587,0.4025571242422234,-0.009656891530657158,0.11838678606461606,0.7471335330996876,-0.624908496382496,-0.22645276520048468,-0.5219764792588295,-0.7625563507021251,0.38216274949871076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.3818824,0.4025571242422234,-0.009656891530657158,0.11838678606461606,0.7471335330996876,-0.624908496382496,-0.22645276520048468,-0.5219764792588295,-0.7625563507021251,0.38216274949871076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.42965,0.40255786911734504,-0.009612804494829423,0.11838533705616261,0.7471950272818717,-0.6248299220963358,-0.22646668553747568,-0.5218985119574691,-0.762615041095438,0.3821521193341511,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.4436796,0.4025584268725869,-0.009583362153710057,0.11838467877537989,0.747239110672814,-0.6247771319498782,-0.22646687809343463,-0.5218457132787596,-0.7626523904307845,0.38214968651405823,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.4895651,0.4025629011804343,-0.009495875876320739,0.1183877910601093,0.7473688277172733,-0.6246179057196387,-0.22647805017467376,-0.5216916756123741,-0.7627693334914173,0.38212660137945537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.5336092,0.4025607671680137,-0.009464016317328815,0.11838682964509789,0.7474127722935882,-0.6245625101420843,-0.22648580250742414,-0.521634367423126,-0.7628092976943441,0.3821250607774071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.581598,0.40256353920093124,-0.009446428409046997,0.11838930309700407,0.7474459270479751,-0.6245243481453105,-0.22648162113749665,-0.5215993028152067,-0.7628366408061805,0.38211834128478206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.5816853,0.40256353920093124,-0.009446428409046997,0.11838930309700407,0.7474459270479751,-0.6245243481453105,-0.22648162113749665,-0.5215993028152067,-0.7628366408061805,0.38211834128478206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.6295512,0.40257017487208485,-0.009426780903186029,0.11839464494436192,0.7474752670444273,-0.6244923820256356,-0.22647293425221826,-0.5215735517233953,-0.7628599373231468,0.38210698262393405,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.6434848,0.40257017487208485,-0.009426780903186029,0.11839464494436192,0.7474752670444273,-0.6244923820256356,-0.22647293425221826,-0.5215735517233953,-0.7628599373231468,0.38210698262393405,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.6855998,0.40256816510018517,-0.009424673822283645,0.11839364227444216,0.7474819005918171,-0.6244823330147521,-0.22647874964353204,-0.5215611102813423,-0.762867269717077,0.3821093260266053,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.7295938,0.40256887920982576,-0.009422040812828873,0.1183937878250502,0.7474924114472908,-0.6244686055127552,-0.2264819100009295,-0.5215472443578281,-0.7628775644439322,0.38210769891596064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.773641,0.4025641699101548,-0.009423800503636247,0.1183906220364219,0.7474853118265421,-0.6244739482452705,-0.22649061032753698,-0.5215491251592029,-0.7628741931454719,0.3821118625197536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.8176084,0.4025676345660444,-0.009422000549689759,0.11839189336015582,0.7474916848973018,-0.6244676479944543,-0.2264869480073133,-0.5215460462490479,-0.7628791911600529,0.3821060864955827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.817701,0.4025676345660444,-0.009422000549689759,0.11839189336015582,0.7474916848973018,-0.6244676479944543,-0.2264869480073133,-0.5215460462490479,-0.7628791911600529,0.3821060864955827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.8615663,0.40256634696872595,-0.00942634194415367,0.11839139750009348,0.7474940702199793,-0.6244617221750002,-0.22649541391428182,-0.5215383567657899,-0.7628844193014053,0.38210614390401754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.876887,0.40256634696872595,-0.00942634194415367,0.11839139750009348,0.7474940702199793,-0.6244617221750002,-0.22649541391428182,-0.5215383567657899,-0.7628844193014053,0.38210614390401754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.9175632,0.4025641017908087,-0.009420744680444022,0.11838885481433517,0.7475080786022457,-0.6244401945101967,-0.22650853384463693,-0.5215153348242774,-0.7629017416168096,0.38210298112048424,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595833.9616802,0.40256201630695376,-0.009422049951391155,0.11838879534243921,0.7475086564902361,-0.6244379927698677,-0.22651269646026628,-0.5215115078709117,-0.7629035007854342,0.3821046919988509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.0056276,0.40256443643787854,-0.009423590931528156,0.11839006877455599,0.747507249301902,-0.6244410372270494,-0.22650894743455746,-0.5215163149800383,-0.7629012886406389,0.3821025477539956,7,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.049681,0.4025759591220111,-0.009426279942791237,0.11839915209852034,0.7476408443524192,-0.6242503629626922,-0.22659358375061955,-0.5213404917209746,-0.7630595394607909,0.3820264793571492,21,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.049797,0.4025759591220111,-0.009426279942791237,0.11839915209852034,0.7476408443524192,-0.6242503629626922,-0.22659358375061955,-0.5213404917209746,-0.7630595394607909,0.3820264793571492,21,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.0936468,0.4025664189975109,-0.009423231635548347,0.11838784518347198,0.7476399617532529,-0.624240491007854,-0.22662369023530593,-0.5213206522899189,-0.7630687111606701,0.3820352333798641,41,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.1103888,0.4025664189975109,-0.009423231635548347,0.11838784518347198,0.7476399617532529,-0.624240491007854,-0.22662369023530593,-0.5213206522899189,-0.7630687111606701,0.3820352333798641,49,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.1539638,0.4025666487165874,-0.009427689935480217,0.11839011727759302,0.7476314851125311,-0.6242513698072518,-0.226621688640345,-0.5213315607200839,-0.7630606296822932,0.3820364893907704,68,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.1976192,0.4025666487165874,-0.009427689935480217,0.11839011727759302,0.7476314851125311,-0.6242513698072518,-0.226621688640345,-0.5213315607200839,-0.7630606296822932,0.3820364893907704,83,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.2415643,0.4025731487167547,-0.009378556203858024,0.11838932949670591,0.7476765358531836,-0.6241931605706875,-0.22663339566656676,-0.521287742782169,-0.7631099992692014,0.3819976678468473,98,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.2856278,0.4025591672310524,-0.009355972248883043,0.11837984553372724,0.7477122661316892,-0.6241402459439273,-0.2266612460683746,-0.5212196121067553,-0.7631469314965663,0.3820168542128196,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.285749,0.4025591672310524,-0.009355972248883043,0.11837984553372724,0.7477122661316892,-0.6241402459439273,-0.2266612460683746,-0.5212196121067553,-0.7631469314965663,0.3820168542128196,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.3296764,0.40272060207506843,-0.009323363400340158,0.11858231752727805,0.747839409972123,-0.624121381160808,-0.22629343443960742,-0.5213503678532592,-0.7631446599155299,0.3818429284164914,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.343783,0.40272060207506843,-0.009323363400340158,0.11858231752727805,0.747839409972123,-0.624121381160808,-0.22629343443960742,-0.5213503678532592,-0.7631446599155299,0.3818429284164914,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.3855665,0.4028833465895407,-0.009348861500537507,0.1188175207202018,0.7479936042041987,-0.624142032658945,-0.22572614190202495,-0.5215830280272281,-0.7630984431205775,0.3816174930226583,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.4296691,0.4028928349147525,-0.00932671492955705,0.11883801653633955,0.7480521333753313,-0.6240904839143402,-0.2256747075774772,-0.521549255762572,-0.7631313521806081,0.38159784214864656,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595834.4736397,0.4028558655497972,-0.00929377236214976,0.11878589695445485,0.7480594383204083,-0.6240360969767553,-0.22580085564446642,-0.521448017162212,-0.7631768699513365,0.38164516316714714,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
