timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361595.1121123,0.465426356761402,0.028127301808244867,0.35474840979471367,0.9382086564248846,-0.3458472958317805,0.012416318909300183,-0.34604704369865996,-0.9379563169123302,0.022122185960568776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.1122558,0.465426356761402,0.028127301808244867,0.35474840979471367,0.9382086564248846,-0.3458472958317805,0.012416318909300183,-0.34604704369865996,-0.9379563169123302,0.022122185960568776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.1561472,0.46626497230993463,0.027292220097353173,0.34997861373859224,0.937694663048553,-0.3474412050065122,0.003650747030935473,-0.3474253559166276,-0.9373991855986177,0.024049717363272802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.1779745,0.46635796834385124,0.026926758790093208,0.34757498401948794,0.9374353493513037,-0.3481564588583779,-0.0014303642172482063,-0.34801166744294737,-0.9371493415642054,0.02527826990432758,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.220489,0.46645043566558886,0.026549583425308443,0.34523003154061044,0.9371403033397799,-0.34889379597676873,-0.006416462042760303,-0.3486207655803595,-0.9368922707615169,0.02639005103239912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.2648945,0.4665680863078919,0.025862400829566673,0.34066934112472125,0.9365216941047149,-0.3502348453529206,-0.016207084002099602,-0.3497095676290355,-0.9364290739793585,0.028351502868010376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.3122044,0.4665680863078919,0.025862400829566673,0.34066934112472125,0.9365216941047149,-0.3502348453529206,-0.016207084002099602,-0.3497095676290355,-0.9364290739793585,0.028351502868010376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.3123953,0.4665680863078919,0.025862400829566673,0.34066934112472125,0.9365216941047149,-0.3502348453529206,-0.016207084002099602,-0.3497095676290355,-0.9364290739793585,0.028351502868010376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.356044,0.4665950183802473,0.02558376325496478,0.3385707023934335,0.9362244135704593,-0.35079467148672483,-0.020662669023402837,-0.350150012409558,-0.9362333514136912,0.02936120757520093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.377919,0.46657377299323904,0.024650136431885378,0.334818949732469,0.9351919853899759,-0.353007084722718,-0.0283186969672409,-0.35213060630797954,-0.9354136320601638,0.03170761828310447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.42028,0.46636275956091394,0.02252628070706192,0.33152396910875,0.9341831150049237,-0.3551947748186504,-0.03374284488933465,-0.3539780253839498,-0.9345145996530072,0.037175537395705775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.4641392,0.46616030409813763,0.021240392255329296,0.32998591844686836,0.9337836375760004,-0.3560389659332124,-0.03583814912271692,-0.35459897537174856,-0.9341236323276322,0.04089750838788406,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.5120935,0.4659765778075894,0.019674190411424264,0.3285494089237487,0.9332486887959631,-0.3572414789928693,-0.03775460962058784,-0.3555609622518441,-0.9335832821394593,0.04470634666641463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.5122106,0.4659765778075894,0.019674190411424264,0.3285494089237487,0.9332486887959631,-0.3572414789928693,-0.03775460962058784,-0.3555609622518441,-0.9335832821394593,0.04470634666641463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.556118,0.46576775831922285,0.0180282151506638,0.32717402348321795,0.9326640408269451,-0.35856941173358564,-0.039569734866244766,-0.356630358594144,-0.9329815895715081,0.04858128085625478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.5780163,0.46576775831922285,0.0180282151506638,0.32717402348321795,0.9326640408269451,-0.35856941173358564,-0.039569734866244766,-0.356630358594144,-0.9329815895715081,0.04858128085625478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.6201277,0.465484927362656,0.015986112750212764,0.32447955391636574,0.9316893802613287,-0.3605916597155001,-0.04391530088570817,-0.35821282241345265,-0.9320906865649218,0.053763611090784716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.664108,0.46545976336189865,0.014895479073948045,0.32170736633830416,0.9305806132125498,-0.3627221269183706,-0.04952152013790118,-0.3600299317584009,-0.9312770439843443,0.05569125232765995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.7081616,0.46543093769103216,0.014588028896452707,0.3201748034698022,0.9301714638872691,-0.3633231086935209,-0.052700725413323934,-0.3604647243090656,-0.9310568125296819,0.0565543488235693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.7522824,0.465386240827208,0.014443492381378695,0.31853811583309144,0.9298550465729097,-0.36361454833234985,-0.056160952662447534,-0.3605838446701204,-0.93096217442297,0.05734736922100816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.7525744,0.465386240827208,0.014443492381378695,0.31853811583309144,0.9298550465729097,-0.36361454833234985,-0.056160952662447534,-0.3605838446701204,-0.93096217442297,0.05734736922100816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.79611,0.4652921812787287,0.01431081977137455,0.3168035543782872,0.9294899138576938,-0.36395275117578735,-0.05989069166733994,-0.3607489797092897,-0.9308562185805469,0.0580247703022716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.8114307,0.4652921812787287,0.01431081977137455,0.3168035543782872,0.9294899138576938,-0.36395275117578735,-0.05989069166733994,-0.3607489797092897,-0.9308562185805469,0.0580247703022716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.8520417,0.46493899621302626,0.013735813684301518,0.3131254179714069,0.9282668061203049,-0.3656707321650398,-0.06786495629625358,-0.3621130247417334,-0.9302447299424891,0.05932031462002432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.896105,0.4642387203598097,0.013156633253396915,0.30908318940442453,0.9270089494937022,-0.36726737823046546,-0.07595446297817304,-0.363312222393041,-0.9296618134305479,0.06109944115009872,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.9440885,0.46370113854003814,0.012834781388082223,0.3068951855536779,0.9264123710410896,-0.36792745210797967,-0.07993440290235956,-0.36376348443197454,-0.929419114785708,0.06209860276092655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.9881697,0.46307569742924704,0.012393443805798349,0.30455352260269936,0.9257570579161953,-0.3687247347297914,-0.08376120651468029,-0.3643486485212116,-0.9291181954810488,0.06316202297905202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.9883018,0.46307569742924704,0.012393443805798349,0.30455352260269936,0.9257570579161953,-0.3687247347297914,-0.08376120651468029,-0.3643486485212116,-0.9291181954810488,0.06316202297905202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.032137,0.4624331319638693,0.011757533708516121,0.30206497266992527,0.9250120954064406,-0.3698063582533111,-0.08715435013360062,-0.36522426295883903,-0.9286981672450997,0.06427248168357999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.0447035,0.4624331319638693,0.011757533708516121,0.30206497266992527,0.9250120954064406,-0.3698063582533111,-0.08715435013360062,-0.36522426295883903,-0.9286981672450997,0.06427248168357999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.092112,0.46163244064285225,0.010373609016174096,0.2968109803585479,0.923797818383318,-0.3719246306355088,-0.09093767028499797,-0.3670501826506361,-0.9278502482016306,0.06609145427593031,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.140199,0.46182622594976136,0.009070063129664852,0.2908237048258272,0.9234697807553985,-0.3727628039910751,-0.09083752524308267,-0.3677216816340906,-0.9274707082741444,0.06766720143211294,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.184117,0.462203414064587,0.008526375919699597,0.2878166969272539,0.9236520967222198,-0.3725138134365917,-0.09000146120800177,-0.36743937879357297,-0.9275444796548594,0.06818754412346745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.1843798,0.462203414064587,0.008526375919699597,0.2878166969272539,0.9236520967222198,-0.3725138134365917,-0.09000146120800177,-0.36743937879357297,-0.9275444796548594,0.06818754412346745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.2282088,0.462203414064587,0.008526375919699597,0.2878166969272539,0.9236520967222198,-0.3725138134365917,-0.09000146120800177,-0.36743937879357297,-0.9275444796548594,0.06818754412346745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.2449229,0.462203414064587,0.008526375919699597,0.2878166969272539,0.9236520967222198,-0.3725138134365917,-0.09000146120800177,-0.36743937879357297,-0.9275444796548594,0.06818754412346745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.2883546,0.4628648583131498,0.007257774509263543,0.28171695487800946,0.9246364076386675,-0.370440778217321,-0.08843722916738983,-0.36508953177589465,-0.928253451687931,0.07109967100556513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.3322701,0.4623063642495401,0.004532125126056247,0.2750751611702297,0.9260273125362118,-0.366892402485635,-0.08867570938695822,-0.36030601018939074,-0.929222898782822,0.08200233776577542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.3761232,0.4614764917365454,0.002853700261979897,0.27165744881623394,0.926498818830701,-0.3653724229067383,-0.09001628344124973,-0.3578360563178461,-0.9294721696565776,0.08963728372047625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.424128,0.46009224210084104,0.0008471486003982787,0.2682090754808481,0.927056453036172,-0.3633449019824105,-0.09244898640539574,-0.35447219162823224,-0.9297508615621946,0.09956304930362027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.424272,0.46009224210084104,0.0008471486003982787,0.2682090754808481,0.927056453036172,-0.3633449019824105,-0.09244898640539574,-0.35447219162823224,-0.9297508615621946,0.09956304930362027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.4682412,0.4582041839292198,-0.0013197417594170424,0.2646236834699072,0.9274673287086139,-0.3613215324826165,-0.09618266134039649,-0.35076628525494075,-0.9298798201305651,0.11084463560496494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.4783497,0.4582041839292198,-0.0013197417594170424,0.2646236834699072,0.9274673287086139,-0.3613215324826165,-0.09618266134039649,-0.35076628525494075,-0.9298798201305651,0.11084463560496494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.5201445,0.4537888312442747,-0.005418302149324317,0.2574990392562121,0.9268583720753908,-0.3602926042635569,-0.10546467383318697,-0.34567407713147424,-0.9286511936187599,0.13459715074902628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.5642018,0.45002981393172803,-0.0089995877802133,0.2509832900830303,0.924471328765693,-0.3642492496413945,-0.11258439690239115,-0.3454105382904853,-0.9252112088808239,0.15708526028613268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.6081522,0.4486416246468936,-0.010165266236059761,0.24787915666529162,0.9233247271910351,-0.3661286864957992,-0.11585004567310996,-0.34558088237942886,-0.9237494747751492,0.16510833288023716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.6521027,0.44764053872766135,-0.010923033537219073,0.2449280852211473,0.9226244428436621,-0.3667473925889359,-0.11941728307343014,-0.34481817252855057,-0.9230255632121105,0.17065824782599073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.652286,0.44764053872766135,-0.010923033537219073,0.2449280852211473,0.9226244428436621,-0.3667473925889359,-0.11941728307343014,-0.34481817252855057,-0.9230255632121105,0.17065824782599073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.6961055,0.44710724859075446,-0.011247301974998763,0.2421617003767894,0.9224076100623965,-0.36591012088253355,-0.12358796193281864,-0.34297536516507426,-0.9231860939451287,0.1734800704294873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.7112632,0.44710724859075446,-0.011247301974998763,0.2421617003767894,0.9224076100623965,-0.36591012088253355,-0.12358796193281864,-0.34297536516507426,-0.9231860939451287,0.1734800704294873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.7520773,0.4476554165376098,-0.010353586206106075,0.2367443915803233,0.9214385195313319,-0.365111103060788,-0.13283424688551507,-0.3417833652733929,-0.9243219341903739,0.16974419930283535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.7960749,0.45130577861485205,-0.009102689927560012,0.23072801016384148,0.92002175685682,-0.36774968072199044,-0.13535190888555831,-0.3459507645724538,-0.9244664870846323,0.1602491271400074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.840241,0.45466704366615307,-0.008439797807234223,0.22741374601833042,0.9189154012401465,-0.37175901456562066,-0.13187008930329663,-0.35150927018866107,-0.9234496256771353,0.15388964165334185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.889055,0.458879213092612,-0.007674647321992523,0.22403673815821595,0.9175441860619686,-0.3771693720596128,-0.12592033753146076,-0.35880807425443,-0.9218247362799015,0.14661487452614713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.8892298,0.458879213092612,-0.007674647321992523,0.22403673815821595,0.9175441860619686,-0.3771693720596128,-0.12592033753146076,-0.35880807425443,-0.9218247362799015,0.14661487452614713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.9282079,0.46870731245280134,-0.006471241575748271,0.21714585900416672,0.9140772974938256,-0.3903173418224567,-0.1100684645074864,-0.3759447107883275,-0.9173437714715582,0.13094265681060047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.9446943,0.46870731245280134,-0.006471241575748271,0.21714585900416672,0.9140772974938256,-0.3903173418224567,-0.1100684645074864,-0.3759447107883275,-0.9173437714715582,0.13094265681060047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361596.9880881,0.47664975902151807,-0.0066838727928815456,0.21058613725133007,0.9085771226526214,-0.4061907123969971,-0.09745110237808138,-0.39425401554814454,-0.9109672867602607,0.12125334501287864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.0320227,0.4788852553176358,-0.007716556217071763,0.20759850005070132,0.9062086741119332,-0.41205233117461393,-0.0948615587994371,-0.4003169531652562,-0.908317426335299,0.12126743183602681,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.076067,0.4797180759829158,-0.009161259743038191,0.20481955450351536,0.904779732404149,-0.4149684144908595,-0.09578544151184368,-0.4028086571849703,-0.9068620158396273,0.12388086988768222,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.1241562,0.47948733332216653,-0.010918918475110562,0.20207525462878664,0.9032233826761743,-0.41755409682185574,-0.0991771002514872,-0.40447835131484067,-0.9054694287180961,0.1285393985303852,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.1243362,0.47948733332216653,-0.010918918475110562,0.20207525462878664,0.9032233826761743,-0.41755409682185574,-0.0991771002514872,-0.40447835131484067,-0.9054694287180961,0.1285393985303852,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.168185,0.47859477429875036,-0.015014208994209355,0.1969729618916558,0.9007102937401555,-0.42166429578011067,-0.10449970533348968,-0.4063147560106607,-0.9028185168096085,0.14080853934934562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.1781669,0.47859477429875036,-0.015014208994209355,0.1969729618916558,0.9007102937401555,-0.42166429578011067,-0.10449970533348968,-0.4063147560106607,-0.9028185168096085,0.14080853934934562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.220124,0.4774501374905021,-0.017848309685669667,0.19230580527183835,0.8987004348185278,-0.4245445183429502,-0.1099976381652888,-0.40713971873758975,-0.9008693186806574,0.1505713122946213,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.268089,0.4768309857169373,-0.018370234452546208,0.18999290573818142,0.8978291149796777,-0.42538224064926344,-0.11381049879084515,-0.4072128143163739,-0.9004222976973147,0.1530274801008859,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.3123612,0.4762190628636457,-0.018539035265972448,0.1877452593561698,0.8971568414406107,-0.4256532316590931,-0.11802088050204297,-0.4068622899182701,-0.9003521324037033,0.1543668187097399,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.3561387,0.47566770619602167,-0.018424112321630312,0.1855613626253047,0.8962403689793429,-0.4263591595430574,-0.12235631608343317,-0.4071300760030611,-0.9001892957740486,0.15461026158558888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.3562992,0.47566770619602167,-0.018424112321630312,0.1855613626253047,0.8962403689793429,-0.4263591595430574,-0.12235631608343317,-0.4071300760030611,-0.9001892957740486,0.15461026158558888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.4004407,0.4746010001515095,-0.01762596960137902,0.18137017338477604,0.8931502881822676,-0.4302005940112721,-0.13118693392362338,-0.4104695009717725,-0.8989095586702062,0.1532200838771447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.411433,0.4746010001515095,-0.01762596960137902,0.18137017338477604,0.8931502881822676,-0.4302005940112721,-0.13118693392362338,-0.4104695009717725,-0.8989095586702062,0.1532200838771447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.4522307,0.4735454150443277,-0.01682463605993778,0.1774697941008891,0.889083062996972,-0.4360825623139471,-0.13915209641836151,-0.4159141203044761,-0.896560819638892,0.15229622851466815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.4964128,0.47313073904622593,-0.016496820473281867,0.1757057271048011,0.8873348285661575,-0.43854885106848485,-0.1425194977537451,-0.41820034903273096,-0.8955513877902328,0.15197427379622536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.5401652,0.4727692274443236,-0.01618253087660876,0.1740190004847421,0.8859320377467808,-0.44032988067924317,-0.14571897843053977,-0.41984413067408566,-0.8948586407376904,0.1515220084199479,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.5841475,0.47237845814634283,-0.015908186360303583,0.17243210994132568,0.8844906283357341,-0.44217129367006824,-0.1488652929342398,-0.4215520666060818,-0.8941231342417748,0.15112139475867536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.5842578,0.47237845814634283,-0.015908186360303583,0.17243210994132568,0.8844906283357341,-0.44217129367006824,-0.1488652929342398,-0.4215520666060818,-0.8941231342417748,0.15112139475867536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.6283185,0.47141870243837053,-0.015582856734022307,0.16942410344762837,0.880862640919715,-0.44723106632304016,-0.15513020707619313,-0.4262619983956835,-0.8919181756351108,0.15093931461171606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.6447382,0.47141870243837053,-0.015582856734022307,0.16942410344762837,0.880862640919715,-0.44723106632304016,-0.15513020707619313,-0.4262619983956835,-0.8919181756351108,0.15093931461171606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.6902816,0.4705580380020098,-0.015493777066553319,0.16671814934087245,0.8772853230458186,-0.4522554070581565,-0.16073427996247347,-0.4310117820914079,-0.8896613687314612,0.15076966765650002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.7320945,0.47015035174890746,-0.015565938112713548,0.16547468113319577,0.8759423131672843,-0.45387838650789336,-0.16346092580228,-0.4325298512254927,-0.888961409229688,0.1505507910946337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.7761989,0.46974367212778984,-0.015686368926532857,0.16427450796303875,0.8748800478958355,-0.45491256107230515,-0.16625120622845652,-0.43348929380996193,-0.8885588764528297,0.15016709103204154,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.8201833,0.46934311050192695,-0.015940806528411774,0.16310374011731932,0.8736916829566728,-0.456196452055194,-0.1689604695323426,-0.43470929928895163,-0.8880236117144125,0.14980617527124532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.8203342,0.46934311050192695,-0.015940806528411774,0.16310374011731932,0.8736916829566728,-0.456196452055194,-0.1689604695323426,-0.43470929928895163,-0.8880236117144125,0.14980617527124532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.8641725,0.4684297083467262,-0.016782005852160248,0.1607002058247396,0.8702580164908748,-0.4606851346181181,-0.17441385115653796,-0.4390310800852958,-0.8859484786037234,0.14948914334789123,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.8779843,0.4684297083467262,-0.016782005852160248,0.1607002058247396,0.8702580164908748,-0.4606851346181181,-0.17441385115653796,-0.4390310800852958,-0.8859484786037234,0.14948914334789123,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.9200926,0.4675140956689461,-0.017989282163460255,0.15813494976908815,0.8657477594581904,-0.4670300282087388,-0.17989933225131155,-0.4452398837032912,-0.8828729661528487,0.1493210353444896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361597.96447,0.4675140956689461,-0.017989282163460255,0.15813494976908815,0.8657477594581904,-0.4670300282087388,-0.17989933225131155,-0.4452398837032912,-0.8828729661528487,0.1493210353444896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.0080652,0.4670540786510584,-0.018654241631153118,0.1567444601869377,0.8636212084710904,-0.4698043781068582,-0.1828722357017659,-0.44798365284613734,-0.8815289645421367,0.149054793468375,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.05222,0.46609004854371217,-0.019874029627478904,0.15381642476776458,0.8604776128512849,-0.4729458699783326,-0.18947422476999992,-0.451136002176249,-0.8800953647909465,0.1480150546867517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.0524535,0.46609004854371217,-0.019874029627478904,0.15381642476776458,0.8604776128512849,-0.4729458699783326,-0.18947422476999992,-0.451136002176249,-0.8800953647909465,0.1480150546867517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.0960703,0.4655685960256545,-0.020465365261377225,0.15224410105892064,0.8588996167850312,-0.47437155331987585,-0.19303646724755144,-0.4525850579224174,-0.8794485785642531,0.14743460586537005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.112202,0.4655685960256545,-0.020465365261377225,0.15224410105892064,0.8588996167850312,-0.47437155331987585,-0.19303646724755144,-0.4525850579224174,-0.8794485785642531,0.14743460586537005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.1520789,0.4650230013225004,-0.021050396209748634,0.15062530993155843,0.8572639764573126,-0.47582590023607324,-0.1966931298574682,-0.4540676759309305,-0.878777698472217,0.1468751249958846,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.1965616,0.46445600472562987,-0.021632103075910597,0.14893399852479763,0.8555179042478251,-0.47739470650238325,-0.20045799987756258,-0.45567238015814504,-0.8780367214715523,0.14633590710587324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.240182,0.4639032189193093,-0.022350587464851066,0.14719418094187653,0.8538525369795701,-0.47884685975318836,-0.20406256393092354,-0.45711456263807054,-0.8773361371403138,0.14603964904065694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.2841454,0.4633596316072459,-0.023094054599624922,0.14546291802036765,0.8520159771555506,-0.4805848605138352,-0.20762217250710582,-0.45888254097840797,-0.8764738397206363,0.14567230989644053,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.284241,0.4633596316072459,-0.023094054599624922,0.14546291802036765,0.8520159771555506,-0.4805848605138352,-0.20762217250710582,-0.45888254097840797,-0.8764738397206363,0.14567230989644053,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.3285558,0.4625396317707177,-0.02463428402063178,0.1420584255508153,0.8486097529926755,-0.4837519978118907,-0.21411560367874896,-0.46227775307015184,-0.8748862583598405,0.14447599783192494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.3454182,0.462554739449048,-0.02533161524776527,0.14037839609408054,0.8471777763735489,-0.48523655420473877,-0.2164146521894517,-0.4641102885356604,-0.8741348341787905,0.1431430464624984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.388399,0.4635438944483626,-0.026657460461102664,0.13700229159176694,0.8445744327860716,-0.488695365588153,-0.21879412043459248,-0.46875501327232544,-0.872328868870464,0.13896431940335907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.436429,0.46452161585414614,-0.027367363552688415,0.13534428261806308,0.8436316734291188,-0.49038546431866714,-0.21864971066102598,-0.47125717076272,-0.8714256011561342,0.13614000387243602,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.4805958,0.46776538698920717,-0.02886966178594358,0.1321311943135862,0.8424403662920568,-0.4941801721261765,-0.2146629607525439,-0.4771694466696854,-0.8693389674973755,0.1286820840503591,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.4807036,0.46776538698920717,-0.02886966178594358,0.1321311943135862,0.8424403662920568,-0.4941801721261765,-0.2146629607525439,-0.4771694466696854,-0.8693389674973755,0.1286820840503591,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.5290823,0.46961629282077266,-0.02964287931970111,0.13063109508264428,0.841898925066909,-0.49629174015861777,-0.21189787309341848,-0.48037450129737347,-0.8681498560868176,0.12472435960844938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.5447936,0.46961629282077266,-0.02964287931970111,0.13063109508264428,0.841898925066909,-0.49629174015861777,-0.21189787309341848,-0.48037450129737347,-0.8681498560868176,0.12472435960844938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.5882487,0.47150430634145873,-0.03049681558381831,0.12912503927066613,0.8411149736609673,-0.4989020605340648,-0.2088596061429178,-0.4840582436812714,-0.8666582271933758,0.12079376623914789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.632343,0.4733189282655565,-0.03234811518431972,0.1265409914263629,0.8382071325217997,-0.5040516631962169,-0.2081843505614908,-0.49044014784258266,-0.8636617477040942,0.11643387366593555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.676395,0.47337042721297745,-0.03329437254533549,0.12548941282698597,0.8362436510281299,-0.5063879005068078,-0.2103992641038714,-0.4930140173600924,-0.8622783551636388,0.11581544328263023,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.7209182,0.4738921908456715,-0.03503430773868463,0.12365232023625705,0.832946251491542,-0.5101530589759088,-0.2143464451389667,-0.4973776911636668,-0.8600051778492273,0.11404615909893451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.7211568,0.4738921908456715,-0.03503430773868463,0.12365232023625705,0.832946251491542,-0.5101530589759088,-0.2143464451389667,-0.4973776911636668,-0.8600051778492273,0.11404615909893451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.7644842,0.47430435022974515,-0.03586876636814319,0.12282958322510973,0.8313866355757333,-0.5119644643239194,-0.21607556422600166,-0.49952531210663764,-0.858893197361067,0.1130351188421074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.778264,0.47430435022974515,-0.03586876636814319,0.12282958322510973,0.8313866355757333,-0.5119644643239194,-0.21607556422600166,-0.49952531210663764,-0.858893197361067,0.1130351188421074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
