timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361504.2201297,0.4730090939907199,0.0036540081576949407,0.11223164238179711,0.8803934797048848,-0.46715940231810227,-0.08166647855098336,-0.4638332539113671,-0.8840876503325298,0.05698893836087936,93,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.2202513,0.4730090939907199,0.0036540081576949407,0.11223164238179711,0.8803934797048848,-0.46715940231810227,-0.08166647855098336,-0.4638332539113671,-0.8840876503325298,0.05698893836087936,93,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.264071,0.47294726148005267,0.0036704700256790512,0.11211280361168491,0.8803351841778522,-0.46722775970286423,-0.08190350457452655,-0.46389003881860147,-0.8840520665695617,0.057078677971408205,111,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.2779477,0.47294726148005267,0.0036704700256790512,0.11211280361168491,0.8803351841778522,-0.46722775970286423,-0.08190350457452655,-0.46389003881860147,-0.8840520665695617,0.057078677971408205,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.3201146,0.4729461909213089,0.0037102909716507093,0.11206283222995694,0.8803327390881589,-0.46721589057886836,-0.0819974394730374,-0.4638764207157615,-0.8840588630361622,0.05708408702205839,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.3645785,0.47302972516087266,0.0037576333802811224,0.11214434143751376,0.8803036743112558,-0.4673015971656088,-0.08182089146772918,-0.4639720840258861,-0.8840134682970668,0.05700958791350011,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.4121244,0.4736819847220628,0.003769857603004294,0.11274935950688328,0.8803217428405361,-0.4674991642559907,-0.08048702070614382,-0.46424512732063117,-0.8839079014267723,0.056420595125984435,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.4122703,0.4736819847220628,0.003769857603004294,0.11274935950688328,0.8803217428405361,-0.4674991642559907,-0.08048702070614382,-0.46424512732063117,-0.8839079014267723,0.056420595125984435,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.4561899,0.47360497265602763,0.003760262362242632,0.11256221183038748,0.8802645430781522,-0.4675413860144445,-0.08086647366557019,-0.46427082465296954,-0.8838865942494469,0.05654281459359482,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.47789,0.47360497265602763,0.003760262362242632,0.11256221183038748,0.8802645430781522,-0.4675413860144445,-0.08086647366557019,-0.46427082465296954,-0.8838865942494469,0.05654281459359482,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.5203462,0.47360055641540555,0.0037756023960496404,0.11256142107711742,0.880274350946647,-0.46752171561316885,-0.08087343504253491,-0.46425077914794083,-0.8838969876777375,0.05654493111457325,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.5640438,0.47360476046873834,0.00376821283357176,0.11256608543026836,0.8802713459624315,-0.46752972799837766,-0.08085982262688896,-0.4642591178683295,-0.8838926893708093,0.05654365705327413,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.6080642,0.47361780686836513,0.003769564031024339,0.11257901145858021,0.8802733403555336,-0.46753079118762575,-0.08083195872168372,-0.4642618646560769,-0.8838921148442973,0.05653008351434166,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.652145,0.47362819044137533,0.003772894907828256,0.11261703275478555,0.8802815194819087,-0.46752783920144364,-0.080759928369529,-0.46426215640900187,-0.8838935004730855,0.056506016917666546,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.6522307,0.47362819044137533,0.003772894907828256,0.11261703275478555,0.8802815194819087,-0.46752783920144364,-0.080759928369529,-0.46426215640900187,-0.8838935004730855,0.056506016917666546,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.6961026,0.4737427882174983,0.0037315182201426017,0.1129350479677465,0.8802806914309669,-0.4676355641951323,-0.08014289359462354,-0.46439579767623573,-0.8838349023705598,0.05632413738598876,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.711427,0.4737427882174983,0.0037315182201426017,0.1129350479677465,0.8802806914309669,-0.4676355641951323,-0.08014289359462354,-0.46439579767623573,-0.8838349023705598,0.05632413738598876,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.7521214,0.4739199970257488,0.0037090072655279263,0.1133612922199603,0.8802801269049054,-0.46778061912681074,-0.0792981118666844,-0.46457713515499716,-0.8837560197171093,0.056065881826184764,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.7961829,0.4742321025750782,0.0036558114717646223,0.11408105678104288,0.8803619000951016,-0.4678662320922905,-0.07787241956369843,-0.464725833580095,-0.8837071727301528,0.05560155095467736,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.840324,0.47462823484475225,0.0035678717308235477,0.11515767530349807,0.8805198621853934,-0.4679110341948895,-0.07578942126500703,-0.46485925616792806,-0.8836776726106113,0.054951277369082036,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.8840785,0.47570008056177954,0.0033095979679589466,0.11850693683821534,0.8809924191077202,-0.46798467793682724,-0.06958950129934423,-0.4651850541091625,-0.8836190160953895,0.05310649515898984,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.8841817,0.47570008056177954,0.0033095979679589466,0.11850693683821534,0.8809924191077202,-0.46798467793682724,-0.06958950129934423,-0.4651850541091625,-0.8836190160953895,0.05310649515898984,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.9282758,0.4775162104417607,0.0030366381276299356,0.12360458082878925,0.8817548750618598,-0.46788386865692594,-0.05994185311843823,-0.46547880857367524,-0.8836401872955124,0.05009489160766337,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.944696,0.4775162104417607,0.0030366381276299356,0.12360458082878925,0.8817548750618598,-0.46788386865692594,-0.05994185311843823,-0.46547880857367524,-0.8836401872955124,0.05009489160766337,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.9882433,0.4787128969632949,0.002994563209035836,0.12667814868045557,0.8822848409881326,-0.46760792935863205,-0.054002627375694466,-0.4654445720351609,-0.8837654895905199,0.04816544167589914,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.0321286,0.48001275394731047,0.003096310124384126,0.12993578917920715,0.8829383169542258,-0.46705949505855254,-0.047700697371096966,-0.4651476930867499,-0.8840320718897361,0.046096848985749506,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.0761027,0.48139492431422926,0.0033159393574306306,0.13337595747440623,0.8836925696965212,-0.46626938472333157,-0.040991500739605474,-0.464619125891215,-0.8844226964691999,0.043881224074004584,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.1200728,0.48418191349326173,0.0038759755666043574,0.14050642077061315,0.8851948062209954,-0.46443360367552433,-0.027047787642260998,-0.4633023146994343,-0.8853279861582309,0.03931058533217264,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.1201522,0.48418191349326173,0.0038759755666043574,0.14050642077061315,0.8851948062209954,-0.46443360367552433,-0.027047787642260998,-0.4633023146994343,-0.8853279861582309,0.03931058533217264,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.1641057,0.48684667321639197,0.004545950771876063,0.14792937530713277,0.8865950972418087,-0.462367406305585,-0.012865268478910827,-0.4617294678606357,-0.8863392100414119,0.03476640982759701,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.1788626,0.48684667321639197,0.004545950771876063,0.14792937530713277,0.8865950972418087,-0.462367406305585,-0.012865268478910827,-0.4617294678606357,-0.8863392100414119,0.03476640982759701,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.2202258,0.48805905041307696,0.004832548041861208,0.15164989448993157,0.8871606702673603,-0.46142208743808266,-0.005966770906506413,-0.46101198232929497,-0.8867940371421913,0.032623424680248946,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.264334,0.4891864429054322,0.005075093386339415,0.15534362309964,0.8876267436311039,-0.46056286897174975,0.000779561000571906,-0.46036892459137263,-0.8872012199084521,0.03056875305826866,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.3080492,0.4903006016739977,0.00522485428025439,0.15909327433201118,0.8879478787191719,-0.4598806203925589,0.0076406587070989886,-0.4599007009336185,-0.8875134273682321,0.02848265299898143,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.3561368,0.49244757899704944,0.00525172958807385,0.16640267088196217,0.8881617347292285,-0.45903482336872997,0.021348627534497143,-0.4594643378852306,-0.8878653191254824,0.024242469055197217,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.3562417,0.49244757899704944,0.00525172958807385,0.16640267088196217,0.8881617347292285,-0.45903482336872997,0.021348627534497143,-0.4594643378852306,-0.8878653191254824,0.024242469055197217,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.4000523,0.4945248549310853,0.004885294033494331,0.17372892540135165,0.8877896052909493,-0.4589148469417031,0.03502541925250602,-0.4597258681049849,-0.8878371151917699,0.01993446972142473,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.4112494,0.4945248549310853,0.004885294033494331,0.17372892540135165,0.8877896052909493,-0.4589148469417031,0.03502541925250602,-0.4597258681049849,-0.8878371151917699,0.01993446972142473,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.452046,0.4945248549310853,0.004885294033494331,0.17372892540135165,0.8877896052909493,-0.4589148469417031,0.03502541925250602,-0.4597258681049849,-0.8878371151917699,0.01993446972142473,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.496081,0.4955065077544853,0.004666880079831175,0.17736939148032108,0.8874906828754703,-0.45893546577197986,0.04169563605327811,-0.4599227605889369,-0.8877798652832296,0.017831575643850822,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.5402994,0.49640147275084306,0.004441826271364621,0.18101734735970124,0.887147309453394,-0.45896165681543394,0.04820631600564581,-0.4601165401410116,-0.8877174897630927,0.015824912555163648,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.584062,0.4975123327578516,0.003988263348464589,0.18824908604871235,0.8864144982575332,-0.4590434229742339,0.05956906162552203,-0.46049953533917415,-0.887567955412519,0.012778985767505234,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.5841486,0.4975123327578516,0.003988263348464589,0.18824908604871235,0.8864144982575332,-0.4590434229742339,0.05956906162552203,-0.46049953533917415,-0.887567955412519,0.012778985767505234,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.628125,0.49664164098703817,0.0034025561293143866,0.19500509675351724,0.8857969997149286,-0.4593992104264083,0.06569658100406266,-0.46110098868949434,-0.887256179537304,0.012741667961389487,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.6445398,0.49664164098703817,0.0034025561293143866,0.19500509675351724,0.8857969997149286,-0.4593992104264083,0.06569658100406266,-0.46110098868949434,-0.887256179537304,0.012741667961389487,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.688294,0.49505130484416315,0.0030977623801820633,0.19809725795719718,0.8857021409063217,-0.4595857995945789,0.06567046828651148,-0.46138005805137283,-0.8870835802305495,0.014531473354836788,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.7321136,0.4925326694821694,0.0027729135738565613,0.20092279502309826,0.8857438098925312,-0.45988831175182177,0.0629336472097626,-0.46172643118105294,-0.8868430057884396,0.01783776423586487,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.7760599,0.4855059100545584,0.002017879290042414,0.20596192647754596,0.8859331212880003,-0.4608461428766577,0.05237687658316971,-0.46257934329470274,-0.8861556751260814,0.027358190709193254,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.8200376,0.4782899140709861,0.0012498911119817255,0.21101370674728936,0.8858227934162896,-0.4621411685030236,0.04175546717283685,-0.46359570842084924,-0.885279286171217,0.036872816680472965,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.820106,0.4782899140709861,0.0012498911119817255,0.21101370674728936,0.8858227934162896,-0.4621411685030236,0.04175546717283685,-0.46359570842084924,-0.885279286171217,0.036872816680472965,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.8641393,0.4754303373193049,0.0009511434389686199,0.21386706356260987,0.8856597450524009,-0.46271445489274976,0.0387575699318459,-0.46407056702766036,-0.8848824312439003,0.04026899172453066,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.877954,0.4754303373193049,0.0009511434389686199,0.21386706356260987,0.8856597450524009,-0.46271445489274976,0.0387575699318459,-0.46407056702766036,-0.8848824312439003,0.04026899172453066,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.9202027,0.47307969637862224,0.0006518929085356298,0.21680620441205267,0.8854706316309736,-0.463197808172236,0.0372766820342329,-0.4645101075535274,-0.8845300110620679,0.042860465596500925,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361505.9640498,0.47142889732544896,0.0004060642951188159,0.21980283756836783,0.8852647422257403,-0.4635541232554134,0.03773474506206236,-0.46491049434262505,-0.8842483619853243,0.04430650715602366,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.008449,0.47036854965111574,1.6442867151834906e-05,0.2262210598039271,0.8847379839393968,-0.46391244186972636,0.0449882879571967,-0.4656778493015741,-0.8838826497261366,0.04353851378910963,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.0520675,0.4716361561281373,-0.0002509059073227127,0.23288498449782719,0.8839789421387095,-0.4638632796676894,0.058413077570552516,-0.46632446315946546,-0.8837512711101413,0.03905362813166429,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.0521393,0.4716361561281373,-0.0002509059073227127,0.23288498449782719,0.8839789421387095,-0.4638632796676894,0.058413077570552516,-0.46632446315946546,-0.8837512711101413,0.03905362813166429,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.0961797,0.47231844411037255,-0.00035285203871274207,0.23614857163357672,0.8835514092937685,-0.46379768690011974,0.065027784531648,-0.46658789541411666,-0.8837096655864966,0.036782642673251806,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.1114447,0.47231844411037255,-0.00035285203871274207,0.23614857163357672,0.8835514092937685,-0.46379768690011974,0.065027784531648,-0.46658789541411666,-0.8837096655864966,0.036782642673251806,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.1520445,0.47291794974523804,-0.0004454479502389794,0.23913891282278005,0.8831207366407932,-0.4637304372833471,0.07107633960762683,-0.46681431413461644,-0.883674044533326,0.034707047369967804,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.1960723,0.4739066926920855,-0.0005811869777872722,0.24434065125370003,0.8823028423092644,-0.4635579279674618,0.08158273022832227,-0.467136550703057,-0.8836373912207035,0.03111918755237851,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.2400866,0.4743113836565234,-0.0006566452949410828,0.24657796054783576,0.8818976694169416,-0.4635140094209156,0.0860886969788398,-0.4672980206423468,-0.8836052159377967,0.029569955550600897,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.2880948,0.4746420897015235,-0.0007180933455741903,0.24849207542077276,0.8815374385011774,-0.4634675166890084,0.0899422342112251,-0.46742460405549696,-0.8835813979001494,0.028251598333186693,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.2881806,0.4746420897015235,-0.0007180933455741903,0.24849207542077276,0.8815374385011774,-0.4634675166890084,0.0899422342112251,-0.46742460405549696,-0.8835813979001494,0.028251598333186693,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.3363597,0.47500772604168023,-0.0008022729396453543,0.2510966713891293,0.8810208119805617,-0.46339783940367346,0.09520909249183653,-0.4675903381658773,-0.8835481398316777,0.02649453252848451,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.3451989,0.47500772604168023,-0.0008022729396453543,0.2510966713891293,0.8810208119805617,-0.46339783940367346,0.09520909249183653,-0.4675903381658773,-0.8835481398316777,0.02649453252848451,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.3881123,0.4749344707311119,-0.0008410733612854021,0.2516465729065422,0.880893348237712,-0.46340099968465465,0.09636608595255765,-0.46765027961200156,-0.8835256399177486,0.02618510238188714,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.4360452,0.4742194710056026,-0.0009187852188220214,0.2509518369180221,0.8809745705656487,-0.4634933018764799,0.09517229183070709,-0.467715137226911,-0.8834688304593776,0.026932805564059293,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.476022,0.47356052723525976,-0.0010100826411665667,0.24998166794029042,0.8810886355167736,-0.4636532718898748,0.09331912895545126,-0.46781263976593335,-0.8833890177065001,0.02784200910088964,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.5201032,0.4735480576001223,-0.00096079395395373,0.24985375745588534,0.8811549465205882,-0.46357087282339315,0.09310212721552853,-0.4677206190543416,-0.8834352565382076,0.02792078109033978,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.5202193,0.4735480576001223,-0.00096079395395373,0.24985375745588534,0.8811549465205882,-0.46357087282339315,0.09310212721552853,-0.4677206190543416,-0.8834352565382076,0.02792078109033978,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.5641565,0.4736413305016674,-0.0010269874205885918,0.25003188070102944,0.881060159215751,-0.46367945136949323,0.09345780984166757,-0.46784190199144177,-0.8833764499704262,0.02774891671177814,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.5785863,0.47361464538963155,-0.0010029638179539016,0.25000366370564847,0.8810939355742597,-0.4636256663529758,0.09340619997099534,-0.46778719385267237,-0.8834041808966522,0.02778838681459144,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.6203701,0.47359318269924955,-0.000927180690713944,0.24994153067355893,0.8811758207899363,-0.4634915879362163,0.09329909306926484,-0.4676500284910012,-0.8834747189622512,0.027854475527961577,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.6641266,0.4736017209672272,-0.0009237728377134574,0.2499554110199442,0.8811773159251672,-0.4634826107504491,0.09332956354160142,-0.4676422289623256,-0.883479249733667,0.027841712971456312,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.7080624,0.4735752241383529,-0.0009431359722692212,0.24990142487045625,0.8811712392740665,-0.4635152698828687,0.09322468375713502,-0.46767075279683595,-0.8834628038112837,0.027884426842707737,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.7520998,0.47357553593279456,-0.0009500490818470375,0.24990616859149303,0.8811602267324589,-0.46353423578947267,0.09323447364506357,-0.4676898626521538,-0.8834529488207751,0.027876147371673828,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.7522073,0.47357553593279456,-0.0009500490818470375,0.24990616859149303,0.8811602267324589,-0.46353423578947267,0.09323447364506357,-0.4676898626521538,-0.8834529488207751,0.027876147371673828,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.7962167,0.4735628011621414,-0.0009438224021967104,0.24988667276323173,0.8811730501043493,-0.4635161237752661,0.0932033195232326,-0.46767112904250974,-0.8834621577906117,0.027898580825204397,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.8113544,0.47354774268568073,-0.0009350953343575316,0.24985940517056077,0.8811874591218151,-0.46349821837454147,0.09315612406098497,-0.46765172101974933,-0.8834716224933968,0.027924184431278327,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.8521085,0.4735539520898633,-0.000955239768077161,0.24985899153944732,0.8811629599224591,-0.46354548608402263,0.09315267248886673,-0.4676977116745909,-0.8834478036846047,0.027907501844478128,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.8960845,0.47352780075605866,-0.000949530886246927,0.24981382159184645,0.8811807851129222,-0.46352675809532395,0.09307721782162094,-0.46767677910980776,-0.8834575121334255,0.027950930869913043,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.9402928,0.47351120420560605,-0.0009491323367492102,0.2497845808081226,0.8811833887101639,-0.46353261245516447,0.09302339841008976,-0.46768058305031696,-0.8834547570481321,0.02797435408979865,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.9840815,0.47349260835156587,-0.0009654809506803932,0.24974876181081623,0.8811720504610625,-0.4635681896161467,0.09295348870405647,-0.4677127817162991,-0.8834371053294312,0.02799347685367227,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361506.9841774,0.47349260835156587,-0.0009654809506803932,0.24974876181081623,0.8811720504610625,-0.4635681896161467,0.09295348870405647,-0.4677127817162991,-0.8834371053294312,0.02799347685367227,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.0281048,0.473472522958546,-0.0009685024552990862,0.24970683166543278,0.8811787488322707,-0.4635714656188561,0.0928736177306566,-0.467713173788468,-0.8834357148667062,0.028030782412736408,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.0450535,0.4734588870281401,-0.0009635239598154155,0.24968477726554505,0.8811893546876912,-0.4635591168955829,0.09283461815550224,-0.46769972184649083,-0.8834421019122538,0.028053925813941113,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.0881023,0.47344910448279265,-0.00096652098328915,0.24967523031655336,0.8811881086241564,-0.46356510202777323,0.09281655779742437,-0.4677050541379051,-0.8834390171384972,0.028062169039933662,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.1321425,0.4734429426438779,-0.0009751309489530943,0.24966171125088643,0.8811819725477585,-0.4635820608686655,0.09279010775725212,-0.4677209682552913,-0.8834302583273328,0.028072665103883523,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.1800683,0.473444760597332,-0.0009729262829842808,0.24966032212760675,0.8811876283546572,-0.46357184074647334,0.09278745659635872,-0.4677108254063333,-0.8834354973912709,0.02807678305582994,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.18017,0.473444760597332,-0.0009729262829842808,0.24966032212760675,0.8811876283546572,-0.46357184074647334,0.09278745659635872,-0.4677108254063333,-0.8834354973912709,0.02807678305582994,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.228163,0.47344148670895947,-0.0009700340090797593,0.24965547120067838,0.8811869322553981,-0.463574922283564,0.09277867132109618,-0.46771350097022557,-0.8834339941071466,0.028079513280481982,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.2447906,0.47344148670895947,-0.0009700340090797593,0.24965547120067838,0.8811869322553981,-0.463574922283564,0.09277867132109618,-0.46771350097022557,-0.8834339941071466,0.028079513280481982,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361507.2880688,0.47344377366058643,-0.0009696156727294347,0.24965681692174874,0.8811869035704225,-0.46357511645216637,0.09277797358388329,-0.46771330667714145,-0.8834342534481809,0.02807458978488553,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
