timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596766.2778265,0.47510270389925,0.010511084538034569,0.2205754381255755,0.8591243193946176,-0.5004479437279767,0.10703858857054903,-0.5096674889997341,-0.8556019631129634,0.09046729449889226,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.3217933,0.47519325884367664,0.007655718505862639,0.2146508023179906,0.8580766400361721,-0.503878015470564,0.09905263928679572,-0.5121969715731087,-0.8536363274442331,0.09465348793815505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.3658087,0.47508636110187796,0.006099320349335583,0.21172191442158048,0.857641737538992,-0.5055038868836006,0.09442706379354915,-0.5132960956563937,-0.8526645270827993,0.09741828595581534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.4098525,0.4748375892726131,0.004852027970843324,0.2086736987194795,0.8567705822732922,-0.508018336128508,0.08866532303164942,-0.51510472179718,-0.851284638598044,0.09990790593965888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.4100132,0.4748375892726131,0.004852027970843324,0.2086736987194795,0.8567705822732922,-0.508018336128508,0.08866532303164942,-0.51510472179718,-0.851284638598044,0.09990790593965888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.4538212,0.4738699799149652,0.003095451178248179,0.20226624392168804,0.8556216718721186,-0.5119538517143319,0.07625489058165877,-0.5174881683371643,-0.8491857027185048,0.10530734983620951,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.4681513,0.4738699799149652,0.003095451178248179,0.20226624392168804,0.8556216718721186,-0.5119538517143319,0.07625489058165877,-0.5174881683371643,-0.8491857027185048,0.10530734983620951,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.5098066,0.4722896322602689,0.0014777006795239078,0.19571019349782598,0.8545247319955801,-0.5155027786448084,0.06359534273328045,-0.519399763795435,-0.8472828443741595,0.111066047910602,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.5537407,0.47172117011614123,0.0008075292097988775,0.192793917715733,0.8540293777791532,-0.516988194033817,0.05793987504132921,-0.5201351808546533,-0.8465028495703153,0.11354434951433533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.597813,0.47146005350820325,0.00035973061833766487,0.19018710808674896,0.8536719323556387,-0.5181224775387914,0.05285196474356163,-0.5205893541041042,-0.8459420865806372,0.11562314017993809,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.6418097,0.4710810774248649,-0.0005010588548310553,0.1856071199507418,0.8528899001793484,-0.5202426419749706,0.04389090615336996,-0.5214954119013249,-0.8448877453257995,0.11919409869685159,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.6419563,0.4710810774248649,-0.0005010588548310553,0.1856071199507418,0.8528899001793484,-0.5202426419749706,0.04389090615336996,-0.5214954119013249,-0.8448877453257995,0.11919409869685159,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.6858227,0.47084578129814103,-0.0008648467960502941,0.18353367220929914,0.85251592865647,-0.5211815887353025,0.03982892102910914,-0.5218777222629253,-0.8444225254134731,0.12080662887438645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.701533,0.47084578129814103,-0.0008648467960502941,0.18353367220929914,0.85251592865647,-0.5211815887353025,0.03982892102910914,-0.5218777222629253,-0.8444225254134731,0.12080662887438645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.7418888,0.4704994378124648,-0.0012155214372084992,0.1814896218563082,0.8521455719666753,-0.5220762711805923,0.035837009470052396,-0.5222195257385577,-0.8439737105445182,0.12245465629004874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.7858546,0.46997990453410987,-0.001550605034885695,0.17947914677011767,0.851813731344769,-0.5228713642165058,0.03192026902881648,-0.5224641940263152,-0.8435690190207245,0.1241872622648792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.8297584,0.46929927443825986,-0.0017659971254361043,0.17743306791380342,0.8516109531169415,-0.5234294737512938,0.02793511302461941,-0.5224566159544924,-0.8433028795259102,0.12601324465582364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.8738792,0.46866216627600066,-0.0018256537654503593,0.1755272323176156,0.851551204147101,-0.5237119872746684,0.024213655247407685,-0.52220833030357,-0.8432017416707198,0.12770780166075385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.8740327,0.46866216627600066,-0.0018256537654503593,0.1755272323176156,0.851551204147101,-0.5237119872746684,0.024213655247407685,-0.52220833030357,-0.8432017416707198,0.12770780166075385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.9178548,0.46783566546809296,-0.0021200760758805677,0.17269304005627859,0.8511654058908641,-0.524566409285555,0.018642265524889956,-0.5222621541620395,-0.8428030590557877,0.13009706367260113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.9348555,0.46764177110541105,-0.0022973862075427835,0.17173147727292318,0.850939506154181,-0.5249966709646037,0.01674671138350592,-0.5224200141229365,-0.8425893382507416,0.13084546576006656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.9788141,0.46860069631735174,-0.0028639026482542747,0.1709614022936693,0.8500863181843571,-0.5264196007596543,0.015351077219857373,-0.5236754720584348,-0.8418462212047882,0.13060987637845076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.0218573,0.46860069631735174,-0.0028639026482542747,0.1709614022936693,0.8500863181843571,-0.5264196007596543,0.015351077219857373,-0.5236754720584348,-0.8418462212047882,0.13060987637845076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.0658655,0.46992580809099144,-0.00322264597875032,0.17113539151687182,0.8494732549593602,-0.5273981619721011,0.015696109619872903,-0.5247416323635732,-0.8413371207472444,0.1296073628971332,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.109867,0.47117480256470046,-0.0036680604950096625,0.17110775621169821,0.8487766727536902,-0.5285212056229537,0.015604326196127553,-0.525887512647837,-0.8407440878912756,0.12880878353954953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.110028,0.47117480256470046,-0.0036680604950096625,0.17110775621169821,0.8487766727536902,-0.5285212056229537,0.015604326196127553,-0.525887512647837,-0.8407440878912756,0.12880878353954953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.1538498,0.4723880052679845,-0.004295067028078591,0.17085996409186546,0.847857539243249,-0.5300098721486807,0.015070785424838092,-0.5273361335148449,-0.83993628681355,0.12815473609461037,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.1682467,0.47360028804991866,-0.005013439852163803,0.17035735176773162,0.8468288403333537,-0.5316792103647732,0.014075952740727416,-0.5289024385871617,-0.8390264406747163,0.1276590862620858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.2138486,0.47478012898978256,-0.00587716948808276,0.1695597430721974,0.8456189017782447,-0.5336384762012008,0.012595621184196278,-0.5306920068068655,-0.8379441950460014,0.1273401739436957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.2579334,0.4757878256118192,-0.006901920843459228,0.16835680487906587,0.844219325944783,-0.5358986613478891,0.010312830206924108,-0.5326660116499562,-0.8366741988219273,0.12744883310024815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.3018072,0.4766305893365119,-0.008113359348206232,0.16681633917259042,0.8426163546403665,-0.5384634628225752,0.007401222716640024,-0.5348514464812223,-0.8352057102156781,0.12792713480754997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.3019848,0.4766305893365119,-0.008113359348206232,0.16681633917259042,0.8426163546403665,-0.5384634628225752,0.007401222716640024,-0.5348514464812223,-0.8352057102156781,0.12792713480754997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.3457556,0.47731929349520835,-0.009448128418193744,0.16488522254840993,0.8408642049249658,-0.5412325551238268,0.0038353813419798183,-0.5371454492486905,-0.8336018980178227,0.12877360743764926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.368272,0.4787452619264774,-0.01235106457401636,0.16058080077155956,0.8369631401488954,-0.5472443117077145,-0.004045409206825161,-0.5421072557253189,-0.8300730816502259,0.13076085962420614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.4132485,0.47994759833789596,-0.015185656852189151,0.1556271560208516,0.8330377461236971,-0.5530671499616748,-0.01283904850139457,-0.5467486694235475,-0.8266155467550811,0.13331402906813145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.45416,0.4806757531743827,-0.01643264798898663,0.15321002299279862,0.8312357851203667,-0.5556597990264978,-0.01700756540953465,-0.5487882788246186,-0.8250727050920799,0.1344858964231967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.4978206,0.4815285842979382,-0.01757299000347304,0.15077437495570079,0.8295442600127438,-0.5580459518991033,-0.021000863052106244,-0.5506545853642489,-0.8236572415295671,0.13552961334421218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.545781,0.4823658789344812,-0.018738819672725088,0.14841741278954723,0.8278019357287447,-0.5604666879747304,-0.024920812073039922,-0.5525621671340719,-0.8222010493113769,0.1366033892821434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.5459108,0.4823658789344812,-0.018738819672725088,0.14841741278954723,0.8278019357287447,-0.5604666879747304,-0.024920812073039922,-0.5525621671340719,-0.8222010493113769,0.1366033892821434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.5938227,0.4838230038259377,-0.021152646949376748,0.1436605012139692,0.8241744491001892,-0.5653888007875231,-0.03274112695748435,-0.556443588628846,-0.8191821891453064,0.13896428915716091,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.601518,0.4838230038259377,-0.021152646949376748,0.1436605012139692,0.8241744491001892,-0.5653888007875231,-0.03274112695748435,-0.556443588628846,-0.8191821891453064,0.13896428915716091,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.6418173,0.4853462951316031,-0.023521940220315653,0.13933713391048008,0.8204243158485144,-0.5703919630271608,-0.03945821180083029,-0.5605553648821693,-0.8160284321404109,0.140979717833032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.6857545,0.4863278973100142,-0.024646667334160578,0.13741101605729727,0.8187791132651604,-0.5725644865318469,-0.04207935887392324,-0.5624092139503423,-0.8146577481355294,0.14152254048916363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.7297692,0.48742650442633906,-0.02573258018006399,0.13571337447785134,0.8172060183597828,-0.5746471913895437,-0.04421457887009217,-0.5642509006070351,-0.8133327829229161,0.14181221875076455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.7737617,0.4886601120422172,-0.02676042716143373,0.1341532417655703,0.8157517188511781,-0.5765858228698962,-0.04580307911913159,-0.5660403738977527,-0.8120945855732068,0.14177686412237386,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.7739115,0.4886601120422172,-0.02676042716143373,0.1341532417655703,0.8157517188511781,-0.5765858228698962,-0.04580307911913159,-0.5660403738977527,-0.8120945855732068,0.14177686412237386,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.8179324,0.49210846044690637,-0.028495311985381022,0.13129453358963833,0.8134588210281533,-0.5798205063038693,-0.04574851867560033,-0.5695637256143795,-0.8100591274914057,0.13928880942893546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.834928,0.49210846044690637,-0.028495311985381022,0.13129453358963833,0.8134588210281533,-0.5798205063038693,-0.04574851867560033,-0.5695637256143795,-0.8100591274914057,0.13928880942893546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.877855,0.4989311973065668,-0.029889926001295638,0.1288906173719854,0.8124015888455662,-0.5820494618935899,-0.03495829444613181,-0.5739079777279135,-0.8087611499164564,0.12858862891433365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.9219167,0.5035654099792978,-0.03049022574931857,0.12784929814790155,0.812282209049519,-0.5827111427200107,-0.025403484240811083,-0.5762065200035913,-0.8084464618876566,0.12000151901822496,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596767.965803,0.5083941688222903,-0.03110449346560831,0.12686206195886557,0.8120924224404312,-0.5833419303402082,-0.014767861110949475,-0.5784997247447804,-0.8081510699526638,0.11058895335691651,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.0098243,0.5168573751195363,-0.03276916614811222,0.12532672201165004,0.8108073489884791,-0.5852978792153172,0.004223199299889197,-0.5830325339884974,-0.8069908242318933,0.09401528554698456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.0099466,0.5168573751195363,-0.03276916614811222,0.12532672201165004,0.8108073489884791,-0.5852978792153172,0.004223199299889197,-0.5830325339884974,-0.8069908242318933,0.09401528554698456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.053737,0.5168573751195363,-0.03276916614811222,0.12532672201165004,0.8108073489884791,-0.5852978792153172,0.004223199299889197,-0.5830325339884974,-0.8069908242318933,0.09401528554698456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.068184,0.5198753598085779,-0.033740147767218065,0.12466592997392972,0.8098425059583264,-0.5865445098031864,0.010984241570450963,-0.5850817985927282,-0.8061727496661159,0.08811802682353131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.1101553,0.5233519855325853,-0.03573012425181437,0.12358523591757231,0.8077006121029815,-0.5892930927194883,0.018798193571984957,-0.5886791382812101,-0.8042645561805066,0.08133508360028126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.153818,0.5233519855325853,-0.03573012425181437,0.12358523591757231,0.8077006121029815,-0.5892930927194883,0.018798193571984957,-0.5886791382812101,-0.8042645561805066,0.08133508360028126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.1984503,0.5233430408968122,-0.03734137188123273,0.12246489678459324,0.805924320114778,-0.5917331833157792,0.018380152624711633,-0.5910725453969347,-0.8024941508204962,0.08146400417901994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.2467546,0.5228578610923618,-0.038006220873877346,0.12138515706171477,0.8051614608833021,-0.5928224664564997,0.01662964740155103,-0.5919857776271006,-0.8017093409473973,0.0825528420160531,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.2469509,0.5228578610923618,-0.038006220873877346,0.12138515706171477,0.8051614608833021,-0.5928224664564997,0.01662964740155103,-0.5919857776271006,-0.8017093409473973,0.0825528420160531,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.290721,0.5226185394998599,-0.0380159654674596,0.12089970558290175,0.8051262736026834,-0.5928931677251973,0.015791618645315718,-0.5919751675370403,-0.8016682680177469,0.0830264359883021,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.3017285,0.5226185394998599,-0.0380159654674596,0.12089970558290175,0.8051262736026834,-0.5928931677251973,0.015791618645315718,-0.5919751675370403,-0.8016682680177469,0.0830264359883021,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.3417702,0.522353598005555,-0.037974958583759315,0.12053458423703606,0.8051565234200723,-0.5928695032747967,0.015123653024275518,-0.5918860936544551,-0.8016929494158279,0.08342222123283703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.3898253,0.5220457661791092,-0.037968260510523925,0.12029422648082455,0.8051338729062232,-0.5929128589766014,0.01462150331596006,-0.5918783770646853,-0.8016636004063313,0.08375833419327584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.4341154,0.5212904201243631,-0.03802768779508104,0.11982664653441608,0.8049538900667498,-0.5931819268155192,0.013580742462593508,-0.5920373333072595,-0.8014654197923629,0.08452796488429708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.477943,0.5212904201243631,-0.03802768779508104,0.11982664653441608,0.8049538900667498,-0.5931819268155192,0.013580742462593508,-0.5920373333072595,-0.8014654197923629,0.08452796488429708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.4781053,0.5212904201243631,-0.03802768779508104,0.11982664653441608,0.8049538900667498,-0.5931819268155192,0.013580742462593508,-0.5920373333072595,-0.8014654197923629,0.08452796488429708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.5218384,0.5201495555796612,-0.038145869301052716,0.11906317071472947,0.8047464147181608,-0.5934998758604851,0.011878777372066286,-0.5921743738442803,-0.8012325143243854,0.0857669455650515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.5348155,0.5196052007846933,-0.038098184849405636,0.11864153234713079,0.8047863250910113,-0.5934625808737091,0.011006182318199394,-0.5920461453529677,-0.8012639796090794,0.08635622012173463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.5818224,0.5187333659662184,-0.037706908930968695,0.11796024864750948,0.8051932084053036,-0.5929354449958222,0.009563221506353265,-0.5913709673552916,-0.8016607329605211,0.0872951785522364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.625777,0.5184588042166509,-0.037311830132075015,0.11774442268441743,0.8056259926664133,-0.5923549841390756,0.00907373714914049,-0.5907430569682792,-0.8020920942533822,0.08758374837831506,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.670082,0.5182538682207548,-0.036758924430510424,0.11757785851106045,0.8062306657239607,-0.5915380704950903,0.008650133018902335,-0.5898882753554813,-0.8026983184211761,0.08779084349721321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.670297,0.5182538682207548,-0.036758924430510424,0.11757785851106045,0.8062306657239607,-0.5915380704950903,0.008650133018902335,-0.5898882753554813,-0.8026983184211761,0.08779084349721321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.7139597,0.5179764960348915,-0.035421087065789184,0.11736235221835828,0.8076900836597118,-0.5895528299048353,0.008011835555479484,-0.5878543191571034,-0.8041673673741174,0.08798945788513246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.7347348,0.5179764960348915,-0.035421087065789184,0.11736235221835828,0.8076900836597118,-0.5895528299048353,0.008011835555479484,-0.5878543191571034,-0.8041673673741174,0.08798945788513246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.777861,0.5176625213533473,-0.03418363397026048,0.11715344890702845,0.8090414998015786,-0.5877050273413491,0.007392728624578234,-0.5859590109482424,-0.8055287121865539,0.08817897329652669,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.821836,0.5176625213533473,-0.03418363397026048,0.11715344890702845,0.8090414998015786,-0.5877050273413491,0.007392728624578234,-0.5859590109482424,-0.8055287121865539,0.08817897329652669,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.865789,0.5174462672407951,-0.03362775525388993,0.11698472958922224,0.8096386662970957,-0.5868873059203265,0.0069656432755004286,-0.5851046022162095,-0.8061307257953573,0.088350763403958,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.909872,0.5171703707781712,-0.03314893940514771,0.11676154499445246,0.8101555227661023,-0.5861795049657386,0.006451115384596123,-0.5843492271013326,-0.8066507993022899,0.08860287112194534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.9100575,0.5171703707781712,-0.03314893940514771,0.11676154499445246,0.8101555227661023,-0.5861795049657386,0.006451115384596123,-0.5843492271013326,-0.8066507993022899,0.08860287112194534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.95779,0.516400590493944,-0.032443637991212734,0.11614804291405675,0.8109150131406331,-0.5851416034700778,0.005113252545439952,-0.5831773417899022,-0.8074117230190665,0.08938958302982702,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596768.9682398,0.516400590493944,-0.032443637991212734,0.11614804291405675,0.8109150131406331,-0.5851416034700778,0.005113252545439952,-0.5831773417899022,-0.8074117230190665,0.08938958302982702,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.0099044,0.5154744774366696,-0.03202474624967517,0.11545459515729467,0.811360204699009,-0.5845352357764352,0.0036299265240313343,-0.5824144283262359,-0.8078553636619473,0.09035012495866816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.0537305,0.5149338919994495,-0.03194475576631081,0.11508377396233016,0.8114353268542297,-0.5844353678142125,0.0028304029458134337,-0.5822273825278397,-0.8079295597447783,0.0908906019640609,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.09781,0.5144042858955994,-0.03194866611288814,0.11473408011446876,0.8114282304362769,-0.5844483827345233,0.002077202458205446,-0.5821559784749333,-0.8079205947155615,0.09142608686991933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.1418424,0.5139435681134611,-0.03195883655753333,0.1144451378083616,0.8114075073551058,-0.5844790981887021,0.0014285616178612466,-0.5821134220470973,-0.8078987481975936,0.09188893585943769,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.1420126,0.5139435681134611,-0.03195883655753333,0.1144451378083616,0.8114075073551058,-0.5844790981887021,0.0014285616178612466,-0.5821134220470973,-0.8078987481975936,0.09188893585943769,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.1858482,0.5132805349440294,-0.031969715081195046,0.11406968050202909,0.8113820255292025,-0.584516009682657,0.0004930241301314871,-0.5820429028499748,-0.8078709543116117,0.09257742933145661,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.2015266,0.5132805349440294,-0.031969715081195046,0.11406968050202909,0.8113820255292025,-0.584516009682657,0.0004930241301314871,-0.5820429028499748,-0.8078709543116117,0.09257742933145661,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.2417924,0.5129186721460063,-0.0319773060173405,0.11394122457688557,0.8113765391205996,-0.5845238192995575,0.00012820349693727986,-0.582006538178841,-0.8078619331056092,0.09288426430752432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.28579,0.5128417907504433,-0.031980086111447745,0.11398888147523267,0.8113726848602665,-0.5845291602072993,0.00016471184684573037,-0.5820138425449188,-0.807855047676808,0.09289838012151286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.3297603,0.512828572570752,-0.03197765542760641,0.11411610845531167,0.8113881107123669,-0.5845076644776417,0.0003520816790066224,-0.5820106718154856,-0.8078659815638863,0.09282313140971765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.3738315,0.5128741254818029,-0.031962911112859746,0.11430573851603498,0.8114206943290189,-0.5844621635271763,0.0006604693373155161,-0.5819967933720869,-0.8078932463802827,0.09267273038891582,13,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.3739784,0.5128741254818029,-0.031962911112859746,0.11430573851603498,0.8114206943290189,-0.5844621635271763,0.0006604693373155161,-0.5819967933720869,-0.8078932463802827,0.09267273038891582,13,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.4177997,0.5131031322270023,-0.03193295377618754,0.11489359482397085,0.8115003660067824,-0.5843496066926955,0.0016410755468263191,-0.5819865505622116,-0.8079599289139304,0.0921542632442757,28,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.435556,0.5131031322270023,-0.03193295377618754,0.11489359482397085,0.8115003660067824,-0.5843496066926955,0.0016410755468263191,-0.5819865505622116,-0.8079599289139304,0.0921542632442757,37,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.4778337,0.5134032236243613,-0.0319151177906058,0.11559511885192528,0.8115604179754753,-0.5842615866909725,0.002843640768413376,-0.5820235642733399,-0.8080063318705072,0.09151141069683916,53,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.5218668,0.5135374508765431,-0.03189372941637624,0.11590396488634944,0.811598910025698,-0.5842053147922198,0.003370372920430263,-0.5820223930113476,-0.808040050557898,0.09122067050693249,73,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.5698922,0.5136185576321145,-0.031861871922805304,0.11611335310949658,0.8116091337935585,-0.5841890720455265,0.0037070264979049902,-0.5820423530262102,-0.8080491884769405,0.09101213262785442,90,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.5700414,0.5136185576321145,-0.031861871922805304,0.11611335310949658,0.8116091337935585,-0.5841890720455265,0.0037070264979049902,-0.5820423530262102,-0.8080491884769405,0.09101213262785442,90,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.6137803,0.5136967784372695,-0.03180159973510386,0.11625614863072187,0.8116200990333178,-0.5841725062650849,0.003911236264507172,-0.5820522220603424,-0.808066370136566,0.09079621274553278,107,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.6349573,0.5136967784372695,-0.03180159973510386,0.11625614863072187,0.8116200990333178,-0.5841725062650849,0.003911236264507172,-0.5820522220603424,-0.808066370136566,0.09079621274553278,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.6777835,0.513840578857339,-0.03157104306893763,0.11657703741632106,0.8118510830594083,-0.5838479029784444,0.004409662451770491,-0.5817849166934189,-0.8082994360658335,0.09043413273586012,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.7218192,0.5141234845288349,-0.03132116010239468,0.11741653973049238,0.8119166561822398,-0.5837480363959033,0.005438144699980094,-0.5818034818112949,-0.8083771814133888,0.08961607624974247,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.7698164,0.5142875337118643,-0.031347319313558226,0.11793076996432833,0.8119121424327297,-0.5837457552414753,0.006290167553787227,-0.5818866221510173,-0.8083653555056002,0.08918189827528784,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.7699609,0.5142875337118643,-0.031347319313558226,0.11793076996432833,0.8119121424327297,-0.5837457552414753,0.006290167553787227,-0.5818866221510173,-0.8083653555056002,0.08918189827528784,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.8138382,0.514404266242319,-0.031387417602893,0.11833127454494263,0.8118942684147737,-0.5837630603675701,0.006956023686547234,-0.5819698636329309,-0.8083415303225233,0.08885408363665037,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.8349621,0.514404266242319,-0.031387417602893,0.11833127454494263,0.8118942684147737,-0.5837630603675701,0.006956023686547234,-0.5819698636329309,-0.8083415303225233,0.08885408363665037,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.8780208,0.5146004605604942,-0.031622187331030255,0.11895767052131787,0.8116662765758615,-0.5840668649245357,0.00798453296702321,-0.5823738508574638,-0.8081057234315363,0.08835065135380823,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.9219656,0.5150339871639308,-0.03222569501958955,0.1202161160460771,0.8110612782192019,-0.5848746571604302,0.010061728723438142,-0.583381340566864,-0.8074877882242626,0.08734805863382206,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596769.9658837,0.5154476953790963,-0.032643669925808486,0.1213172046275921,0.81066081561993,-0.5853943748218794,0.01193599368845353,-0.5840820920494597,-0.8070815958609734,0.08641416185805775,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.0098593,0.5160845476189418,-0.03301939509255931,0.1228044910718041,0.8103172644705878,-0.5858112961253843,0.014527774530230493,-0.584750468613249,-0.8067401556832117,0.08507179711757341,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
