timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596544.3657837,0.41912881808916275,0.005071116682614646,0.2715478751067413,0.9650954484773762,-0.25586641911496694,0.05588515811498324,-0.2585622966359457,-0.9648075608229858,0.047873889931215705,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.409919,0.41847486133616024,0.006260991101681546,0.27007160016237286,0.9660203005722199,-0.25298253941134263,0.05295860303431844,-0.2555721229986119,-0.9655139701772759,0.04965544621184031,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.410071,0.41847486133616024,0.006260991101681546,0.27007160016237286,0.9660203005722199,-0.25298253941134263,0.05295860303431844,-0.2555721229986119,-0.9655139701772759,0.04965544621184031,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.4538178,0.4181821283274584,0.006719981808662644,0.26930246494746146,0.9663902741965612,-0.2518976242705412,0.05135586456435634,-0.25441880331032785,-0.965777426940578,0.050448331331940606,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.4680545,0.4181821283274584,0.006719981808662644,0.26930246494746146,0.9663902741965612,-0.2518976242705412,0.05135586456435634,-0.25441880331032785,-0.965777426940578,0.050448331331940606,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.5098908,0.41829472684715224,0.006632720761077827,0.2695218093263795,0.9663102732482152,-0.25210369797117277,0.051847673855436344,-0.25464904803992755,-0.965725367657972,0.050282965249013475,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.5538397,0.4182294042274602,0.006622134571207028,0.26938759307480153,0.9663202723500267,-0.2521268847107347,0.05154769879858939,-0.2546558922801529,-0.9657204343881901,0.050343014729798394,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.5978918,0.4182214100759831,0.006657505623326926,0.26938614160125196,0.9663415634210133,-0.25204555590833094,0.051546295229552036,-0.2545753572951302,-0.9657405033867152,0.05036534102367123,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.641919,0.4181932342496933,0.006637799285771594,0.2693432930507604,0.9663321067535252,-0.25210232110691966,0.051445885644990794,-0.25462626733948135,-0.9657265248140919,0.05037601861263552,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.6420572,0.4181932342496933,0.006637799285771594,0.2693432930507604,0.9663321067535252,-0.25210232110691966,0.051445885644990794,-0.25462626733948135,-0.9657265248140919,0.05037601861263552,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.6858451,0.4182169686602891,0.006619075869792504,0.2693970124066716,0.9663150768615979,-0.2521434893790657,0.05156387295106001,-0.2546736572457736,-0.9657155122252165,0.050347569481061095,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.7013843,0.4182169686602891,0.006619075869792504,0.2693970124066716,0.9663150768615979,-0.2521434893790657,0.05156387295106001,-0.2546736572457736,-0.9657155122252165,0.050347569481061095,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.7420387,0.4182039985267595,0.006628348584154405,0.26936420421407736,0.966324182590543,-0.2521233460847293,0.05149167408192563,-0.2546497502426165,-0.9657208437722863,0.05036622484479879,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.7858958,0.4182228201540048,0.006616305952846929,0.26940574027699143,0.9663113601696613,-0.25215462478741624,0.05157906945047003,-0.2546853529144919,-0.9657129512162688,0.050337529379033984,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.829869,0.4182228201540048,0.006616305952846929,0.26940574027699143,0.9663113601696613,-0.25215462478741624,0.05157906945047003,-0.2546853529144919,-0.9657129512162688,0.050337529379033984,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.873798,0.4182145788844378,0.006627678557202914,0.2693836507237977,0.9663213386597862,-0.2521257724269071,0.05153314786518412,-0.2546542735634439,-0.9657203092801878,0.05035360165522855,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.87393,0.4182145788844378,0.006627678557202914,0.2693836507237977,0.9663213386597862,-0.2521257724269071,0.05153314786518412,-0.2546542735634439,-0.9657203092801878,0.05035360165522855,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.9218256,0.4182101645654576,0.006619800666576123,0.269380575423332,0.9663168814230858,-0.2521440321454458,0.05152738815618819,-0.2546721982273682,-0.9657155363928607,0.05035448559452811,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.934854,0.4182101645654576,0.006619800666576123,0.269380575423332,0.9663168814230858,-0.2521440321454458,0.05152738815618819,-0.2546721982273682,-0.9657155363928607,0.05035448559452811,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.9819083,0.41821104658771513,0.00661512582929763,0.26938281091038696,0.9663149799633196,-0.25215064204801424,0.051530701657015704,-0.254679029804783,-0.9657137057881561,0.05035504175950945,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596545.0258937,0.4182180988289185,0.006616516374977413,0.26939541878631107,0.9663131122312754,-0.25215207043838306,0.05155872868431973,-0.2546818619587783,-0.965713422159961,0.050346156251562524,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
