timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361818.0641463,0.4528811239553795,0.2440919845389704,0.2231728900586989,0.9232323122500837,-0.36602828876384813,-0.11689905663423067,-0.3691669399010336,-0.9293459529447795,-0.0056453723762587525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.0779953,0.4539777182037805,0.24209122204400066,0.22318929550644528,0.9216706552841059,-0.3699805438660766,-0.11678013679016436,-0.37313483879354925,-0.9277602112226377,-0.0056020130880442415,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.1203084,0.4561339504445482,0.23794209358785173,0.22302930099305196,0.918175205546244,-0.37838059214531616,-0.11739854942831376,-0.3816342421533149,-0.9242957239364349,-0.005720133642393387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.1642988,0.4561339504445482,0.23794209358785173,0.22302930099305196,0.918175205546244,-0.37838059214531616,-0.11739854942831376,-0.3816342421533149,-0.9242957239364349,-0.005720133642393387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.2123466,0.4578976827427956,0.23443517316769474,0.22275584482631927,0.9152859181585838,-0.38500884562017657,-0.11840556074280317,-0.3883837052130895,-0.9214785243725175,-0.0059520286625688035,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.2124596,0.4578976827427956,0.23443517316769474,0.22275584482631927,0.9152859181585838,-0.38500884562017657,-0.11840556074280317,-0.3883837052130895,-0.9214785243725175,-0.0059520286625688035,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.2601123,0.45915474138299583,0.23154174976131375,0.22209259451070332,0.9126712122347101,-0.3905114844256346,-0.12054890663009737,-0.39404610549454816,-0.9190708989326509,-0.006029052969464689,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.2794232,0.45915474138299583,0.23154174976131375,0.22209259451070332,0.9126712122347101,-0.3905114844256346,-0.12054890663009737,-0.39404610549454816,-0.9190708989326509,-0.006029052969464689,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.3202677,0.4605005702208968,0.22812748835013816,0.2212769340102101,0.9099674997551767,-0.3963163401727854,-0.12203486346680477,-0.3998606239444342,-0.9165622546219875,-0.005011468948996792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.364145,0.46122073255712526,0.22632187201136375,0.22084536466156018,0.9089563311807789,-0.3985521464784635,-0.12228889787625062,-0.4020170518609921,-0.9156233306329442,-0.004025719020370008,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.408176,0.4620219116586932,0.22428244127487984,0.2204279107536647,0.9079320614631463,-0.40107557589579845,-0.12164602002176553,-0.40431811988274535,-0.9146158608619879,-0.0021644847348411093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.4563801,0.46296355392582034,0.22182312930086595,0.2200010734888284,0.9070220727258622,-0.4037060446388478,-0.11971795650668854,-0.4065210588206411,-0.9136408728354544,0.000992078532254706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.4565291,0.46296355392582034,0.22182312930086595,0.2200010734888284,0.9070220727258622,-0.4037060446388478,-0.11971795650668854,-0.4065210588206411,-0.9136408728354544,0.000992078532254706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.5001528,0.4647957958264514,0.2166777099808704,0.21908161358906822,0.9051448784050776,-0.4092964044803879,-0.11484425269243649,-0.41110318402691554,-0.9115484231535201,0.0085816274250975,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.5119047,0.4647957958264514,0.2166777099808704,0.21908161358906822,0.9051448784050776,-0.4092964044803879,-0.11484425269243649,-0.41110318402691554,-0.9115484231535201,0.0085816274250975,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.5524256,0.46674727349530326,0.21114562465072712,0.21811391745976177,0.9031598868081984,-0.4154547377756378,-0.1081645955032359,-0.41604445588773287,-0.9091634205019122,0.018135201855601146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.5961738,0.4677831718833447,0.20812587896818538,0.21757247698360432,0.9016518628949942,-0.41978092788628385,-0.10396100577099954,-0.4196684701494229,-0.9073595272575509,0.024022145145616434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.6403534,0.4688050407877138,0.20510154402525638,0.2170052880629211,0.899523493950881,-0.4253213039435853,-0.09979615344354668,-0.4245417820963377,-0.9049115412397489,0.029989627966485223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.6842177,0.4707498630445883,0.19908860008053675,0.21582442398790383,0.8946307306073418,-0.437168044693271,-0.09230361072047061,-0.43524892427176876,-0.8993732652312607,0.04106219316510637,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.6843324,0.4707498630445883,0.19908860008053675,0.21582442398790383,0.8946307306073418,-0.437168044693271,-0.09230361072047061,-0.43524892427176876,-0.8993732652312607,0.04106219316510637,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.7283053,0.4717909683469678,0.19575353706961,0.215144619342528,0.8932945972966433,-0.44075966304320685,-0.08806634927522951,-0.4382517052309471,-0.8976184835579057,0.047079728518471906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.7447424,0.4717909683469678,0.19575353706961,0.215144619342528,0.8932945972966433,-0.44075966304320685,-0.08806634927522951,-0.4382517052309471,-0.8976184835579057,0.047079728518471906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.7881904,0.47278331074974334,0.19228890926231307,0.21438398656185886,0.8919469802344789,-0.44429582891722036,-0.08385583377054948,-0.44121475282875017,-0.8958182740640009,0.05328378495620598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.8322644,0.4735902503058641,0.18884423151825502,0.21348995822328432,0.8898271415989644,-0.44919559454271285,-0.08019336579316153,-0.4455793917907286,-0.893269236799446,0.05940602830639294,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.876645,0.47434926690368295,0.18530356531797815,0.2124919536061357,0.8876987430866085,-0.4539970069081932,-0.07666589359589893,-0.44985519963922493,-0.8906856973185725,0.06564516699408562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.920539,0.4757413907063345,0.17806434316069253,0.21018583361113533,0.8842230950988195,-0.4617591679496459,-0.07019963609816471,-0.4565908338836322,-0.8862265130381324,0.07827757023389384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.9207296,0.4757413907063345,0.17806434316069253,0.21018583361113533,0.8842230950988195,-0.4617591679496459,-0.07019963609816471,-0.4565908338836322,-0.8862265130381324,0.07827757023389384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.968075,0.47664517789083377,0.17163263868658318,0.20758334174091847,0.8797734858290063,-0.4705052623362926,-0.06799567446636882,-0.4645037934736855,-0.8812210746161635,0.08766780196224001,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.9779866,0.47664517789083377,0.17163263868658318,0.20758334174091847,0.8797734858290063,-0.4705052623362926,-0.06799567446636882,-0.4645037934736855,-0.8812210746161635,0.08766780196224001,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.0202172,0.4770306307699455,0.16860183869526965,0.20623564719341378,0.8767857222724786,-0.476064031566754,-0.06789576619743316,-0.46968238781789634,-0.8780814250038866,0.09149571376202809,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.0640998,0.4774619378599302,0.1657467179303193,0.20491294540351157,0.8734665315765089,-0.4820970961303583,-0.0681073279345207,-0.4753608056941829,-0.8746623876803619,0.09485679726338081,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.1080756,0.47829716463756844,0.16041677738905644,0.20228698417093396,0.8669154249023807,-0.49351515165917503,-0.07000315099441232,-0.48613097899208835,-0.8681380733670194,0.10006476320260485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.152347,0.47881809434979383,0.15786181494532733,0.20104116800998156,0.8646316098415084,-0.4973286479275998,-0.07124882604918938,-0.48964949828350735,-0.8659151372083952,0.10214863672157559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.15253,0.47881809434979383,0.15786181494532733,0.20104116800998156,0.8646316098415084,-0.4973286479275998,-0.07124882604918938,-0.48964949828350735,-0.8659151372083952,0.10214863672157559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.1960902,0.479321876845611,0.15536714315207759,0.1998311756707903,0.862254271530082,-0.5011710683848892,-0.07311040583991077,-0.49323311321471275,-0.8637079507591605,0.10358412920874575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.2114658,0.479321876845611,0.15536714315207759,0.1998311756707903,0.862254271530082,-0.5011710683848892,-0.07311040583991077,-0.49323311321471275,-0.8637079507591605,0.10358412920874575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.252144,0.47978030100375824,0.15294877617907965,0.1986397983673067,0.8592400670880049,-0.5059329621051356,-0.07575186443992118,-0.4977811595790107,-0.8610100728407561,0.10428600881676889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.2960763,0.4801696920055936,0.1507248222803229,0.19749004695080072,0.855501181627079,-0.5117102142420374,-0.07918576182016579,-0.5034077423714146,-0.8577440329043986,0.10419126132941223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.340185,0.480932981221828,0.14633304030237265,0.19537108046897284,0.8481162423307206,-0.5227210119950686,-0.0863804556231895,-0.5142260056582398,-0.8514078600379286,0.10332604207268692,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.3840566,0.48204150716368543,0.1410094530798794,0.1936802329194967,0.8402762930823504,-0.5343516426234228,-0.09167373293061665,-0.5257241962799254,-0.8443896146601801,0.10305458796123107,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.3841403,0.48204150716368543,0.1410094530798794,0.1936802329194967,0.8402762930823504,-0.5343516426234228,-0.09167373293061665,-0.5257241962799254,-0.8443896146601801,0.10305458796123107,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.4280686,0.48274587136577396,0.13796868905885243,0.19303800604332172,0.836163444256835,-0.5404789277462938,-0.09334464714574475,-0.5317938668195812,-0.8405573614192353,0.10324052197180518,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.4457817,0.48274587136577396,0.13796868905885243,0.19303800604332172,0.836163444256835,-0.5404789277462938,-0.09334464714574475,-0.5317938668195812,-0.8405573614192353,0.10324052197180518,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.4881809,0.48348281908847335,0.13484322512698826,0.19253757686486275,0.8321425994370774,-0.5464967897406773,-0.0942335025627194,-0.5377427460016845,-0.8367017756182854,0.10374429044422909,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.5333955,0.48429235870658727,0.1315175384441292,0.19210894812788323,0.8282427623811843,-0.5524011708244866,-0.09416407507601465,-0.543529915067389,-0.832815182835777,0.10485276660655218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.5760586,0.4863285609376596,0.1233459380174046,0.1914263743595293,0.8208653374048644,-0.5641608605688565,-0.08889668863014823,-0.5547318184778448,-0.8246123902745595,0.11084681039137445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.6201057,0.4888386762617108,0.11330740954578003,0.19082240937533265,0.8147375281321705,-0.5748595665177363,-0.07575776551694632,-0.564480824172767,-0.8162342651482151,0.12297570304408442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.6202018,0.4888386762617108,0.11330740954578003,0.19082240937533265,0.8147375281321705,-0.5748595665177363,-0.07575776551694632,-0.564480824172767,-0.8162342651482151,0.12297570304408442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.6640997,0.49000733648219935,0.10831541610020848,0.1904785605493446,0.8118782680287846,-0.5797906876489111,-0.06853055098409858,-0.5689838492021692,-0.8120675148359968,0.12962920463835073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.6779873,0.49000733648219935,0.10831541610020848,0.1904785605493446,0.8118782680287846,-0.5797906876489111,-0.06853055098409858,-0.5689838492021692,-0.8120675148359968,0.12962920463835073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.7201984,0.49117208726337525,0.10323033568198942,0.19012832004385938,0.8093501775365132,-0.584172688135425,-0.06078289692213038,-0.5729937875305973,-0.8080830974551819,0.13667416382981865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.7641108,0.49317975713013107,0.09378201420889737,0.1893753829571581,0.8052350813556802,-0.5910587026509223,-0.04739276078389864,-0.5793780076149634,-0.801285561035182,0.1492064809874205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.8081713,0.49388110525759765,0.08928445632770202,0.18889569716643873,0.8013632438241088,-0.596726094580749,-0.04165236480812067,-0.5848503835986262,-0.7962236009277083,0.1548483326686248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.852111,0.49443114954714706,0.08490270166747962,0.18832450919975824,0.7975464626135158,-0.6021613151062223,-0.036350936194452454,-0.5900952205620361,-0.7912461208017718,0.1603658535536485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.852211,0.49443114954714706,0.08490270166747962,0.18832450919975824,0.7975464626135158,-0.6021613151062223,-0.036350936194452454,-0.5900952205620361,-0.7912461208017718,0.1603658535536485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.89614,0.4947960767188132,0.08066713355818422,0.187670872321639,0.7933379742758462,-0.6079555818931105,-0.031699669034653696,-0.5956932914535581,-0.7859680917753713,0.16554051234730485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.9113355,0.49492714839405805,0.07669259616314189,0.18685599150124202,0.7894528131888796,-0.613159796851757,-0.028272235017352536,-0.6006411829910354,-0.7811844307130382,0.17023822868755512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.952225,0.4947530903431148,0.07319767862907717,0.18585671853166108,0.7860944682067316,-0.6175226886885384,-0.026855465172925308,-0.6046427786876206,-0.7772645496447027,0.17397393496305777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361819.9965417,0.49388723152313574,0.06702420616922453,0.1834705586695555,0.7812090598082443,-0.6236788185700198,-0.027150251207375894,-0.6098456360223276,-0.7717319619482327,0.18032769929230116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.0440648,0.4932745302774556,0.06396677718231089,0.18209243586014232,0.778867001838996,-0.6265827487333506,-0.027572675533805865,-0.6121833669422629,-0.769056276985342,0.18380415683188456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.088166,0.492627955805496,0.060858635487487434,0.18061603880101507,0.7764856140617095,-0.6295214377365007,-0.027800190383866497,-0.614518330260437,-0.7662657532621163,0.18762733583240468,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.0882916,0.492627955805496,0.060858635487487434,0.18061603880101507,0.7764856140617095,-0.6295214377365007,-0.027800190383866497,-0.614518330260437,-0.7662657532621163,0.18762733583240468,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.1320817,0.4919355265959898,0.057817119615587,0.1790827492070255,0.7740803886794375,-0.6324654887980438,-0.02805275995945164,-0.6168272022113827,-0.763436399465602,0.19154390249516132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.1446836,0.4911884682717538,0.054764051418332904,0.17746682683813297,0.7714760602558165,-0.6356393744092299,-0.028058406098823048,-0.6193318233495504,-0.7603259963537131,0.19578680204562987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.1921546,0.4903454546502395,0.05162379696038444,0.1757318888215279,0.7688464435513899,-0.638835758010344,-0.027640921217081234,-0.6218075305779659,-0.7570338531885176,0.20063683620680942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.2401917,0.48797487515841226,0.04516007802893998,0.17171739880631925,0.7641197656792709,-0.6444918144598801,-0.027409574831937886,-0.6256786555934697,-0.75081637162976,0.2116624577658272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.2842395,0.48509101463568627,0.03752414590244618,0.16739340525302243,0.761467209089039,-0.6477270525896035,-0.024846626043290104,-0.6268596313011063,-0.7456081395301976,0.2260873833528945,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.28444,0.48509101463568627,0.03752414590244618,0.16739340525302243,0.761467209089039,-0.6477270525896035,-0.024846626043290104,-0.6268596313011063,-0.7456081395301976,0.2260873833528945,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.3282335,0.48352185735038433,0.03356578023718307,0.16515370894062653,0.759882545124028,-0.6496639666861767,-0.02269907499024658,-0.6277235291484039,-0.7423994507674595,0.2341072968825364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.344677,0.48352185735038433,0.03356578023718307,0.16515370894062653,0.759882545124028,-0.6496639666861767,-0.02269907499024658,-0.6277235291484039,-0.7423994507674595,0.2341072968825364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.3881335,0.4819728990248654,0.029923904785776584,0.16300573426892043,0.7580393684334098,-0.6518762913493347,-0.020823464690445645,-0.6288858934130405,-0.739021113235455,0.24155812397497753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.4320827,0.48037911920905985,0.026322389437317545,0.16083667591300926,0.7567042134435172,-0.6534747278640093,-0.01922273133264503,-0.6293848271143375,-0.7361324394943486,0.2489654010547554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.4765713,0.47749189318427043,0.019872669586307817,0.15691848551102192,0.753818370199103,-0.656890579831009,-0.01589436628647531,-0.6308030058605527,-0.730230435670062,0.2623948906103221,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.5201478,0.47435018375552496,0.014564141707338635,0.15316214741090828,0.7483767575722053,-0.663117801075741,-0.01438786371169093,-0.6349538399797097,-0.7225254250418582,0.2734787583398446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.5202866,0.47435018375552496,0.014564141707338635,0.15316214741090828,0.7483767575722053,-0.663117801075741,-0.01438786371169093,-0.6349538399797097,-0.7225254250418582,0.2734787583398446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.5640917,0.4725304350400692,0.012440845653821336,0.1512143326362459,0.7459219846439129,-0.6658548542772542,-0.015417712550925125,-0.6364588918751133,-0.719430586602092,0.2781001798174047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.5782082,0.4725304350400692,0.012440845653821336,0.1512143326362459,0.7459219846439129,-0.6658548542772542,-0.015417712550925125,-0.6364588918751133,-0.719430586602092,0.2781001798174047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.6201503,0.4706926017971843,0.010495874691964668,0.14922599212176965,0.7441401287908399,-0.6677998824401267,-0.017285419754964004,-0.63707993537655,-0.717217115087832,0.2823628264586159,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.664104,0.4688885305331381,0.00867898383284016,0.1473233938103868,0.742862058978451,-0.6691614969557009,-0.01946412911749218,-0.6371120624811415,-0.71561150013141,0.2863361673290675,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.7081263,0.4654731971121963,0.004830055249090054,0.1438436801434526,0.7408831135736247,-0.6712353280905325,-0.023137552693558133,-0.6366310868075131,-0.7128305792502321,0.29423362247721374,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.7522042,0.46237600172385224,0.0013067301934898135,0.14088405445960556,0.7393624022077673,-0.6727898090205255,-0.02640286120261648,-0.6358564014939294,-0.710595895078992,0.30123099205771825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.752354,0.46237600172385224,0.0013067301934898135,0.14088405445960556,0.7393624022077673,-0.6727898090205255,-0.02640286120261648,-0.6358564014939294,-0.710595895078992,0.30123099205771825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.796312,0.46071698993315824,-0.00016998032444290323,0.13945923794203513,0.7380250527010375,-0.6741686362173773,-0.028559963698028018,-0.6360358530971608,-0.7091674357423112,0.30420378310869484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.8112888,0.46071698993315824,-0.00016998032444290323,0.13945923794203513,0.7380250527010375,-0.6741686362173773,-0.028559963698028018,-0.6360358530971608,-0.7091674357423112,0.30420378310869484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.852251,0.45907328814845116,-0.001408931926523277,0.1380694859471593,0.7366167445070547,-0.6755978771764114,-0.03103675347962631,-0.6362737211161998,-0.7078351142403102,0.3067983097498281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.9000676,0.45745981471461356,-0.0026687886982088016,0.13677078338946277,0.7349338035760146,-0.6773145276294024,-0.03342656164566099,-0.6368348206987013,-0.7062713934494639,0.309228281275509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.9442647,0.45593060414658076,-0.004010929578660893,0.13560807791233861,0.7332151681054491,-0.6790717759688225,-0.03545476473829015,-0.6375117968529105,-0.7046110089874624,0.3116119941321961,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.9884038,0.4533217124926556,-0.007197712860838368,0.13368418074679939,0.7294957541560751,-0.6829147326776436,-0.03825457567510482,-0.6394673551686872,-0.7007959194284881,0.31617492150065357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361820.9887185,0.4533217124926556,-0.007197712860838368,0.13368418074679939,0.7294957541560751,-0.6829147326776436,-0.03825457567510482,-0.6394673551686872,-0.7007959194284881,0.31617492150065357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.032104,0.4522879437415279,-0.008961290126532268,0.13290182014794114,0.7278048271924109,-0.6846739870424932,-0.03900852448838789,-0.6404325484211437,-0.6989155208681381,0.3183759501162408,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.04482,0.4522879437415279,-0.008961290126532268,0.13290182014794114,0.7278048271924109,-0.6846739870424932,-0.03900852448838789,-0.6404325484211437,-0.6989155208681381,0.3183759501162408,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.0921803,0.4514684299135824,-0.010971957615297678,0.13226273530039329,0.7263338611342971,-0.6862310336278914,-0.03906521029944236,-0.6413140682434901,-0.6970478328604395,0.3206876745020753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.1361184,0.45036728945826465,-0.015793902064263343,0.13132027936650703,0.7249201498647553,-0.6878532758302608,-0.036723932927185385,-0.6418812775841839,-0.6938939967510451,0.32634268301856695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.180235,0.44968063145403325,-0.021085267146022102,0.13068759105851252,0.7237375236939513,-0.6892771729381253,-0.033180953328275156,-0.6425064251509891,-0.690611770659764,0.33202541448793044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.1803699,0.44968063145403325,-0.021085267146022102,0.13068759105851252,0.7237375236939513,-0.6892771729381253,-0.033180953328275156,-0.6425064251509891,-0.690611770659764,0.33202541448793044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.2240648,0.4493348944145523,-0.02348799096009213,0.13040015808437416,0.7221935222336049,-0.6909410215393201,-0.032202813510949196,-0.6437797502766431,-0.6884662675965181,0.3340087296994843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.24474,0.4493348944145523,-0.02348799096009213,0.13040015808437416,0.7221935222336049,-0.6909410215393201,-0.032202813510949196,-0.6437797502766431,-0.6884662675965181,0.3340087296994843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.2884421,0.448968343704614,-0.025725131074762875,0.13011637536687692,0.7200308955100677,-0.6932150613941028,-0.031755128205382246,-0.6456548458928357,-0.6859980207123916,0.33546465619164717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.3321738,0.44856092192513264,-0.02771430401780317,0.12981539369417042,0.717461006037444,-0.6958704191727945,-0.03184437997540446,-0.6478943525698833,-0.6833935202415324,0.33646129703123073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.3770287,0.44771276238042385,-0.031671674464703536,0.12922467447170516,0.7116605559427227,-0.7017763271132914,-0.03239197151569467,-0.652959053376133,-0.6777597017482044,0.33806251093596473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.420202,0.44704093990662375,-0.0356926941158513,0.12875693522016113,0.7060158841308601,-0.7074446052506034,-0.03261444245634687,-0.657906722570762,-0.6722299588644998,0.33950791861344254,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.4203298,0.44704093990662375,-0.0356926941158513,0.12875693522016113,0.7060158841308601,-0.7074446052506034,-0.03261444245634687,-0.657906722570762,-0.6722299588644998,0.33950791861344254,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.4640822,0.44677104318567123,-0.03764885666448653,0.1285864057392327,0.703165858929267,-0.7102748381572545,-0.03267153374043187,-0.6604342271864435,-0.6694663622079232,0.3400609084160293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.4787478,0.44677104318567123,-0.03764885666448653,0.1285864057392327,0.703165858929267,-0.7102748381572545,-0.03267153374043187,-0.6604342271864435,-0.6694663622079232,0.3400609084160293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.5200458,0.44650378233221777,-0.03948993680198874,0.12841733223337445,0.7005758967692707,-0.7128238583661733,-0.032795728531229446,-0.662686661464918,-0.6669698341944733,0.3405842465397929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.568177,0.44626271141219,-0.041218874347940054,0.12824068230876923,0.6985996972166689,-0.714747651719752,-0.0330795618150998,-0.6643099975469287,-0.6650882085331352,0.3411010144068535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.6160648,0.4457017193997135,-0.04444899589586311,0.1278735983979223,0.6937595257104903,-0.7194294513013303,-0.03345123444990872,-0.668419650633273,-0.6604735027389206,0.34203789677033536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.616152,0.4457017193997135,-0.04444899589586311,0.1278735983979223,0.6937595257104903,-0.7194294513013303,-0.03345123444990872,-0.668419650633273,-0.6604735027389206,0.34203789677033536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.6603646,0.44525139645340794,-0.047703150693428384,0.12764641934993332,0.688664182116151,-0.7243087225135194,-0.03344426350102907,-0.6728498031389945,-0.6555657636439771,0.34279246192660884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.6782029,0.44525139645340794,-0.047703150693428384,0.12764641934993332,0.688664182116151,-0.7243087225135194,-0.03344426350102907,-0.6728498031389945,-0.6555657636439771,0.34279246192660884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.720114,0.44500472525900786,-0.04941304297274375,0.12752527541112857,0.6859602862287418,-0.7268696732202901,-0.03345091732092535,-0.6751731070213217,-0.6529668140811026,0.3431845207231088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.7643292,0.44474179080708437,-0.051199131853260485,0.12740316047832848,0.6831333625528598,-0.7295275459313025,-0.03344201989525307,-0.6775833795280316,-0.6502436275791997,0.34360440710214235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
