timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596795.4418755,0.4816388448355365,-0.09719639795646745,0.26912489326994804,0.7241738228356525,-0.6783396609657216,0.12420780442672252,-0.6888086290304117,-0.7202162414920594,0.08265130406893774,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.4897525,0.4808445688885107,-0.09404796380956884,0.2732783129927338,0.7237650136142779,-0.6794863044352211,0.12026041390619899,-0.688968058186828,-0.7213148042897268,0.07090816533196248,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.5337715,0.47884056985566453,-0.08793769740645083,0.28116462967346534,0.7232257304923094,-0.6816304668957986,0.1110155365400764,-0.6890067463881901,-0.7231143293817649,0.04873776845856253,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.5778253,0.4748715983355652,-0.08293011184236326,0.28828169627617806,0.7248400081199525,-0.681795314434424,0.09880339996139983,-0.6872021384208502,-0.7256745553434155,0.03390664650104939,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.5779645,0.4748715983355652,-0.08293011184236326,0.28828169627617806,0.7248400081199525,-0.681795314434424,0.09880339996139983,-0.6872021384208502,-0.7256745553434155,0.03390664650104939,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.621822,0.47234808818484125,-0.08114223369374829,0.2916701374060551,0.7257553190348345,-0.6816422778583447,0.09296785427626719,-0.6863057809012761,-0.7267219655221206,0.029318252491505395,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.638164,0.47234808818484125,-0.08114223369374829,0.2916701374060551,0.7257553190348345,-0.6816422778583447,0.09296785427626719,-0.6863057809012761,-0.7267219655221206,0.029318252491505395,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.6819377,0.4695421268983879,-0.08018453285105284,0.29500916562166346,0.7265801348166502,-0.681384714336441,0.0882959724928904,-0.6855896847880975,-0.7274553226229673,0.027848477510844735,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.7258236,0.46672377808752347,-0.07999765249153093,0.29841125416556974,0.7267767536529014,-0.6815295188365326,0.08551646218240112,-0.6855438245940574,-0.7274695945904271,0.028594641235581756,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.7701006,0.4618117623610646,-0.0803387286156553,0.30475135349489346,0.7256446432072189,-0.6830494373845352,0.08296576326014568,-0.686959955014734,-0.7260338218129446,0.030998544963345045,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.7703054,0.4618117623610646,-0.0803387286156553,0.30475135349489346,0.7256446432072189,-0.6830494373845352,0.08296576326014568,-0.686959955014734,-0.7260338218129446,0.030998544963345045,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.8137925,0.4581026712967298,-0.08030281194674366,0.3097767508294001,0.7254203744690927,-0.6833875728334086,0.08213833211104393,-0.6872727054947513,-0.7256919939824883,0.03205242817081539,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.835035,0.4581026712967298,-0.08030281194674366,0.3097767508294001,0.7254203744690927,-0.6833875728334086,0.08213833211104393,-0.6872727054947513,-0.7256919939824883,0.03205242817081539,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.877829,0.45682080092386346,-0.08012940373674692,0.3115685771881641,0.7253472430974129,-0.6834265966687435,0.0824588618449323,-0.6873369255738727,-0.7256317619472142,0.032038988686261136,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.9257624,0.4559100279342551,-0.07997806162890145,0.3129706392236814,0.7252569197988853,-0.6834597820207414,0.08297666324934075,-0.6874048173281021,-0.7255754048659709,0.03185826372703642,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.9698074,0.4554832562459222,-0.07993232511016672,0.3148395448712656,0.7249488733638878,-0.6834947987407622,0.08534630104904667,-0.6875675777490251,-0.7254893097576567,0.03026693667514135,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.9699078,0.4554832562459222,-0.07993232511016672,0.3148395448712656,0.7249488733638878,-0.6834947987407622,0.08534630104904667,-0.6875675777490251,-0.7254893097576567,0.03026693667514135,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.0138307,0.45548058407718967,-0.08001076428717921,0.3152956173030201,0.7247421217272656,-0.6836097564105708,0.08617747927702467,-0.6877263464574535,-0.7253621896364579,0.02970128337439714,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.0349698,0.45548058407718967,-0.08001076428717921,0.3152956173030201,0.7247421217272656,-0.6836097564105708,0.08617747927702467,-0.6877263464574535,-0.7253621896364579,0.02970128337439714,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.0778463,0.4554368415377789,-0.07997213502965794,0.3150020445653658,0.7247272009812308,-0.6836863529557053,0.08569396093096388,-0.6877785961486431,-0.7252981282724821,0.030053748588756597,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.1219208,0.45531127926123344,-0.07989897235962454,0.3144181689104642,0.7246676386480457,-0.683870596149414,0.08472202322011903,-0.6879139476129921,-0.725139449793919,0.0307762738498655,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.1664598,0.45507682533210886,-0.07976636012492214,0.31356248649790136,0.7248760293165464,-0.6838221218166972,0.08331895244413584,-0.6877958087786619,-0.7252037721223921,0.03188125351927955,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.21199,0.4547254200006148,-0.07968120789462954,0.31257083820408693,0.7250784488565819,-0.6838104176994574,0.08163672978155398,-0.6876959387975167,-0.7252420609082489,0.033139837823348936,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.212144,0.4547254200006148,-0.07968120789462954,0.31257083820408693,0.7250784488565819,-0.6838104176994574,0.08163672978155398,-0.6876959387975167,-0.7252420609082489,0.033139837823348936,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.254072,0.4547328967617673,-0.07962799269351149,0.31258794019099106,0.7251549706118688,-0.6837231780905632,0.08168772452847403,-0.6876124411420862,-0.7253216547066815,0.033130469362544934,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.2682521,0.4547328967617673,-0.07962799269351149,0.31258794019099106,0.7251549706118688,-0.6837231780905632,0.08168772452847403,-0.6876124411420862,-0.7253216547066815,0.033130469362544934,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.3099365,0.4547213330455971,-0.07961408140615452,0.3125280961794433,0.7251820423123271,-0.6837064367952758,0.08158746100002465,-0.6875905712787164,-0.7253387108274577,0.033210854607650414,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.354006,0.4547256799118982,-0.0797014561745382,0.312594283140205,0.7250378088518186,-0.6838478975726615,0.0816837114778979,-0.6877356353540415,-0.725206375176985,0.03309696763799787,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.397815,0.4547388628186062,-0.07966120413742633,0.3126052701213133,0.7250999365601074,-0.6837786844807608,0.08171164329695077,-0.6876687284025224,-0.7252697281453866,0.03309896392902591,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.4419198,0.45473361287810316,-0.0796765418320205,0.31260444976382484,0.7250795939846868,-0.6838009703650083,0.08170566268548805,-0.6876904730951185,-0.7252491906476715,0.0330972004723878,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.4420898,0.45473361287810316,-0.0796765418320205,0.31260444976382484,0.7250795939846868,-0.6838009703650083,0.08170566268548805,-0.6876904730951185,-0.7252491906476715,0.0330972004723878,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.4857945,0.45473696015866055,-0.07966437991208813,0.3125951709030951,0.7250946330695431,-0.6837865025951878,0.08169327978717714,-0.6876754277825204,-0.7252629314576897,0.03310870395419227,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.5016615,0.45473696015866055,-0.07966437991208813,0.3125951709030951,0.7250946330695431,-0.6837865025951878,0.08169327978717714,-0.6876754277825204,-0.7252629314576897,0.03310870395419227,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.5418277,0.45473739219948567,-0.07963157391566475,0.31258583129491263,0.7251458512274956,-0.6837334385509329,0.08168279779040866,-0.6876223501301796,-0.7253122074181425,0.0331316370206875,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.5858395,0.454742334332917,-0.07965516123585811,0.31261634971848806,0.7251075815771818,-0.6837684752004066,0.08172923260010606,-0.6876594508497752,-0.7252791227422214,0.03308585454933824,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.6298943,0.45473608109008473,-0.0796450090920307,0.3125859659128428,0.7251228982677637,-0.6837581616265199,0.08167961077821542,-0.6876466601402259,-0.7252893614538286,0.03312722384822799,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.6738522,0.454738087656932,-0.07965155176044153,0.31259721930826495,0.7251144518941973,-0.6837650725535154,0.08169673928660937,-0.6876543832316002,-0.7252827457747432,0.033111748727864515,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.6740208,0.454738087656932,-0.07965155176044153,0.31259721930826495,0.7251144518941973,-0.6837650725535154,0.08169673928660937,-0.6876543832316002,-0.7252827457747432,0.033111748727864515,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.7178571,0.45473209493100364,-0.0796519669332094,0.3125845436417017,0.7251161182150139,-0.6837658667883154,0.08167529932613482,-0.6876541382929865,-0.7252821241286875,0.03313044684137799,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.7352433,0.45473209493100364,-0.0796519669332094,0.3125845436417017,0.7251161182150139,-0.6837658667883154,0.08167529932613482,-0.6876541382929865,-0.7252821241286875,0.03313044684137799,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.7778053,0.4547406076331769,-0.07965537791676769,0.3126056644415329,0.7251061964806395,-0.6837719330203829,0.0817125904555072,-0.6876621393789439,-0.7252758666097362,0.03310135009739573,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.8218596,0.4547381167643131,-0.07964962598588127,0.3125970965624726,0.7251211526886548,-0.683757835663406,0.08169783407393058,-0.6876472450706455,-0.7252894983126242,0.03311208214796503,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.8657694,0.45473831254185343,-0.07965733024302447,0.31260160058351255,0.7251048693175614,-0.6837742528676295,0.08170495460666605,-0.6876639717002438,-0.7252739719154545,0.03310479855589846,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.9101946,0.4547376201583394,-0.07965182925813763,0.3125979157778153,0.7251124392572529,-0.6837673635797391,0.0816954278868147,-0.687656395220534,-0.7252810542373315,0.03310701552067678,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.9103582,0.4547376201583394,-0.07965182925813763,0.3125979157778153,0.7251124392572529,-0.6837673635797391,0.0816954278868147,-0.687656395220534,-0.7252810542373315,0.03310701552067678,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.9539053,0.4547378675139923,-0.07965596319883397,0.31259863475686533,0.7251043603186865,-0.683775552319206,0.0816985966672231,-0.6876648509326717,-0.7252730247561826,0.033107285493744254,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596796.9684384,0.4547378675139923,-0.07965596319883397,0.31259863475686533,0.7251043603186865,-0.683775552319206,0.0816985966672231,-0.6876648509326717,-0.7252730247561826,0.033107285493744254,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.0097969,0.4547398095135138,-0.07964809886779833,0.312597946222485,0.7251178918623072,-0.6837607005562848,0.08170279845845146,-0.6876504870534624,-0.7252864535413391,0.033111447636177155,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.0538335,0.4547402914258849,-0.0796529064104137,0.31260208408994655,0.7251118197474619,-0.6837664805589749,0.08170831614051215,-0.6876564987820746,-0.7252810193519758,0.03310562868362563,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.0977821,0.45473744675900984,-0.07965172856905602,0.31259560857269525,0.7251152542525144,-0.6837644132600937,0.08169513577558223,-0.6876536476773105,-0.7252833773231401,0.033113190949058555,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.1417809,0.45473883482718397,-0.07965368930982637,0.3125990289331728,0.7251110888181712,-0.6837681489269776,0.08170084079066246,-0.6876576793400884,-0.7252797588103853,0.033108722484476355,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.1418967,0.45473883482718397,-0.07965368930982637,0.3125990289331728,0.7251110888181712,-0.6837681489269776,0.08170084079066246,-0.6876576793400884,-0.7252797588103853,0.033108722484476355,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.185777,0.4547368651325101,-0.07965444757991916,0.3125963491652452,0.7251099289262956,-0.6837696838462923,0.08169828899826644,-0.6876591831319101,-0.725278116922292,0.03311345599613842,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.2015357,0.4547368651325101,-0.07965444757991916,0.3125963491652452,0.7251099289262956,-0.6837696838462923,0.08169828899826644,-0.6876591831319101,-0.725278116922292,0.03311345599613842,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.2418249,0.4547394531693214,-0.07965284971448046,0.3126023971336091,0.7251128359346263,-0.6837655702178684,0.08170691615449036,-0.6876554802626682,-0.7252819791155177,0.03310575833593064,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.2897305,0.4547390145635822,-0.07965058406077861,0.3125988756281608,0.7251127164170422,-0.6837666311425183,0.08169909807525048,-0.6876559757324383,-0.7252814301049809,0.033107494383328405,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.3337631,0.45473733902342073,-0.07965203241868343,0.31259699126799967,0.7251144754390383,-0.6837647897592936,0.08169889714187241,-0.6876542553065228,-0.7252828904369869,0.03311123673621943,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.3778145,0.45473834175385713,-0.07965157937915143,0.3125984208636165,0.7251119448678548,-0.6837675725261445,0.08169806712316134,-0.6876568854292977,-0.7252805041338742,0.03310888468358017,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.3779645,0.45473834175385713,-0.07965157937915143,0.3125984208636165,0.7251119448678548,-0.6837675725261445,0.08169806712316134,-0.6876568854292977,-0.7252805041338742,0.03310888468358017,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.4218686,0.4547378306069839,-0.07965454721954875,0.3125983834569626,0.7251089241798027,-0.6837705944908231,0.08169958497125711,-0.6876600240374989,-0.7252775361220217,0.03310871392119634,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.4349544,0.4547378306069839,-0.07965454721954875,0.3125983834569626,0.7251089241798027,-0.6837705944908231,0.08169958497125711,-0.6876600240374989,-0.7252775361220217,0.03310871392119634,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.4792216,0.4547377705919991,-0.07965309775628074,0.3125980069076894,0.7251103268221635,-0.6837692243373187,0.08169860332341677,-0.6876585358552053,-0.7252789951334073,0.03310766200972751,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.5217838,0.4547374118299133,-0.0796534901433508,0.3125955464084017,0.725111476784716,-0.683768482833072,0.08169460275469465,-0.6876576568920773,-0.7252795989316798,0.03311269078767381,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.569799,0.45473898728264883,-0.07965057889567896,0.31259919427067895,0.7251142705428261,-0.6837648681803704,0.08170005934775143,-0.6876542298125002,-0.7252831598861146,0.033105863628516,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.5699024,0.45473898728264883,-0.07965057889567896,0.31259919427067895,0.7251142705428261,-0.6837648681803704,0.08170005934775143,-0.6876542298125002,-0.7252831598861146,0.033105863628516,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.613833,0.4547385556533916,-0.07964960619954345,0.31259827023168985,0.7251185119131754,-0.6837602257003242,0.08170126945809363,-0.6876498787649697,-0.7252870429327499,0.03311117014528288,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.6347756,0.4547385556533916,-0.07964960619954345,0.31259827023168985,0.7251185119131754,-0.6837602257003242,0.08170126945809363,-0.6876498787649697,-0.7252870429327499,0.03311117014528288,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.6778698,0.45473824707196037,-0.0796524880788641,0.3125977568534879,0.7251123877908072,-0.68376732842133,0.0816961789551463,-0.6876563781795634,-0.7252811229815852,0.03310586346156805,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.7217853,0.45473517973918776,-0.07965123021428203,0.3125922651367295,0.7251144980278437,-0.6837659092922,0.0816893263507505,-0.6876547969848278,-0.7252821376822671,0.033116475398152295,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.7657669,0.4547373027393514,-0.07965278604259667,0.3125955346298428,0.7251130445852444,-0.6837666740105952,0.08169582660580528,-0.6876559440563286,-0.7252812255720716,0.03311263258445349,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.8097832,0.45473708517760353,-0.07965064057876786,0.31259410995153053,0.7251153416511641,-0.6837647596191548,0.08169146102913576,-0.6876537817433152,-0.7252831464555668,0.033115463482030844,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.8098958,0.45473708517760353,-0.07965064057876786,0.31259410995153053,0.7251153416511641,-0.6837647596191548,0.08169146102913576,-0.6876537817433152,-0.7252831464555668,0.033115463482030844,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.8538167,0.4547394637758886,-0.0796538605393034,0.3125993807144153,0.7251128254547732,-0.6837661008766731,0.0817025682148794,-0.6876557910051768,-0.7252815229919642,0.03310929633050885,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.8681536,0.4547394637758886,-0.0796538605393034,0.3125993807144153,0.7251128254547732,-0.6837661008766731,0.0817025682148794,-0.6876557910051768,-0.7252815229919642,0.03310929633050885,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.9105093,0.4547374301407055,-0.07965227774377547,0.31259752396915697,0.7251105326570111,-0.6837692609526353,0.0816964699736328,-0.6876585093756691,-0.7252788852746885,0.03311061850733364,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596797.9538727,0.4547382374979829,-0.07965242009322876,0.3125987640776611,0.7251106936251551,-0.6837686263336512,0.08170035270571496,-0.687658108374623,-0.7252793634328089,0.03310847270918919,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
