timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595744.71021,0.42493741501047433,-0.04514330249083488,0.16309664678849262,0.8117854475993621,-0.562771701910274,-0.1558601892560031,-0.5604056302264384,-0.8258190597203189,0.06299531897813367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.7535415,0.42690663223299813,-0.040327649069109885,0.1572389140771595,0.8195632882843606,-0.5547955417313458,-0.1432407880861743,-0.5525377590393244,-0.8314108107004163,0.05880551578107035,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.797624,0.42818084833099557,-0.03819373341781989,0.1542619698230488,0.8234500513798036,-0.5511463678175236,-0.1347875889099202,-0.5490814127032845,-0.8339270203258474,0.0554556308612478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.8416097,0.42977471049448795,-0.036122687277702015,0.15154831733724455,0.8275934952054358,-0.5471403668538233,-0.1254050463606407,-0.5453190203188971,-0.8366444794582997,0.0515090387251549,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.8856251,0.43023961304722447,-0.03414827983771211,0.14870716541909426,0.8310590712161045,-0.5432907136566302,-0.11906309505424244,-0.5415919994096144,-0.839209421706118,0.04904745350351598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.885722,0.43023961304722447,-0.03414827983771211,0.14870716541909426,0.8310590712161045,-0.5432907136566302,-0.11906309505424244,-0.5415919994096144,-0.839209421706118,0.04904745350351598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.9296293,0.4282226674582676,-0.030565061217102084,0.14326004903226747,0.8359601447208936,-0.5365403425994115,-0.11530436766024324,-0.5347557102275331,-0.8436113176404639,0.048541478427903115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.9435503,0.4282226674582676,-0.030565061217102084,0.14326004903226747,0.8359601447208936,-0.5365403425994115,-0.11530436766024324,-0.5347557102275331,-0.8436113176404639,0.048541478427903115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.9856164,0.4233698792125275,-0.027191376781009545,0.13781290777102614,0.8392013793966742,-0.5303423904002402,-0.120324535167516,-0.5281035503871667,-0.8475586248214961,0.05245014355713182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.029604,0.4204443209462367,-0.025448956157811786,0.13534238231997378,0.8405886474347759,-0.5271075563042521,-0.12477319379872225,-0.5245259361388267,-0.8495891454294009,0.05541503664374534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.0735993,0.41751899297155937,-0.023698503147598075,0.13312434326018868,0.8419424242957876,-0.5237958001709923,-0.12950256327255363,-0.5208335970653789,-0.8516498982247855,0.05852191915556748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.1176035,0.414686648959808,-0.02186254391811447,0.1310110193348829,0.8434207484916576,-0.5202416492473891,-0.1341270569353122,-0.5168734450372277,-0.8538424474152204,0.06160289609535047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.117737,0.414686648959808,-0.02186254391811447,0.1310110193348829,0.8434207484916576,-0.5202416492473891,-0.1341270569353122,-0.5168734450372277,-0.8538424474152204,0.06160289609535047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.1615715,0.4101796882073371,-0.01817474337117953,0.12762975853116293,0.8467973478623756,-0.5128392658203754,-0.14117414453810243,-0.5087187475679743,-0.8583472322478636,0.06667281878924503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.177007,0.4101796882073371,-0.01817474337117953,0.12762975853116293,0.8467973478623756,-0.5128392658203754,-0.14117414453810243,-0.5087187475679743,-0.8583472322478636,0.06667281878924503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.217629,0.40717708412779324,-0.014608191078026047,0.12535336596507277,0.8504986387340658,-0.5054154737963508,-0.1456271415592284,-0.5006602108615288,-0.8627774981533045,0.07038708646061693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.2615757,0.40602114652591703,-0.01290114137272591,0.12443968800447888,0.8523692824538441,-0.5017941598229047,-0.14720471288903933,-0.4967604040256874,-0.8649058158937716,0.07188206052531883,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.3056087,0.4050076652256529,-0.011286146942449737,0.12358478351578411,0.8540240685486514,-0.4986109100025977,-0.14842523628409704,-0.49332026733615253,-0.866760065282839,0.0732263823104485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.3496904,0.40421311154048495,-0.009836411603856073,0.12286814765706205,0.8555142585722112,-0.49579847048733955,-0.14926228606736067,-0.49029076679271305,-0.8683845309041093,0.07431870884416336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.3498175,0.40421311154048495,-0.009836411603856073,0.12286814765706205,0.8555142585722112,-0.49579847048733955,-0.14926228606736067,-0.49029076679271305,-0.8683845309041093,0.07431870884416336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.3936994,0.4030797760240706,-0.007662318545509663,0.12199862441706388,0.8573528028982506,-0.4921987745464698,-0.15062050888729275,-0.4863370626458711,-0.870446419122816,0.07615308879653479,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.4102175,0.4030797760240706,-0.007662318545509663,0.12199862441706388,0.8573528028982506,-0.4921987745464698,-0.15062050888729275,-0.4863370626458711,-0.870446419122816,0.07615308879653479,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.453622,0.40260320213184514,-0.0061819367997394,0.1216508918115273,0.8581113766907659,-0.4907432616182839,-0.15104938387867525,-0.48465470207481937,-0.8712775372889826,0.07736454467269695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.4975634,0.4025530948576468,-0.005586445453103911,0.12160044383297344,0.8584399528551286,-0.4901832233189735,-0.15100084409931633,-0.4840213661060186,-0.871596258130294,0.07773853591452305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.541654,0.4025714404296396,-0.005028647944859334,0.12159590297638476,0.8589773092767297,-0.4892852146672034,-0.1508574189616758,-0.4830703937686195,-0.872103820751075,0.07796101907753582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.58592,0.4026204484110081,-0.004559868776244378,0.12160445442359619,0.8594911238377665,-0.4884472935365616,-0.15064610675653542,-0.48219816550768435,-0.8725758563005261,0.07807883312670169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.5860531,0.4026204484110081,-0.004559868776244378,0.12160445442359619,0.8594911238377665,-0.4884472935365616,-0.15064610675653542,-0.48219816550768435,-0.8725758563005261,0.07807883312670169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.6296012,0.4027550820096949,-0.003843561442770928,0.12157813916432031,0.8604235534889836,-0.48694031904104396,-0.15020131255617097,-0.480655254093611,-0.8734211566506266,0.07814096126416599,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.6437995,0.4027550820096949,-0.003843561442770928,0.12157813916432031,0.8604235534889836,-0.48694031904104396,-0.15020131255617097,-0.480655254093611,-0.8734211566506266,0.07814096126416599,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.6856453,0.4027829523553056,-0.003297168155097398,0.12146276586374175,0.861124976848882,-0.48571596464409106,-0.15014584888325214,-0.4793840687678287,-0.8741048685680062,0.07830449129717933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.7297893,0.4027754494000262,-0.0031165231883764476,0.12142207292406673,0.8613425070078264,-0.48531932602898076,-0.15018068252691008,-0.4789686746636187,-0.8743258062571597,0.07837980099326972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.7736597,0.4027715665306953,-0.0030005845747799777,0.12135030350773646,0.8614814580428776,-0.4850555721237249,-0.15023577936045743,-0.4786906305871695,-0.8744725551109847,0.07844125538085218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.8176649,0.40273910344424774,-0.0029414757059038673,0.12125481376018321,0.8615278720553017,-0.48492439351724353,-0.15039301261626858,-0.47854219492786726,-0.8745454568218674,0.0785341430579744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.8178122,0.40273910344424774,-0.0029414757059038673,0.12125481376018321,0.8615278720553017,-0.48492439351724353,-0.15039301261626858,-0.47854219492786726,-0.8745454568218674,0.0785341430579744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.861711,0.40274947276256223,-0.002777080667540883,0.12111555036866489,0.8617155531344667,-0.4845613817510655,-0.15048778289834114,-0.4781595317602561,-0.8747471305197239,0.07861882620798928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.8770146,0.40274947276256223,-0.002777080667540883,0.12111555036866489,0.8617155531344667,-0.4845613817510655,-0.15048778289834114,-0.4781595317602561,-0.8747471305197239,0.07861882620798928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.917623,0.4027872007118591,-0.002773448446266173,0.12108649592545204,0.861736891777525,-0.4845465128378254,-0.15041345101523967,-0.47815042618348275,-0.8747554006198419,0.0785821800853997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595745.961677,0.40282952079855344,-0.002779834020207081,0.12108671323798964,0.8617572306387167,-0.48454403045459393,-0.15030488346260515,-0.47815674972527356,-0.874756804097012,0.07852806108738719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.0056808,0.40286200282472057,-0.0028040190695278397,0.12109396767913014,0.8617500636394222,-0.484583681279755,-0.15021812026121606,-0.4782034324980354,-0.8747348385869833,0.07848846609089577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.0496597,0.40286006679200637,-0.00281060718873467,0.12109072662114878,0.861740598205165,-0.4845996584877999,-0.15022087870370182,-0.47821933102210284,-0.8747259739882564,0.0784903934699584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.0498261,0.40286006679200637,-0.00281060718873467,0.12109072662114878,0.861740598205165,-0.4845996584877999,-0.15022087870370182,-0.47821933102210284,-0.8747259739882564,0.0784903934699584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.097712,0.4028643249999037,-0.0028166401603768668,0.1210901675468268,0.8617453225303081,-0.48459430225128797,-0.1502110559270609,-0.4782132227521074,-0.8747289851608114,0.07849405139614338,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.1103182,0.4028643249999037,-0.0028166401603768668,0.1210901675468268,0.8617453225303081,-0.48459430225128797,-0.1502110559270609,-0.4782132227521074,-0.8747289851608114,0.07849405139614338,7,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.153639,0.40295557639202656,-0.002964846240343485,0.12114084093424965,0.861665005022754,-0.4848003313869402,-0.1500068591973397,-0.47843345730010306,-0.8746148059454614,0.07842428295402805,21,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.1976817,0.40295557639202656,-0.002964846240343485,0.12114084093424965,0.861665005022754,-0.4848003313869402,-0.1500068591973397,-0.47843345730010306,-0.8746148059454614,0.07842428295402805,38,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.2416568,0.40296013087127003,-0.003059376950956736,0.12113540751947788,0.8615561093479011,-0.484997142535355,-0.1499961405431749,-0.4786332351510728,-0.8745055222659534,0.0784239614860782,58,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.2857442,0.4029531418690725,-0.003143768889874816,0.12112178543855354,0.8614536937171803,-0.48517073874989514,-0.15002295771617002,-0.4788076722257787,-0.8744090415746705,0.078434947760534,75,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.285868,0.4029531418690725,-0.003143768889874816,0.12112178543855354,0.8614536937171803,-0.48517073874989514,-0.15002295771617002,-0.4788076722257787,-0.8744090415746705,0.078434947760534,75,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.3296247,0.40294018632739625,-0.0031655216299598284,0.12109252258629061,0.8614286974035751,-0.4852004059395263,-0.15007053463521403,-0.47883155330510185,-0.8743925993253309,0.07847245252007196,91,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.3439941,0.40294018632739625,-0.0031655216299598284,0.12109252258629061,0.8614286974035751,-0.4852004059395263,-0.15007053463521403,-0.47883155330510185,-0.8743925993253309,0.07847245252007196,95,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.3862612,0.40296086938093517,-0.003163249303998108,0.12110267352089282,0.8614107777061664,-0.48524024299004487,-0.1500445888215231,-0.47888025502966036,-0.8743703050334448,0.07842366363826841,111,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.4296982,0.4030077371090861,-0.0031748883268426526,0.12112661232504016,0.8614137119511526,-0.4852634369579274,-0.149952704591536,-0.4789114386760842,-0.8743574288543418,0.07837678554538913,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.4737015,0.4032713886194626,-0.003195900933254295,0.12143166675396827,0.8615187126951435,-0.48527279761059644,-0.14931784747741225,-0.4789639740139146,-0.8743525940571716,0.07810923672839751,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.5176127,0.4038013133513678,-0.0032983811604098984,0.12205508789388908,0.8616849604961345,-0.48542988611042076,-0.14784063895153768,-0.47923542006759096,-0.8742657751442144,0.0774129612153249,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.5176995,0.4038013133513678,-0.0032983811604098984,0.12205508789388908,0.8616849604961345,-0.48542988611042076,-0.14784063895153768,-0.47923542006759096,-0.8742657751442144,0.0774129612153249,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.5657032,0.4039454123501754,-0.00329943775558221,0.12213619410635054,0.8617287088830418,-0.4854183392627854,-0.1476233998867574,-0.47924216488685584,-0.8742722228042586,0.07729830416936975,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.577045,0.4039454123501754,-0.00329943775558221,0.12213619410635054,0.8617287088830418,-0.4854183392627854,-0.1476233998867574,-0.47924216488685584,-0.8742722228042586,0.07729830416936975,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.6175964,0.4037572836320136,-0.0032755044600109515,0.12174323600845796,0.861597636576196,-0.4853850100785925,-0.1484954700902296,-0.4791452243826529,-0.8742903755685886,0.07769294137458047,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.665585,0.40380945339405133,-0.0032872557670892196,0.12179776251510047,0.8616058549331664,-0.48540865350638307,-0.14837044802118632,-0.4791794420420026,-0.8742772529722616,0.07762955145813749,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.7136183,0.4038055909493152,-0.003274077377151312,0.12179328180535887,0.8616329894384593,-0.4853594227259865,-0.1483739272326555,-0.4791259943337092,-0.8743047102694859,0.07765021026581445,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.7137275,0.4038055909493152,-0.003274077377151312,0.12179328180535887,0.8616329894384593,-0.4853594227259865,-0.1483739272326555,-0.4791259943337092,-0.8743047102694859,0.07765021026581445,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.7615929,0.4038006022894034,-0.0032702430174538326,0.12178577792739495,0.8616464261910892,-0.4853315216654228,-0.14838716356224743,-0.479094591117848,-0.8743202718729433,0.07766875146186179,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.776949,0.4038006022894034,-0.0032702430174538326,0.12178577792739495,0.8616464261910892,-0.4853315216654228,-0.14838716356224743,-0.479094591117848,-0.8743202718729433,0.07766875146186179,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.8176045,0.40380705607735623,-0.0032743803446775733,0.12179785947330485,0.8616530135481892,-0.4853287285873756,-0.14835804478047698,-0.47909344915609203,-0.8743218480787915,0.07765805140361169,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.865569,0.40385641682769735,-0.003310250749357372,0.1219106176755971,0.8616508589607152,-0.4853998740469838,-0.14813763710628763,-0.47918264797250887,-0.8742823570111993,0.077552241108795,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.9096448,0.40401413286888893,-0.0033730444161277975,0.12220652515692879,0.8617079265466275,-0.4854957581939449,-0.14749006102920648,-0.47932738366999766,-0.874229293731755,0.07725542858176429,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.9576542,0.40438391391456435,-0.0034487275744497035,0.12291098526852309,0.8619108966959453,-0.4856006382121146,-0.14595076678379892,-0.47954438713850994,-0.8741716040291821,0.07655839257062666,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595746.9578528,0.40438391391456435,-0.0034487275744497035,0.12291098526852309,0.8619108966959453,-0.4856006382121146,-0.14595076678379892,-0.47954438713850994,-0.8741716040291821,0.07655839257062666,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.005675,0.4058256143723044,-0.0038281876717585414,0.12620401474589016,0.862933396188929,-0.4856817509579445,-0.13949620255858527,-0.48008465371439324,-0.8741288791565724,0.0736031785482488,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.0104156,0.4058256143723044,-0.0038281876717585414,0.12620401474589016,0.862933396188929,-0.4856817509579445,-0.13949620255858527,-0.48008465371439324,-0.8741288791565724,0.0736031785482488,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.0537012,0.4080419718971415,-0.004586677539356493,0.13209998995976904,0.8660252673395974,-0.48315135827147465,-0.1287050944205706,-0.47832357090815,-0.8755332189789973,0.06817729811272358,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.097555,0.40929795790128964,-0.004806505325043545,0.13570871358182518,0.8681857890059763,-0.48094190965851275,-0.12226330317022051,-0.47653358816533503,-0.8767505403229277,0.06499407198910673,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.141605,0.4108111667936,-0.004890465593622191,0.13964286852956428,0.8703558049652783,-0.47886514463688173,-0.11475602823007121,-0.4749067040920078,-0.8778878904937436,0.061453023789811254,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.1896996,0.41247532813086957,-0.004892570982654176,0.14382803337961614,0.8725972135080751,-0.476673226533434,-0.10656799746710083,-0.47317493675641387,-0.8790805534524175,0.05764425181537948,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.1898277,0.41247532813086957,-0.004892570982654176,0.14382803337961614,0.8725972135080751,-0.476673226533434,-0.10656799746710083,-0.47317493675641387,-0.8790805534524175,0.05764425181537948,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.2335694,0.41583862205879196,-0.005016967077076263,0.15290953109322114,0.876734955710382,-0.47265292955123117,-0.08907876078029724,-0.470031723136374,-0.8812469497949106,0.049739247306501845,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.243715,0.41583862205879196,-0.005016967077076263,0.15290953109322114,0.876734955710382,-0.47265292955123117,-0.08907876078029724,-0.470031723136374,-0.8812469497949106,0.049739247306501845,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.2896328,0.4174665720838053,-0.005513961788159135,0.16235538256249227,0.8812851151343098,-0.4665108124030083,-0.07552620574205933,-0.46446825962604643,-0.8845086798173784,0.0437450697527198,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.3336341,0.4168565564895471,-0.00575161910811681,0.1670063880663121,0.8839852526369342,-0.46182802320210137,-0.07269766231217566,-0.4598769741859138,-0.8869593485240811,0.04261786807603235,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.3816648,0.41507694997271316,-0.005913620588616613,0.17148806578310818,0.8866652301781179,-0.4565651562585463,-0.07330093917402955,-0.4545519364428593,-0.8896764656419318,0.04310827715100237,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.3818123,0.41507694997271316,-0.005913620588616613,0.17148806578310818,0.8866652301781179,-0.4565651562585463,-0.07330093917402955,-0.4545519364428593,-0.8896764656419318,0.04310827715100237,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.4256134,0.41227354385606346,-0.006003864543866854,0.17581735936895082,0.8889673868550452,-0.4514671189578624,-0.07690530286007558,-0.44925369011213856,-0.8922711973149955,0.044980355297517434,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.444147,0.41227354385606346,-0.006003864543866854,0.17581735936895082,0.8889673868550452,-0.4514671189578624,-0.07690530286007558,-0.44925369011213856,-0.8922711973149955,0.044980355297517434,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.4856322,0.4047712394465452,-0.005917708931573569,0.18393187813320833,0.8919780335449345,-0.44308734699163904,-0.08971505230017351,-0.44017886244136856,-0.8964581047925717,0.051043465904397775,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.5296206,0.3979351915292847,-0.0058788931354924814,0.19187745525439098,0.8911780106922175,-0.4423192786654775,-0.10077404913723836,-0.43864981555043314,-0.8968316559347195,0.05726534930444961,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.5736554,0.3956155974181524,-0.005875505481067786,0.196069239000691,0.890813468068232,-0.4424304431857113,-0.1034730305477909,-0.4385218155386142,-0.896773106765159,0.059132159435304546,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.6179626,0.3942235915394106,-0.005868686802257918,0.20054506777671588,0.890892360633909,-0.44220365055706173,-0.10376287003620147,-0.4382086124745886,-0.8968805487934761,0.059820507762886596,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.6180613,0.3942235915394106,-0.005868686802257918,0.20054506777671588,0.890892360633909,-0.44220365055706173,-0.10376287003620147,-0.4382086124745886,-0.8968805487934761,0.059820507762886596,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.6616578,0.39381013440765306,-0.005896206121794574,0.20986230313918902,0.8927304704480901,-0.4397888003220861,-0.09807200540823123,-0.4360422460788922,-0.8980561045041318,0.05798614314936374,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.677084,0.39381013440765306,-0.005896206121794574,0.20986230313918902,0.8927304704480901,-0.4397888003220861,-0.09807200540823123,-0.4360422460788922,-0.8980561045041318,0.05798614314936374,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.7216232,0.3948252792570815,-0.005922895897174844,0.21936410587751567,0.8962135864927575,-0.4346808744770583,-0.0886213560585091,-0.4314333939277778,-0.9005272326489348,0.05399935056656524,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.76567,0.39562774678302326,-0.005875459893208352,0.22428874315933628,0.8976405618485407,-0.4328449618089806,-0.08298590700123863,-0.4299125279120505,-0.9014079813005925,0.05136992886758716,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.8095925,0.3965658506430531,-0.005882771052670717,0.22928633443789634,0.8987952754332759,-0.43159339045730993,-0.07677368150861173,-0.4289733985143135,-0.9020030959014443,0.048705629564660305,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.8537056,0.3974780669593854,-0.0059043969311034054,0.23419303367081673,0.8997235350000773,-0.4307324929103119,-0.07047751498338647,-0.42839971419666945,-0.9024081059675665,0.046187608297483584,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.853871,0.3974780669593854,-0.0059043969311034054,0.23419303367081673,0.8997235350000773,-0.4307324929103119,-0.07047751498338647,-0.42839971419666945,-0.9024081059675665,0.046187608297483584,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.897679,0.3983476887174045,-0.005904915206194692,0.23911170259880793,0.9005255748786201,-0.4300365574437663,-0.06420473698602765,-0.42797366291222555,-0.9027331376776038,0.04371985809951026,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.910328,0.3983476887174045,-0.005904915206194692,0.23911170259880793,0.9005255748786201,-0.4300365574437663,-0.06420473698602765,-0.42797366291222555,-0.9027331376776038,0.04371985809951026,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.9536457,0.39883462688388677,-0.005877800037623733,0.24818565244361473,0.9022364013236457,-0.4276847054205088,-0.05527448666364835,-0.42596863924662626,-0.9038360081477002,0.04038797784004618,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595747.9976335,0.39846213072676956,-0.005812353159606711,0.2525338375482728,0.9031378335154313,-0.4260979990281615,-0.0527498710638219,-0.4244726701409822,-0.9045798168912359,0.03947539963576227,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.045665,0.39763300151320463,-0.0057078865503636615,0.2567867964595022,0.9041208876800535,-0.4241762371385421,-0.051380349430690246,-0.4226055700606293,-0.9054802036385656,0.038860429390223945,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.0458643,0.39763300151320463,-0.0057078865503636615,0.2567867964595022,0.9041208876800535,-0.4241762371385421,-0.051380349430690246,-0.4226055700606293,-0.9054802036385656,0.038860429390223945,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.0936213,0.39635876211965604,-0.005714184754421814,0.26084021655579487,0.9052156869463863,-0.42183734937962836,-0.051359622025008725,-0.42026011116578166,-0.9065689070269778,0.0389134395143364,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.1102672,0.39635876211965604,-0.005714184754421814,0.26084021655579487,0.9052156869463863,-0.42183734937962836,-0.051359622025008725,-0.42026011116578166,-0.9065689070269778,0.0389134395143364,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.1536305,0.39257811598797854,-0.0058163284037832715,0.26843654301949993,0.9066723457913198,-0.41821662358520517,-0.055137220951514986,-0.41649051731433506,-0.9082456448922883,0.040317459263068324,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.1976037,0.3892693371494219,-0.00609305475275543,0.27588395514472625,0.9063403981174311,-0.41862734372273536,-0.057430217028867664,-0.4168255415363562,-0.9080620550382269,0.04098502315084619,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.2416375,0.38843450783482436,-0.0062759388494790114,0.27966271840754436,0.9060356582355922,-0.41943400685752014,-0.0563427004770201,-0.417700588156043,-0.9076940711033319,0.04022054124393908,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.2856343,0.3880230439233221,-0.006480241004956935,0.28343449265096604,0.9058389198887166,-0.42016490568170134,-0.05401206576618323,-0.418543495281036,-0.9073584280431274,0.03901314672054102,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.2857628,0.3880230439233221,-0.006480241004956935,0.28343449265096604,0.9058389198887166,-0.42016490568170134,-0.05401206576618323,-0.418543495281036,-0.9073584280431274,0.03901314672054102,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.3296037,0.3880480904926031,-0.006695669218059143,0.2871590836403823,0.9057611215511189,-0.4207856988443867,-0.05036056328617429,-0.4193195815365361,-0.9070714062388477,0.037316920075264756,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.3435998,0.3880480904926031,-0.006695669218059143,0.2871590836403823,0.9057611215511189,-0.4207856988443867,-0.05036056328617429,-0.4193195815365361,-0.9070714062388477,0.037316920075264756,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.385626,0.38875393165505134,-0.007086311097754323,0.29386794555826246,0.9059182608892788,-0.42143651471483046,-0.041271886949360945,-0.420314972449747,-0.9067674298870612,0.0332889175339426,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
