timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361208.8112724,0.43979346540681746,0.07234771207908862,0.14376807319411017,0.9976022340963003,-0.05288389988329047,0.044643875942900896,-0.05434502032381602,-0.9980037246312746,0.032174281469949204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.852135,0.43979346540681746,0.07234771207908862,0.14376807319411017,0.9976022340963003,-0.05288389988329047,0.044643875942900896,-0.05434502032381602,-0.9980037246312746,0.032174281469949204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.8962717,0.44322264988241034,0.07416121194581364,0.13917990790745402,0.997362226498415,-0.053757395670644643,0.048772241745014155,-0.05482292042246365,-0.9982798843830281,0.02077786881661114,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.9401996,0.4470253827049196,0.07517988456885435,0.13565774707474554,0.9969192900467921,-0.055653499961481834,0.05526859030803794,-0.056351016436986645,-0.9983488451767489,0.011142094990192798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.9844844,0.4470253827049196,0.07517988456885435,0.13565774707474554,0.9969192900467921,-0.055653499961481834,0.05526859030803794,-0.056351016436986645,-0.9983488451767489,0.011142094990192798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.9846272,0.4470253827049196,0.07517988456885435,0.13565774707474554,0.9969192900467921,-0.055653499961481834,0.05526859030803794,-0.056351016436986645,-0.9983488451767489,0.011142094990192798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.0281231,0.44860306638754177,0.07542877699284711,0.13415481405084112,0.9967109946529137,-0.056708472131742654,0.0578907792872332,-0.057220372871410255,-0.9983354492664837,0.007222164934769452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.0456097,0.44978439149183963,0.07548950371374492,0.13276055532116715,0.9965463447305458,-0.05796218614499959,0.05946232236871372,-0.058295354174653195,-0.9982918311463629,0.003882209176994639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.0882583,0.44978439149183963,0.07548950371374492,0.13276055532116715,0.9965463447305458,-0.05796218614499959,0.05946232236871372,-0.058295354174653195,-0.9982918311463629,0.003882209176994639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.1324809,0.4487842507496255,0.07527066107084111,0.12840013590996893,0.9967543959796868,-0.062372902236595196,0.050894942398571494,-0.0623028408509812,-0.9980528913593593,-0.00296345594202674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.1761186,0.4482006276213461,0.07533104705171981,0.12713833137185565,0.9968608426629688,-0.06323935968781878,0.0476365799732776,-0.06308511308780922,-0.9979969132341726,-0.004735998496808261,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.2225833,0.44771323568506316,0.07540772816189241,0.12609254184393529,0.9969413175278918,-0.06394755735400454,0.04493016040709369,-0.0637311364986258,-0.9979476314706748,-0.0062343470118085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.2226756,0.44771323568506316,0.07540772816189241,0.12609254184393529,0.9969413175278918,-0.06394755735400454,0.04493016040709369,-0.0637311364986258,-0.9979476314706748,-0.0062343470118085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.2641,0.4473552589834989,0.07539357426067202,0.1252806783495408,0.9969807033952035,-0.06476085542129152,0.042842836772414905,-0.06450118334462933,-0.997890064438317,-0.0074173204349112865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.2778869,0.4473552589834989,0.07539357426067202,0.1252806783495408,0.9969807033952035,-0.06476085542129152,0.042842836772414905,-0.06450118334462933,-0.997890064438317,-0.0074173204349112865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.322253,0.4470945599956742,0.07514723685672998,0.1243606436257593,0.9969620507442761,-0.06637709562690394,0.040752307320012365,-0.06606721688149797,-0.9977754314642929,-0.008905684688862214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.3640578,0.4475636708541289,0.07489417765865285,0.12409396482749749,0.9968554608707515,-0.06742663587868324,0.041627381688565744,-0.06707574335957704,-0.9977000423151173,-0.009770886202063863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.4081256,0.44818316034441,0.0748426641887425,0.12413545738820786,0.9967505999017823,-0.06784014750249978,0.04342759470977356,-0.06745689313736328,-0.9976697191629027,-0.010232254574108021,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.454319,0.44883295883056995,0.07474304655236656,0.12421334255176586,0.9966333691299363,-0.06831446400323132,0.045332786641277614,-0.06789867737975264,-0.9976353675609928,-0.010650962469331,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.4544675,0.44883295883056995,0.07474304655236656,0.12421334255176586,0.9966333691299363,-0.06831446400323132,0.045332786641277614,-0.06789867737975264,-0.9976353675609928,-0.010650962469331,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.4961245,0.44982314714363,0.07469662217580497,0.12431280944297227,0.9964722739199298,-0.06870338434378638,0.04819597792922607,-0.06823172383379784,-0.9976047528697264,-0.011366130141814944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.5113246,0.44982314714363,0.07469662217580497,0.12431280944297227,0.9964722739199298,-0.06870338434378638,0.04819597792922607,-0.06823172383379784,-0.9976047528697264,-0.011366130141814944,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.552136,0.450281468614961,0.07491010662723832,0.12417131414414354,0.9964406771518969,-0.06865587436170506,0.04891163289749257,-0.06813295838375508,-0.9976006574642374,-0.012281213653345857,17,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.5961547,0.45016076052608095,0.0749980781780778,0.12381915763374415,0.9964721276007589,-0.06883452796881188,0.048011526471543796,-0.06828954011931469,-0.9975821085995793,-0.012902531236542211,34,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.6400492,0.44989026767780516,0.07510560866908822,0.12326170342530751,0.9965254449400733,-0.06904846485775215,0.04657625025458122,-0.06847987836308334,-0.997558473103993,-0.013696678349444557,52,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.6841786,0.4491788156394283,0.07546848573636662,0.1217160879801189,0.9966658698054518,-0.06960097099050287,0.0425775621909178,-0.06897345134675069,-0.9974896088484257,-0.01603568672467785,73,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.684347,0.4491788156394283,0.07546848573636662,0.1217160879801189,0.9966658698054518,-0.06960097099050287,0.0425775621909178,-0.06897345134675069,-0.9974896088484257,-0.01603568672467785,73,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.728255,0.4488812637272861,0.07569206518510704,0.12091481236934515,0.9967263660819606,-0.06997737800584729,0.04049342816404128,-0.06931930357644324,-0.9974421535289429,-0.017435151712040183,89,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.7446022,0.4488812637272861,0.07569206518510704,0.12091481236934515,0.9967263660819606,-0.06997737800584729,0.04049342816404128,-0.06931930357644324,-0.9974421535289429,-0.017435151712040183,94,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.788397,0.44838979323008343,0.07592729609786118,0.11936531064533912,0.9968137595069728,-0.07089644629765714,0.036551645105769,-0.07019534407003288,-0.9973302974714413,-0.020121913835812626,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.8320913,0.44838979323008343,0.07592729609786118,0.11936531064533912,0.9968137595069728,-0.07089644629765714,0.036551645105769,-0.07019534407003288,-0.9973302974714413,-0.020121913835812626,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.8784957,0.44975404214048137,0.07596966493924885,0.11975933647667786,0.9966770367635314,-0.07242079152903065,0.03728422377594548,-0.07162035734110399,-0.9971809482424066,-0.022375899461420243,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.92013,0.44975404214048137,0.07596966493924885,0.11975933647667786,0.9966770367635314,-0.07242079152903065,0.03728422377594548,-0.07162035734110399,-0.9971809482424066,-0.022375899461420243,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.920252,0.44975404214048137,0.07596966493924885,0.11975933647667786,0.9966770367635314,-0.07242079152903065,0.03728422377594548,-0.07162035734110399,-0.9971809482424066,-0.022375899461420243,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.9643257,0.4518733988787796,0.07622442339413431,0.12106860876453862,0.9965104399646584,-0.07314373235659566,0.04021116086846443,-0.07221229563116902,-0.997096878182809,-0.024149531626374773,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361209.9785936,0.45224314599437276,0.07645881923197552,0.12106074171722386,0.9965084184071356,-0.07324753573694198,0.04007206698155634,-0.07227838353264782,-0.997068019758047,-0.025123679063265604,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.0201347,0.4522151650081035,0.07673204876026551,0.1206819482190152,0.9965497616635981,-0.07324633026600204,0.03903264826769279,-0.0722597441715399,-0.9970438743348193,-0.026115934286874615,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.0645657,0.4518715352421084,0.07694427471092394,0.12004890570282564,0.9966107989150917,-0.07327120981336521,0.03739311832822306,-0.07228881468654813,-0.9970186969775808,-0.02698231176791288,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.1080792,0.45160801999537625,0.07710883083709058,0.11948038218168441,0.9966558545646439,-0.07333964698670667,0.0360333698380388,-0.07235980117909294,-0.9969915023559818,-0.027784949222277568,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.1521108,0.45190279632650854,0.07702935455490022,0.11963615594395555,0.9966127326425074,-0.07368912968495206,0.03650990688989331,-0.07268882061915316,-0.9969612985632241,-0.02800900791043716,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.152254,0.45190279632650854,0.07702935455490022,0.11963615594395555,0.9966127326425074,-0.07368912968495206,0.03650990688989331,-0.07268882061915316,-0.9969612985632241,-0.02800900791043716,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.196119,0.45203754933530454,0.07695362175936434,0.1197227858786793,0.9965861008557061,-0.07394933342185042,0.03671021203539855,-0.07294200601708214,-0.9969413202057217,-0.028061857113817812,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.2112713,0.4520436517361564,0.07698547196311578,0.11972997036239572,0.9965909599715599,-0.07387332091548154,0.03673133485027595,-0.07286576794381697,-0.9969471397886527,-0.028053169681563527,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.2521546,0.4520357556448857,0.07701514459416257,0.11972514307382481,0.9965966146451797,-0.07380076194901786,0.03672376905373401,-0.07279384511273945,-0.9969527357629757,-0.0280410193898404,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.296673,0.45202161546960223,0.07704955237906214,0.11971724123645466,0.9966032577415684,-0.07371879657207718,0.03670811478213326,-0.07271287091759761,-0.9969590983922654,-0.02802489136112411,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.3405185,0.452025580648552,0.07705922060286269,0.11972024485218713,0.9966045759547166,-0.07369648882311533,0.03671711755113499,-0.07269030333118232,-0.9969607265737832,-0.028025514644606432,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.3883688,0.4520190257555017,0.0770618010571421,0.11971572187684149,0.9966061106878584,-0.07368177612846477,0.03670498612144257,-0.07267601760614256,-0.9969618590969666,-0.02802227633209244,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.3885229,0.4520190257555017,0.0770618010571421,0.11971572187684149,0.9966061106878584,-0.07368177612846477,0.03670498612144257,-0.07267601760614256,-0.9969618590969666,-0.02802227633209244,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.4320886,0.45202127244008694,0.07706177079527221,0.11971782630113395,0.9966055326693743,-0.07368640812639919,0.036711381208321556,-0.0726804672167231,-0.9969615185450278,-0.028022851845440316,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.4450834,0.45201757942270826,0.07706096820656005,0.11971449640021836,0.9966049982065823,-0.07369746607421511,0.03670369251039783,-0.07269165145949837,-0.9969606507262763,-0.028024716082962815,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.4883816,0.4520184505658989,0.077066703333226,0.1197154239070587,0.9966064575091755,-0.07367710738785614,0.036704941056632384,-0.07267132678226763,-0.9969621853782105,-0.028022833361528922,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.5323112,0.4520184505658989,0.077066703333226,0.1197154239070587,0.9966064575091755,-0.07367710738785614,0.036704941056632384,-0.07267132678226763,-0.9969621853782105,-0.028022833361528922,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.5762753,0.4520107818486506,0.07708821061347605,0.11970945131091243,0.9966100902500705,-0.07363257112007482,0.03669567388662182,-0.07262707223229087,-0.9969654561190613,-0.0280212006216271,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.6201313,0.4520107818486506,0.07708821061347605,0.11970945131091243,0.9966100902500705,-0.07363257112007482,0.03669567388662182,-0.07262707223229087,-0.9969654561190613,-0.0280212006216271,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.6203043,0.4520107818486506,0.07708821061347605,0.11970945131091243,0.9966100902500705,-0.07363257112007482,0.03669567388662182,-0.07262707223229087,-0.9969654561190613,-0.0280212006216271,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.6644785,0.45203060273863543,0.07709154558190098,0.11972744972593025,0.9966085687263524,-0.07363439954264289,0.03673330838905542,-0.07262774272858016,-0.9969652573261913,-0.02802653511713835,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.678006,0.45203060273863543,0.07709154558190098,0.11972744972593025,0.9966085687263524,-0.07363439954264289,0.03673330838905542,-0.07262774272858016,-0.9969652573261913,-0.02802653511713835,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.7203343,0.45203249826144604,0.07709979074345079,0.11973119689498835,0.9966101683233246,-0.07360776490018316,0.03674328974049113,-0.07260108676771669,-0.9969673735198119,-0.02802032007586969,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.7642653,0.45203249826144604,0.07709979074345079,0.11973119689498835,0.9966101683233246,-0.07360776490018316,0.03674328974049113,-0.07260108676771669,-0.9969673735198119,-0.02802032007586969,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.8081422,0.45203915786746973,0.07711442379065847,0.11973767046412528,0.9966117608228577,-0.07357743170305799,0.0367608451146762,-0.0725703072170071,-0.9969696206837735,-0.02802009893062987,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.857161,0.452025073610405,0.07712148350547554,0.11972625634535766,0.9966141674560243,-0.0735578307361435,0.03673481677275846,-0.07255162979557389,-0.9969711775723131,-0.028013070236610194,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.8572714,0.452025073610405,0.07712148350547554,0.11972625634535766,0.9966141674560243,-0.0735578307361435,0.03673481677275846,-0.07255162979557389,-0.9969711775723131,-0.028013070236610194,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.9041786,0.4520202924786553,0.07712267981856809,0.1197221531349418,0.9966147502818938,-0.07355471694489434,0.036725238402421326,-0.07254875577612559,-0.996971385739893,-0.028013104990587057,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.9115143,0.4520202924786553,0.07712267981856809,0.1197221531349418,0.9966147502818938,-0.07355471694489434,0.036725238402421326,-0.07254875577612559,-0.996971385739893,-0.028013104990587057,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.9521873,0.4520200331454114,0.07711601222181141,0.11972248595356266,0.9966133469675793,-0.07357369098629836,0.03672531335104378,-0.07256780594429103,-0.9969700509872788,-0.028011265141983117,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361210.9960938,0.4520154775788851,0.07711861584856142,0.11971791634739884,0.9966138767743258,-0.07357146103073794,0.03671540198134415,-0.07256576450001984,-0.996970155060726,-0.028012849564443186,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.0401983,0.4520155134296621,0.07712029859577683,0.11971893063940911,0.9966140468390052,-0.07356915755950304,0.036715401389148444,-0.07256346512788793,-0.9969703259833833,-0.028012722774132588,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.0841186,0.45201185000404276,0.07711721528896828,0.11971571624730926,0.9966140184037182,-0.0735722298529814,0.0367100165575168,-0.07256683620417317,-0.9969701978643006,-0.0280085496542408,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.0842469,0.45201185000404276,0.07711721528896828,0.11971571624730926,0.9966140184037182,-0.0735722298529814,0.0367100165575168,-0.07256683620417317,-0.9969701978643006,-0.0280085496542408,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.1298656,0.4520137459746365,0.0771179801569254,0.11971744443464832,0.9966141951860258,-0.07356836174142058,0.036712969157960004,-0.07256284811327131,-0.9969704562451559,-0.02800968489676267,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.1445074,0.4520137459746365,0.0771179801569254,0.11971744443464832,0.9966141951860258,-0.07356836174142058,0.036712969157960004,-0.07256284811327131,-0.9969704562451559,-0.02800968489676267,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.1880987,0.45200934273080157,0.07711808850162191,0.11971402385042276,0.9966146614394308,-0.07356563097457773,0.036705783512700894,-0.07256044764235799,-0.9969707395398583,-0.02800581973963904,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.2321289,0.4520044414002735,0.07711450794166218,0.1197101002923047,0.9966137942944806,-0.07358292155242427,0.03669466824715794,-0.07257796987201884,-0.9969694237581073,-0.02800725585780043,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.2760983,0.45200322669074644,0.07711800179767557,0.11970880196450545,0.99661463641475,-0.07357200435007008,0.03669368692035555,-0.07256712624752257,-0.9969702513400066,-0.02800589457990321,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.3201354,0.4520045893163335,0.0771228846899136,0.11971078776425273,0.9966151152791608,-0.07356345474354382,0.03669782177867971,-0.07255851779264676,-0.9969709132879533,-0.028004634500713114,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.3202803,0.4520045893163335,0.0771228846899136,0.11971078776425273,0.9966151152791608,-0.07356345474354382,0.03669782177867971,-0.07255851779264676,-0.9969709132879533,-0.028004634500713114,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.3641303,0.45202533627962815,0.07712525215598366,0.11973831311174621,0.9966139514475072,-0.07354548163105468,0.03676539013585836,-0.07253958437425381,-0.9969728376209268,-0.027985170088591048,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.3779237,0.45202533627962815,0.07712525215598366,0.11973831311174621,0.9966139514475072,-0.07354548163105468,0.03676539013585836,-0.07253958437425381,-0.9969728376209268,-0.027985170088591048,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.420106,0.4520351499935644,0.07712725619266304,0.11976666936898783,0.9966130823063651,-0.07352261623295811,0.036834617930255775,-0.072516794444487,-0.9969758192872674,-0.027937972009048625,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.4640965,0.4520384330584231,0.07713267750561252,0.11978345117843237,0.996613695238514,-0.07349564214289994,0.036871846292763834,-0.07249022562419735,-0.9969787270660938,-0.027903135426405577,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.508119,0.4520314894802979,0.07719375398281314,0.11978662834434964,0.9966243052985362,-0.07334566262217472,0.03688370728010031,-0.07234091077340422,-0.9969903054848235,-0.027876933076521886,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.5521328,0.4519921065001639,0.07734634851949442,0.1197690054167489,0.9966519866103564,-0.07298614378896709,0.03684888601364354,-0.07198394235562092,-0.9970174425887514,-0.0278304009444459,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.5522673,0.4519921065001639,0.07734634851949442,0.1197690054167489,0.9966519866103564,-0.07298614378896709,0.03684888601364354,-0.07198394235562092,-0.9970174425887514,-0.0278304009444459,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.5965571,0.4519571759365547,0.0774792271488031,0.11975169887333181,0.996675817945946,-0.07267557532799644,0.036818129671728726,-0.07167565193674223,-0.9970408176162245,-0.02778864744124204,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.6115723,0.4519571759365547,0.0774792271488031,0.11975169887333181,0.996675817945946,-0.07267557532799644,0.036818129671728726,-0.07167565193674223,-0.9970408176162245,-0.02778864744124204,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.652099,0.45194906975011345,0.07751129278736482,0.11974828369649135,0.9966817287534381,-0.07259817406817907,0.03681082301476983,-0.0715988604816118,-0.997046661999068,-0.027776914411989897,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.6960564,0.4519387627493857,0.07754406128929349,0.11974266404973352,0.9966881580028056,-0.07251602724567453,0.03679866151749781,-0.07151739129095704,-0.9970527984538372,-0.027766523698661855,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.7400632,0.4519229290857943,0.07762511774462945,0.11973583172967944,0.9967021245680721,-0.07232826102719485,0.036789910821766504,-0.07133082443616194,-0.9970669166684043,-0.0277394515197937,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.784066,0.4519061657104578,0.07765893788886676,0.11972419173363669,0.996709406937488,-0.07224038563800904,0.03676526628752909,-0.0712440509992928,-0.997073491843357,-0.02772610792205426,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.7841368,0.4519061657104578,0.07765893788886676,0.11972419173363669,0.996709406937488,-0.07224038563800904,0.03676526628752909,-0.0712440509992928,-0.997073491843357,-0.02772610792205426,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.8322494,0.45190346499063316,0.07768133321973314,0.11972182481768917,0.9967134071948957,-0.07218656182309602,0.036762538134662986,-0.07119051180329183,-0.9970774854597776,-0.02772001115426374,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.8448582,0.45190346499063316,0.07768133321973314,0.11972182481768917,0.9967134071948957,-0.07218656182309602,0.036762538134662986,-0.07119051180329183,-0.9970774854597776,-0.02772001115426374,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.8882282,0.4518986451550918,0.07770355235271632,0.11972015879599862,0.9967172676427775,-0.0721348962677075,0.03675928621672505,-0.07113910253833627,-0.99708129387264,-0.027715004948627345,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.9321191,0.4518894182172748,0.07772699426764841,0.11971391869890288,0.9967217982927197,-0.07207897425839968,0.03674613283032978,-0.0710839269957321,-0.9970855432699288,-0.02770369515022596,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361211.977227,0.451872260896301,0.07779900848203002,0.11970310298604173,0.9967347300240865,-0.07190850740167029,0.03672934150070543,-0.07091462988406078,-0.9970981813153872,-0.027682703732727094,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.0201359,0.4518457819295178,0.0778935675594552,0.11968727351752292,0.9967526540810097,-0.07167381180353308,0.036701652333581025,-0.0706818547978248,-0.9971156524537423,-0.027648707638640562,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.0203128,0.4518457819295178,0.0778935675594552,0.11968727351752292,0.9967526540810097,-0.07167381180353308,0.036701652333581025,-0.0706818547978248,-0.9971156524537423,-0.027648707638640562,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.06416,0.4518297876910048,0.07795911003252455,0.11967797839324376,0.9967641000707621,-0.07152247358143632,0.03668602708002787,-0.07053167080499775,-0.997126874920369,-0.02762749943433408,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.0801606,0.4518297876910048,0.07795911003252455,0.11967797839324376,0.9967641000707621,-0.07152247358143632,0.03668602708002787,-0.07053167080499775,-0.997126874920369,-0.02762749943433408,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.124157,0.45180603805220665,0.07802216583515857,0.11966367029484662,0.9967757805993233,-0.07137530621316043,0.03665527074770998,-0.07038614289876627,-0.9971378219900823,-0.027603529569780624,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.170063,0.45178906358085247,0.07811882220178139,0.11965495942843576,0.9967927064731115,-0.07114263747337116,0.03664731170689691,-0.0701547347678077,-0.9971549524479426,-0.02757379187200032,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.2121727,0.4517738304824364,0.07817306248654865,0.11964502718951914,0.9968031912243324,-0.07100438356225407,0.036630253615443475,-0.07001769094648981,-0.9971651835416152,-0.027552126722614895,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.2123013,0.4517738304824364,0.07817306248654865,0.11964502718951914,0.9968031912243324,-0.07100438356225407,0.036630253615443475,-0.07001769094648981,-0.9971651835416152,-0.027552126722614895,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.256821,0.4517401878283422,0.07830492479216652,0.11962575884593962,0.9968268233565195,-0.07068894495136716,0.036597230750606655,-0.06970470083664049,-0.9971883590444811,-0.027506931261948395,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.2783449,0.4517401878283422,0.07830492479216652,0.11962575884593962,0.9968268233565195,-0.07068894495136716,0.036597230750606655,-0.06970470083664049,-0.9971883590444811,-0.027506931261948395,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.3201072,0.45172034380102977,0.07837098816993367,0.11961383378952073,0.9968389417488078,-0.07052862278407711,0.036576462121129034,-0.0695458256480556,-0.9972001601215074,-0.027481244305353376,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.364189,0.45171725156490483,0.07841537290965683,0.11961570510417319,0.9968455765805542,-0.07043008079481236,0.036585518597096384,-0.06944758581810126,-0.9972074101259725,-0.0274665981491626,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.4121182,0.45171967075228375,0.07845142511883259,0.11962271988417428,0.9968512812549198,-0.07033951612648554,0.03660431028604193,-0.06935706917960893,-0.9972141022441624,-0.02745234489409228,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.4122558,0.45171967075228375,0.07845142511883259,0.11962271988417428,0.9968512812549198,-0.07033951612648554,0.03660431028604193,-0.06935706917960893,-0.9972141022441624,-0.02745234489409228,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.456047,0.4517632848566142,0.07842831933976958,0.11972312535469232,0.996844313073118,-0.07033098984453243,0.03680988129934427,-0.06934845790302943,-0.9972182714445909,-0.027322344034404502,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.478928,0.4517632848566142,0.07842831933976958,0.11972312535469232,0.996844313073118,-0.07033098984453243,0.03680988129934427,-0.06934845790302943,-0.9972182714445909,-0.027322344034404502,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.520087,0.4517439180112408,0.07830216056189097,0.11998876110793419,0.9968369799580552,-0.07032596185794054,0.0370174887973155,-0.06935861408017407,-0.9972317526823766,-0.026799516691769686,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
