timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596748.3781993,0.4607843952667691,0.07589976205698942,0.18578005911005815,0.9213961873694684,-0.38519245932910373,0.05153479578890726,-0.3810612625391522,-0.9215200092784198,-0.07478761054859612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.422188,0.46067728227784255,0.07649567397271666,0.1817531352877621,0.9193955086671763,-0.3905181657616016,0.04698362324063609,-0.38679493904247586,-0.9193276415884635,-0.07229358576333661,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.465867,0.46067728227784255,0.07649567397271666,0.1817531352877621,0.9193955086671763,-0.3905181657616016,0.04698362324063609,-0.38679493904247586,-0.9193276415884635,-0.07229358576333661,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.5106032,0.4608280958079896,0.07847481483379708,0.1698423485213826,0.9138091328611206,-0.404576577814163,0.03564633759290084,-0.40181958335758705,-0.9133641926107559,-0.06562677873274875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.5107443,0.4608280958079896,0.07847481483379708,0.1698423485213826,0.9138091328611206,-0.404576577814163,0.03564633759290084,-0.40181958335758705,-0.9133641926107559,-0.06562677873274875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.5539627,0.4608280958079896,0.07847481483379708,0.1698423485213826,0.9138091328611206,-0.404576577814163,0.03564633759290084,-0.40181958335758705,-0.9133641926107559,-0.06562677873274875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.5681148,0.46114277550442256,0.07934302868662005,0.16591762849157554,0.9120986054830406,-0.4086469551477325,0.032921116693998644,-0.40611468714544696,-0.9115895276319507,-0.06383881261828811,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.6101499,0.4613040571276528,0.08105842477719699,0.15823199851765465,0.9077445504649367,-0.41867341904270305,0.026690809060486244,-0.416616004640474,-0.90710468447221,-0.05993493210124479,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.6543102,0.46140925153265616,0.08193680260991539,0.1545314787356231,0.9053257694295365,-0.4240477630139823,0.023848393859031654,-0.42219341050270487,-0.9046379033929479,-0.058163458226846786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.6978307,0.46140925153265616,0.08193680260991539,0.1545314787356231,0.9053257694295365,-0.4240477630139823,0.023848393859031654,-0.42219341050270487,-0.9046379033929479,-0.058163458226846786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.7419174,0.46120066549929883,0.08272754073912424,0.15083947392870184,0.9032177647201446,-0.42870292874633503,0.02028468334138373,-0.42709604879489055,-0.9024770184738097,-0.055894509841447095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.7421005,0.46120066549929883,0.08272754073912424,0.15083947392870184,0.9032177647201446,-0.42870292874633503,0.02028468334138373,-0.42709604879489055,-0.9024770184738097,-0.055894509841447095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.7858858,0.45969051858685517,0.0839599111080047,0.14363698951438703,0.8984562740789062,-0.43893663269306615,0.010533567692007702,-0.4379515739244132,-0.8976299530964713,-0.049587157623283626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.80158,0.4584027278809918,0.08423638683269691,0.14016495611919272,0.8957873794861699,-0.4444599589824975,0.004507284612406121,-0.44382666573953283,-0.8949698173632441,-0.0452428644907734,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.841835,0.4570620508847642,0.08439843094969529,0.13680226010934513,0.8929569707461384,-0.4501390615538673,-0.0016351328031053696,-0.4498205696132377,-0.8921761368950347,-0.04102677062448848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.8857548,0.4558279281716305,0.08435604081463646,0.1336333207918738,0.8903627017746918,-0.4551923874065922,-0.007358650389720549,-0.45513548040696206,-0.889653322139029,-0.036995417036614096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.9297628,0.45478649382659303,0.08417608153219602,0.13072997675930928,0.88870751399482,-0.45830577279869017,-0.012440787295909753,-0.4584556132585385,-0.8880965663239773,-0.03321053380026836,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.9738083,0.45397584619371467,0.08399633121077311,0.1281630307570016,0.88764877589707,-0.46021382254656934,-0.01681928017211573,-0.4605195172054299,-0.8871482593261596,-0.029828513999918354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.9739168,0.45397584619371467,0.08399633121077311,0.1281630307570016,0.88764877589707,-0.46021382254656934,-0.01681928017211573,-0.4605195172054299,-0.8871482593261596,-0.029828513999918354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.0177984,0.4531959861785322,0.0836753225366051,0.12403297438769689,0.8856750882050545,-0.46371122454724384,-0.023484853882125872,-0.4642095056344678,-0.8853871663462604,-0.0244765305536285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.0348608,0.45327945928460234,0.08365000717105657,0.12249719900811917,0.884915721476085,-0.4650428619509735,-0.025676885187034,-0.46559111453006735,-0.8847115131234564,-0.022593198477730204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.07779,0.45366064313464244,0.0836843731833834,0.1212648667512819,0.8845258866992705,-0.465700735760234,-0.027143700397080278,-0.46627507786879435,-0.8843889377910201,-0.021065575504150634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.1217709,0.4541594769887891,0.08374442366668515,0.1201712766245609,0.883970971161489,-0.4666723877633016,-0.028499204254035154,-0.4672703380163939,-0.883891765455057,-0.01984384465742604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.1659107,0.45471025790768715,0.08383729951261325,0.11915708180681517,0.8827208743752397,-0.46894176297365975,-0.029957985268845758,-0.4695676909841502,-0.8826953972425564,-0.018841955063618777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.212116,0.45682188434324966,0.08397332058905863,0.11648343650086126,0.8753651948395216,-0.4822604337539422,-0.034068309306830566,-0.4829571291292895,-0.8754972165136072,-0.01603232048458847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.2122777,0.45682188434324966,0.08397332058905863,0.11648343650086126,0.8753651948395216,-0.4822604337539422,-0.034068309306830566,-0.4829571291292895,-0.8754972165136072,-0.01603232048458847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.2538853,0.45682188434324966,0.08397332058905863,0.11648343650086126,0.8753651948395216,-0.4822604337539422,-0.034068309306830566,-0.4829571291292895,-0.8754972165136072,-0.01603232048458847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.268137,0.45763803886538934,0.08387999651446236,0.11560832783516387,0.8733815469052489,-0.4857520390873378,-0.03535010675922261,-0.4864687952324793,-0.8735662286304645,-0.01517087543312783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.3100703,0.45936704894647246,0.08348145786402825,0.11379441753856334,0.870970767426887,-0.4898702194276413,-0.03790897526621167,-0.490625888321194,-0.8712647667498366,-0.013562593018746376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.357858,0.45936704894647246,0.08348145786402825,0.11379441753856334,0.870970767426887,-0.4898702194276413,-0.03790897526621167,-0.490625888321194,-0.8712647667498366,-0.013562593018746376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.3979259,0.460432986647377,0.08320146759271013,0.11303979675480777,0.8703295031053618,-0.490935085238955,-0.03884968604498924,-0.49170608406152394,-0.8706633946350518,-0.013052974352615236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.4419506,0.46158889741605846,0.08284087290791295,0.11242741838233031,0.8695255861168978,-0.4923005229645981,-0.03956577026735636,-0.4930855024200321,-0.8698874367275142,-0.012748910809163523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.4420946,0.46158889741605846,0.08284087290791295,0.11242741838233031,0.8695255861168978,-0.4923005229645981,-0.03956577026735636,-0.4930855024200321,-0.8698874367275142,-0.012748910809163523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.4858599,0.46378740523363987,0.08197093734120564,0.11139665087529665,0.8668642501640823,-0.49687792297776406,-0.04072715856485168,-0.4976867201260173,-0.8672701749792336,-0.012262634370199178,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.501529,0.46464992326136434,0.08149821946490297,0.11086279690825146,0.8653159802388226,-0.4995153307982136,-0.04138464257278173,-0.5003347349934801,-0.8657504254645991,-0.011889229027557138,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.5419648,0.46532572717017867,0.0809057255898252,0.11034623095439722,0.8632426341489808,-0.5030330954424654,-0.04206969784893646,-0.5038615012262703,-0.8637089244261938,-0.011422847655343576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.5858035,0.46588227653076475,0.08021064732130936,0.10988652034598467,0.8607328767325019,-0.5072623391589559,-0.04270637168826478,-0.5080981467913335,-0.8612296325771663,-0.010945007912820057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.629913,0.4662888309333414,0.07943368395604965,0.10948263682508425,0.8577348662031977,-0.5122654530252421,-0.04330132718781517,-0.5131063219795006,-0.8582617689134083,-0.010422973006611972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.673814,0.4667914158116741,0.07781125069737661,0.1088610320986591,0.8532409190697278,-0.519637610358999,-0.04423446535718262,-0.5204849670354812,-0.8538171384137586,-0.00957565877707088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.6739295,0.4667914158116741,0.07781125069737661,0.1088610320986591,0.8532409190697278,-0.519637610358999,-0.04423446535718262,-0.5204849670354812,-0.8538171384137586,-0.00957565877707088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.7177856,0.46685430040758324,0.0763449125506784,0.10840072848647128,0.8515663849998696,-0.5223138739624957,-0.044976760716441244,-0.5231663733703851,-0.8521832935505818,-0.008976634545408325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.73505,0.46685430040758324,0.0763449125506784,0.10840072848647128,0.8515663849998696,-0.5223138739624957,-0.044976760716441244,-0.5231663733703851,-0.8521832935505818,-0.008976634545408325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.7818015,0.46689355093023355,0.07577422964281495,0.10829037731014438,0.8509257439602154,-0.5233412296600175,-0.04515900357287362,-0.5241952355198489,-0.8515523342263331,-0.008830466124363253,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.8258293,0.4669470944809336,0.07534866300280167,0.10825476454194993,0.8504495862656294,-0.5241096634772683,-0.0452168317152394,-0.5249644874009548,-0.851078797040075,-0.008784543054228329,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.8738198,0.46700884864926223,0.07508284688730092,0.10826632812876072,0.8501590524749205,-0.5245831416256659,-0.045189744600871794,-0.5254380075395577,-0.850786372851287,-0.008800454727498344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.8739765,0.46700884864926223,0.07508284688730092,0.10826632812876072,0.8501590524749205,-0.5245831416256659,-0.045189744600871794,-0.5254380075395577,-0.850786372851287,-0.008800454727498344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.9179382,0.46706811590819525,0.0749843292163624,0.10829723444338535,0.8500411152785077,-0.5247793009549523,-0.04513078356623405,-0.5256342028292783,-0.8506646404185574,-0.008851799681174194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.9348931,0.46706650639363895,0.07495685006317186,0.10829460243797742,0.8500110122245949,-0.5248274409918029,-0.045137969370765064,-0.5256823519673882,-0.850634964025056,-0.008844365897404425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596749.9777992,0.4670601253928195,0.07496585899889957,0.10828306086607292,0.8500202841779507,-0.5248106262714012,-0.04515886445267783,-0.525665674126955,-0.8506454256444573,-0.008829432304167627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.0218349,0.4670458885066146,0.07498068010128345,0.10825621959280515,0.8500338085266025,-0.5247851408689379,-0.045200445627544154,-0.5256403558590022,-0.8506614122804986,-0.008796473689471737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.0657961,0.46701954260055084,0.07496915540715854,0.10822142033087129,0.8500192391132602,-0.5248033067121388,-0.045263477565466115,-0.5256588575929498,-0.8506504811371469,-0.008747821169626328,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.1102386,0.46701744146537,0.07489285769794808,0.10818145161418413,0.8499255850711088,-0.5249491636072322,-0.04533073427158105,-0.5258051560965126,-0.8505605930270684,-0.008695712263153443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.110375,0.46701744146537,0.07489285769794808,0.10818145161418413,0.8499255850711088,-0.5249491636072322,-0.04533073427158105,-0.5258051560965126,-0.8505605930270684,-0.008695712263153443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.154883,0.46701087632140714,0.07486087216943053,0.10816373298279605,0.8498878950676829,-0.5250075756316778,-0.04536090107980386,-0.5258638427821284,-0.8505245246869242,-0.008674777259090306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.1683006,0.46701087632140714,0.07486087216943053,0.10816373298279605,0.8498878950676829,-0.5250075756316778,-0.04536090107980386,-0.5258638427821284,-0.8505245246869242,-0.008674777259090306,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.2115777,0.4670095620712152,0.07483846436097569,0.10815338305952799,0.849864046981067,-0.5250446073281984,-0.045379091711278984,-0.5259009396282471,-0.8505017462643607,-0.008659174290874786,18,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.253894,0.46702949337453187,0.07484056162211793,0.10816733415270624,0.8498733642607454,-0.5250318915086271,-0.04535171021026412,-0.5258881030836128,-0.8505094604692618,-0.008681053358035713,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.297905,0.4670267468674003,0.07485563866848423,0.10816494801803223,0.8498869487047522,-0.5250093947949125,-0.04535757707821161,-0.5258657504271383,-0.8505232879745623,-0.008680388277185806,55,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.3418941,0.4670145605703905,0.07486982537242459,0.10814486375126911,0.8499018336891502,-0.5249825552687992,-0.04538931322747971,-0.5258390675430222,-0.8505400290865337,-0.008656440779156067,72,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.3420804,0.4670145605703905,0.07486982537242459,0.10814486375126911,0.8499018336891502,-0.5249825552687992,-0.04538931322747971,-0.5258390675430222,-0.8505400290865337,-0.008656440779156067,72,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.3857708,0.4669969497388022,0.07486423137304543,0.10811265272511072,0.8498809113139802,-0.5250111828337973,-0.0454499118104231,-0.5258681785726265,-0.850522457186897,-0.008614440519910428,85,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.4014945,0.4669837549003376,0.07486216919808306,0.10808653980718341,0.8498618567969689,-0.525038078000616,-0.045495505393691515,-0.5258953368894611,-0.8505060146501029,-0.008579841602231854,93,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.4458709,0.4669734994598835,0.07486500907142682,0.10806342588443735,0.849866220817065,-0.5250279376893352,-0.04553099339793708,-0.5258851745601356,-0.8505126286947827,-0.008547023373436892,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.4910057,0.46714452985544114,0.07502880566965231,0.10821260866170879,0.8499967963358531,-0.5248399053554799,-0.04526057848986746,-0.5256975528929874,-0.850625911029863,-0.008811490619684894,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.5337946,0.46714452985544114,0.07502880566965231,0.10821260866170879,0.8499967963358531,-0.5248399053554799,-0.04526057848986746,-0.5256975528929874,-0.850625911029863,-0.008811490619684894,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.5779092,0.46799995600846195,0.07537848309792426,0.10917189288355017,0.8501177228097971,-0.524783175270336,-0.04361738550015205,-0.5256325466382417,-0.8506513532613955,-0.010134155571782766,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.578058,0.46799995600846195,0.07537848309792426,0.10917189288355017,0.8501177228097971,-0.524783175270336,-0.04361738550015205,-0.5256325466382417,-0.8506513532613955,-0.010134155571782766,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.6218877,0.467971209756411,0.07538461703146014,0.10898885374175837,0.8501084707124458,-0.5247741616037142,-0.04390520853003452,-0.5256255647688354,-0.8506582639968641,-0.009913806296518403,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.634812,0.467971209756411,0.07538461703146014,0.10898885374175837,0.8501084707124458,-0.5247741616037142,-0.04390520853003452,-0.5256255647688354,-0.8506582639968641,-0.009913806296518403,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.681755,0.46786390814257345,0.07537624667392921,0.10882025705066825,0.8500949014573711,-0.5247718065501524,-0.04419513057195265,-0.5256250899122387,-0.8506611431349609,-0.009689397043820045,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.7258928,0.46790006087197294,0.07535341027833929,0.1088699884736111,0.8500646815985858,-0.5248276625180098,-0.044113056509125725,-0.525680597909839,-0.8506260671908151,-0.009757192046970519,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.7738183,0.4681710591313722,0.07522258016476858,0.10936590395672155,0.8499372514855522,-0.5251028080888277,-0.043286365918298805,-0.525950647593464,-0.850451369305966,-0.010410799278789762,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.7740192,0.4681710591313722,0.07522258016476858,0.10936590395672155,0.8499372514855522,-0.5251028080888277,-0.043286365918298805,-0.525950647593464,-0.850451369305966,-0.010410799278789762,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.817826,0.4690456152697443,0.07513345341902604,0.1112307439307845,0.849898850712288,-0.525407881338157,-0.04023060757285786,-0.5262293613147805,-0.8502460229780757,-0.01282028471617302,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.8350546,0.4690456152697443,0.07513345341902604,0.1112307439307845,0.849898850712288,-0.525407881338157,-0.04023060757285786,-0.5262293613147805,-0.8502460229780757,-0.01282028471617302,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.878258,0.4699132658678165,0.07511869905481222,0.11305084315173869,0.8499497258785359,-0.5255475505105859,-0.03721875375835269,-0.5263324002298261,-0.8501431740252926,-0.015191712428534008,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.921845,0.47100119424638404,0.07517664327274284,0.11540579497941439,0.8501795152273921,-0.5254364321332916,-0.03333688159912411,-0.5261586367172417,-0.8501907864274654,-0.018240495653959264,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596750.9660916,0.4737620192175644,0.07554580670877335,0.12196025648662415,0.8512447610332907,-0.5242675640794889,-0.02293203147422815,-0.5247381991576856,-0.8508542853051797,-0.026397112011756825,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.0100374,0.4763820530358895,0.07611659991624263,0.1302386041507263,0.8524583032422902,-0.5226672984961165,-0.011564441882200934,-0.5227249545429802,-0.8517725174736758,-0.03524486309514875,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.010257,0.4763820530358895,0.07611659991624263,0.1302386041507263,0.8524583032422902,-0.5226672984961165,-0.011564441882200934,-0.5227249545429802,-0.8517725174736758,-0.03524486309514875,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.0538483,0.47753965763269435,0.07663916114395415,0.13480593695799062,0.8534177561725811,-0.5211940333213181,-0.005908729103117653,-0.5209941508541931,-0.8526416406108241,-0.0395894868898407,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.0684059,0.47753965763269435,0.07663916114395415,0.13480593695799062,0.8534177561725811,-0.5211940333213181,-0.005908729103117653,-0.5209941508541931,-0.8526416406108241,-0.0395894868898407,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.1137674,0.47842502599206116,0.07724420278474231,0.1395280397134894,0.8543548257377901,-0.5196896311069776,-0.0007204571076255151,-0.5192236613079027,-0.8535284196245237,-0.04354338562031553,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.157149,0.4788875502279897,0.07850543052658751,0.14917294684187613,0.8559046036175624,-0.5170855793816909,0.007057839737815912,-0.5161694832514017,-0.8550621546175523,-0.049373842272706026,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.1978831,0.47804413790907585,0.07915305686885221,0.15400182553489383,0.8568510824748395,-0.5154966311013275,0.008333413758928506,-0.5145054389242448,-0.8560153541738643,-0.05021819128526562,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.2419155,0.4765444631576741,0.07956040443706361,0.15872413440067384,0.8576832364958615,-0.514117744373644,0.00790004773027001,-0.5131594025983504,-0.8568492163362968,-0.04976794137572711,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.242084,0.4765444631576741,0.07956040443706361,0.15872413440067384,0.8576832364958615,-0.514117744373644,0.00790004773027001,-0.5131594025983504,-0.8568492163362968,-0.04976794137572711,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.285779,0.4743423567239642,0.0797952053948017,0.1634350601252131,0.8584631783362111,-0.512841836453935,0.005849976362897951,-0.5120165339645392,-0.8576299224874326,-0.04806230332745595,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.3014622,0.47165288035126707,0.07986749128558533,0.16818427772472844,0.8591707995342378,-0.5116822485885324,0.0026103078519037846,-0.5110531307919732,-0.8583463330729163,-0.045456242783586884,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.3417997,0.4661827331794061,0.07942220689741834,0.1780828970119239,0.8608623199025736,-0.5088278436354723,-0.0032080700170539194,-0.5085186783522775,-0.8600817506491527,-0.040842820264296094,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.3858652,0.463832146758223,0.07911447585182854,0.1833190429808128,0.8616157390401605,-0.5075407970221006,-0.004545062865229562,-0.5073003882311975,-0.8608515538294615,-0.03976076420138438,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.4297764,0.4621909358304964,0.07879102115691952,0.18867430942642235,0.8623078916911701,-0.5063692344042862,-0.003911313838920833,-0.5060989255694729,-0.8615368635229238,-0.040225742112588704,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.4739532,0.4609417631331083,0.07855881195613441,0.19430411738866138,0.8631032667199124,-0.5050242981452071,-0.0017914408605968178,-0.5046487457897977,-0.8623132333219018,-0.041779552543221445,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.474129,0.4609417631331083,0.07855881195613441,0.19430411738866138,0.8631032667199124,-0.5050242981452071,-0.0017914408605968178,-0.5046487457897977,-0.8623132333219018,-0.041779552543221445,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.5178447,0.45992042624232915,0.07841301554815791,0.1998722740044484,0.8640089015827062,-0.5034755054056413,0.0010165836806875356,-0.5029539750690587,-0.863202359547478,-0.043806225971880774,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.5349617,0.45992042624232915,0.07841301554815791,0.1998722740044484,0.8640089015827062,-0.5034755054056413,0.0010165836806875356,-0.5029539750690587,-0.863202359547478,-0.043806225971880774,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.5777907,0.4585268864068041,0.07816891974763007,0.21126056301521598,0.8660904022381107,-0.49980313429688716,0.009178349417807185,-0.49881211724273333,-0.8652853556249854,-0.049676201875385635,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.624292,0.4576956196964486,0.07806188337537204,0.2170009768179319,0.8678529005502518,-0.4966425691092062,0.013322970957043927,-0.4953935807421372,-0.8670793418644152,-0.052522519660203666,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.6657963,0.4557738277615716,0.07789118524118356,0.22803711552751582,0.8741443272434782,-0.48519411056354406,0.02140958249238493,-0.4834241384644223,-0.8734939369915548,-0.0575277705888653,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.7098997,0.4557738277615716,0.07789118524118356,0.22803711552751582,0.8741443272434782,-0.48519411056354406,0.02140958249238493,-0.4834241384644223,-0.8734939369915548,-0.0575277705888653,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.7100976,0.4557738277615716,0.07789118524118356,0.22803711552751582,0.8741443272434782,-0.48519411056354406,0.02140958249238493,-0.4834241384644223,-0.8734939369915548,-0.0575277705888653,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.7538397,0.4544497183067734,0.07775093868639998,0.23330580761417352,0.8774193090043186,-0.4791004256801421,0.02445686610117304,-0.4771309931600748,-0.8768351594797313,-0.05921248572923471,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.7681403,0.4544497183067734,0.07775093868639998,0.23330580761417352,0.8774193090043186,-0.4791004256801421,0.02445686610117304,-0.4771309931600748,-0.8768351594797313,-0.05921248572923471,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.80976,0.451293578330127,0.0774251326852571,0.24342306175366418,0.8825624569815355,-0.4692973897517624,0.029042546356980847,-0.4670252999020088,-0.8820988671914417,-0.061554510403493926,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.853851,0.44791778912857055,0.07698745548568105,0.2530888458298498,0.8841166331264619,-0.46616585875833444,0.032049511029564604,-0.4636695069720779,-0.883739004901997,-0.06337159867873512,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.8978627,0.4463315049803495,0.0767411549673046,0.25776903672836965,0.8841850067099949,-0.4659212191936678,0.03367924307837715,-0.4632910476276211,-0.8838559705679817,-0.06449828276344037,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.9419405,0.44495632676021035,0.07651905399994277,0.2622851673236973,0.8842454935108535,-0.4656488562888662,0.035791756629402066,-0.46284075357735344,-0.8839835102714209,-0.06596658545176201,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.9421458,0.44495632676021035,0.07651905399994277,0.2622851673236973,0.8842454935108535,-0.4656488562888662,0.035791756629402066,-0.46284075357735344,-0.8839835102714209,-0.06596658545176201,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596751.985788,0.4438926378224148,0.07630607608872882,0.2665739811673691,0.8842396785602331,-0.46543904754166965,0.03855753990076075,-0.46239056971313564,-0.8840729002089456,-0.06789748269638311,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.001589,0.4438926378224148,0.07630607608872882,0.2665739811673691,0.8842396785602331,-0.46543904754166965,0.03855753990076075,-0.46239056971313564,-0.8840729002089456,-0.06789748269638311,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.041787,0.4422226139432995,0.07570912597843496,0.2742866517228439,0.8841296117798183,-0.465083842873081,0.044853636112084885,-0.4614441633640888,-0.8842022267003782,-0.07249625090519805,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.0858333,0.4417704817748902,0.07514212757421274,0.28100414676583324,0.8848190555784956,-0.46277917077167907,0.054135736672337544,-0.45821753617944094,-0.885329451341641,-0.07892054310983986,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
