timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361455.6840434,0.4514789683274111,-0.024417479056138565,0.24408117577527508,0.8538790941736606,-0.5201105083004955,-0.01937915603346326,-0.5117856664120959,-0.8458210438974073,0.15053967369244373,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.684145,0.4514789683274111,-0.024417479056138565,0.24408117577527508,0.8538790941736606,-0.5201105083004955,-0.01937915603346326,-0.5117856664120959,-0.8458210438974073,0.15053967369244373,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.73214,0.45155531440625757,-0.02445941253257551,0.24417631142726828,0.8538407109992199,-0.5201813042489599,-0.01916901015176136,-0.5118905588302097,-0.8457757557645753,0.15043745125917865,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.7446213,0.45155531440625757,-0.02445941253257551,0.24417631142726828,0.8538407109992199,-0.5201813042489599,-0.01916901015176136,-0.5118905588302097,-0.8457757557645753,0.15043745125917865,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.7882555,0.4515567283193902,-0.024544099583017287,0.2442054181811193,0.8537515023244889,-0.5203298841175631,-0.019109787358355494,-0.5120471737611897,-0.8456854112121298,0.1504123568931386,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.8320768,0.45155171207553185,-0.02452068324631406,0.24417690303517303,0.853783266434505,-0.5202758924255978,-0.019160629352267117,-0.5119847679348227,-0.8457178331851715,0.15044249411421098,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.8761594,0.45155641348616354,-0.024479466584345362,0.24416877858688646,0.8538307210624028,-0.5201979407082388,-0.01916252209301994,-0.5119065399577115,-0.8457637203688904,0.15045073498091677,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.9202075,0.4515680713544734,-0.024517511189477502,0.24420469227686928,0.853793336663105,-0.5202620731673331,-0.019086998017248932,-0.5119820731279616,-0.8457236332896618,0.15041905760550445,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.9203176,0.4515680713544734,-0.024517511189477502,0.24420469227686928,0.853793336663105,-0.5202620731673331,-0.019086998017248932,-0.5119820731279616,-0.8457236332896618,0.15041905760550445,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.964085,0.45153804191418645,-0.024499905361652134,0.24414761547873653,0.8538096562288245,-0.52023104849504,-0.01920226841203084,-0.5119326517053676,-0.84574427301787,0.1504712091244882,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.9778144,0.45155612602655354,-0.024492377994793507,0.2441792449408848,0.8538241177851253,-0.5202100050498385,-0.019129206321730916,-0.5119227799762812,-0.8457545014400887,0.15044730185411437,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.020373,0.451537279583837,-0.02450692928249732,0.24414679794245825,0.8538051951099145,-0.5202384406387747,-0.019200356378401742,-0.5119403511699802,-0.845739891182793,0.1504696424734083,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.0641441,0.451537279583837,-0.02450692928249732,0.24414679794245825,0.8538051951099145,-0.5202384406387747,-0.019200356378401742,-0.5119403511699802,-0.845739891182793,0.1504696424734083,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.1088254,0.4515307071968474,-0.024496472377887456,0.2441363083369983,0.8538162802060112,-0.5202194928887157,-0.019220792745826068,-0.5119178904733633,-0.8457511386816179,0.15048283899517717,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.1520908,0.4515307071968474,-0.024496472377887456,0.2441363083369983,0.8538162802060112,-0.5202194928887157,-0.019220792745826068,-0.5119178904733633,-0.8457511386816179,0.15048283899517717,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.1522028,0.4515307071968474,-0.024496472377887456,0.2441363083369983,0.8538162802060112,-0.5202194928887157,-0.019220792745826068,-0.5119178904733633,-0.8457511386816179,0.15048283899517717,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.1961675,0.4515293040555977,-0.024520667371982753,0.24413297024216712,0.8537853438521381,-0.5202698773863131,-0.019231258609801204,-0.5119669969252926,-0.8457222359648073,0.15047821654307442,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.2113817,0.4515215975059135,-0.024514591606513668,0.24411942136661635,0.8537933413646074,-0.5202558113321524,-0.01925671354575876,-0.5119486947125519,-0.845730817901097,0.15049225107777486,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.2521343,0.451522346350523,-0.024512528802282836,0.24412213507436872,0.8537974378756097,-0.5202493194823028,-0.019250471559041617,-0.5119429751351314,-0.8457342222189279,0.15049257648646824,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.2963743,0.4515168542529061,-0.024506524695799455,0.2441099173716278,0.8538020504252688,-0.5202408010612398,-0.019276088834773525,-0.5119308303111776,-0.8457403440304312,0.15049948656455953,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361456.340079,0.4515116679645354,-0.024514263182540123,0.24409830040374725,0.8537925304185686,-0.5202554898657752,-0.019301302183531432,-0.5119416463176281,-0.8457324272977024,0.15050718315991932,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
