timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361233.0562115,0.45359926228401676,0.03721081338804069,0.1167671733656438,0.5572837349979687,-0.7278787929193571,-0.39953385529260693,-0.7863393116403166,-0.6171791151215831,0.027575837734748893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.0782099,0.45284509060485956,0.03745072914361597,0.11589722943273009,0.5563517944933691,-0.7275534432789348,-0.40142081153942877,-0.7862953888934185,-0.6171777646644636,0.028829988011159186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.1201239,0.45284509060485956,0.03745072914361597,0.11589722943273009,0.5563517944933691,-0.7275534432789348,-0.40142081153942877,-0.7862953888934185,-0.6171777646644636,0.028829988011159186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.1640797,0.45170015978499256,0.03782337866522607,0.11455722170672422,0.5550462155604757,-0.726931322723712,-0.40434459392348543,-0.7861240280768713,-0.6173069395657195,0.030678247084855698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.21215,0.45128660808899024,0.03801005693374941,0.11392835408978319,0.5544483317439679,-0.7265948474029917,-0.40576714400472913,-0.7860575379400365,-0.6173555678991147,0.03139506062440606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.2122965,0.45128660808899024,0.03801005693374941,0.11392835408978319,0.5544483317439679,-0.7265948474029917,-0.40576714400472913,-0.7860575379400365,-0.6173555678991147,0.03139506062440606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.2561173,0.4512372589171322,0.03806291251875678,0.11383286700450554,0.5543938839957799,-0.7265109336928116,-0.4059917297345762,-0.7860199476822122,-0.6173988804636442,0.03148434925310936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.278013,0.4512277584041158,0.038135896389255824,0.1138214863726032,0.5544908193039424,-0.7264192952806539,-0.40602332291581567,-0.7859273734840786,-0.6175163554031213,0.03149149755193209,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.3207161,0.45125094608275235,0.038243976194499624,0.11384656086136119,0.5546975683668778,-0.7262866736870324,-0.4059781709310233,-0.7857787556335292,-0.6177081238547084,0.03143916218537873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.3641458,0.45125812528527837,0.03866498933894169,0.11388312256163496,0.5554001138248492,-0.7257638016486061,-0.4059527285040805,-0.7852169189579783,-0.618427200327865,0.031339879973904666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.4120796,0.45123850601418186,0.03894027160924786,0.11389293819772578,0.5558349847140078,-0.7254246164613857,-0.4059637860694355,-0.7848528100408735,-0.6188908329997598,0.03130820020071759,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.412202,0.45123850601418186,0.03894027160924786,0.11389293819772578,0.5558349847140078,-0.7254246164613857,-0.4059637860694355,-0.7848528100408735,-0.6188908329997598,0.03130820020071759,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.4561298,0.4512250661643507,0.03926368278184335,0.11390926476336982,0.5563620260025675,-0.7250197578220768,-0.4059650807519476,-0.7844175330461404,-0.6194449637348638,0.03125813099531893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.478084,0.4512133133456815,0.03959721571488488,0.11392567145020979,0.5569021844565941,-0.7246115537921478,-0.4059532646234081,-0.7839704865866806,-0.6200126235981024,0.031218948413439807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.5201383,0.4512136537087685,0.039928109125066724,0.11394739244521002,0.5574507212384441,-0.7242095945809265,-0.4059176720810127,-0.783522363804365,-0.620580907238373,0.03117760397494118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.5640998,0.4512870073641946,0.04048393899848411,0.11403028623635392,0.558422273456745,-0.7235362106206964,-0.40578309036730964,-0.7827797992911087,-0.621526655216879,0.030990364255539027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.6080494,0.4513891911327084,0.040677845546747304,0.11410953539428464,0.5588282553889004,-0.7232978938073483,-0.40564903277692155,-0.7825199376723185,-0.621862789810292,0.030809378355811573,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.6521509,0.45152470196507966,0.040797853499241865,0.11420392489571746,0.559141501486205,-0.7231518312104885,-0.40547775565703936,-0.7823588196621702,-0.6220759961551415,0.03059627925752792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.6522813,0.45152470196507966,0.040797853499241865,0.11420392489571746,0.559141501486205,-0.7231518312104885,-0.40547775565703936,-0.7823588196621702,-0.6220759961551415,0.03059627925752792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.6962757,0.4516718541798239,0.04084344582287229,0.11429953434457546,0.5593460270146702,-0.7230936626853093,-0.4052993671932493,-0.7822937003875474,-0.6221684592289223,0.030380498262328776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.71161,0.451822548768697,0.04083971723298438,0.11439372472564749,0.5594660015366228,-0.7230999709978851,-0.4051224815626519,-0.7822997044830651,-0.6221712289187589,0.030168431703193388,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.752166,0.451822548768697,0.04083971723298438,0.11439372472564749,0.5594660015366228,-0.7230999709978851,-0.4051224815626519,-0.7822997044830651,-0.6221712289187589,0.030168431703193388,13,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.7961605,0.45213432060268927,0.040789118365925844,0.11458978185959445,0.5596642864575484,-0.7231605283370426,-0.40474033245928537,-0.7823561646637736,-0.6221209176036869,0.029738787677661693,30,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.8401182,0.45253204830055777,0.04073435282750425,0.11484205908915426,0.5599105939895616,-0.7232397742822169,-0.40425778364116216,-0.7824325340197612,-0.622050927911537,0.029188572966340698,49,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.884094,0.4526874340688643,0.04071032100720631,0.11494276118319952,0.5600107589558431,-0.7232719306778074,-0.40406146085378913,-0.782461006151811,-0.6220252016356339,0.028972786922297517,69,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.8842125,0.4526874340688643,0.04071032100720631,0.11494276118319952,0.5600107589558431,-0.7232719306778074,-0.40406146085378913,-0.782461006151811,-0.6220252016356339,0.028972786922297517,69,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.928117,0.45280163282595104,0.04069631782144101,0.1150169040035397,0.5600442771223743,-0.7233262873793171,-0.4039176768210707,-0.7825108966006933,-0.6219689793094135,0.028832021746411973,83,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.9446921,0.45280163282595104,0.04069631782144101,0.1150169040035397,0.5600442771223743,-0.7233262873793171,-0.4039176768210707,-0.7825108966006933,-0.6219689793094135,0.028832021746411973,88,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.9893107,0.45310248703537037,0.04064375296792548,0.11522261937604836,0.5596159476521938,-0.7238962439772568,-0.4034900483146478,-0.7830171906170807,-0.6213360078975101,0.028734030140573935,107,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.0322137,0.4534248115339507,0.04064887772662934,0.1154627383700523,0.5595897079990362,-0.7240906433845479,-0.40317750292458654,-0.783254672627577,-0.6210575802509024,0.028277196112086622,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.0761774,0.4540526655270369,0.04053573510862188,0.11609585305679976,0.5596373522307337,-0.7246501309111422,-0.4021047397863385,-0.783652743365125,-0.6205807735432533,0.02771067167665775,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.1201231,0.4544966618808831,0.0404240048577339,0.1164799588444084,0.5599975310812352,-0.7248479998678091,-0.4012457380092126,-0.7837342187987381,-0.620503967306537,0.02712011874568504,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.1202538,0.4544966618808831,0.0404240048577339,0.1164799588444084,0.5599975310812352,-0.7248479998678091,-0.4012457380092126,-0.7837342187987381,-0.620503967306537,0.02712011874568504,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.164331,0.45471018194871,0.04035171249074014,0.11663048540308635,0.5601177282392421,-0.7249568252148376,-0.4008811944785316,-0.7837953371969589,-0.6204375292422656,0.026872694246365764,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.1787908,0.45471018194871,0.04035171249074014,0.11663048540308635,0.5601177282392421,-0.7249568252148376,-0.4008811944785316,-0.7837953371969589,-0.6204375292422656,0.026872694246365764,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.220042,0.4544997886803397,0.04039563948296267,0.11643556019324203,0.5598808832758295,-0.7249197033616638,-0.40127898053637756,-0.7837960268270813,-0.6204214615086543,0.02722128633159554,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.2680712,0.4543771780965923,0.040416063802034066,0.11633889249485574,0.5597554914221566,-0.7249119418194571,-0.401467889662777,-0.783798046707956,-0.6204102383794129,0.02741820728626662,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.3121192,0.4542864933253329,0.04043411633176268,0.11627356740839156,0.5596741078993435,-0.724905127706225,-0.40159363636927276,-0.7837937594554013,-0.6204092757310089,0.027562170192012986,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.3122396,0.4542864933253329,0.04043411633176268,0.11627356740839156,0.5596741078993435,-0.724905127706225,-0.40159363636927276,-0.7837937594554013,-0.6204092757310089,0.027562170192012986,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.3560438,0.45424298477799696,0.04044633926796609,0.11623972227425247,0.5596253427175906,-0.7249065516986631,-0.40165901843799384,-0.783795978919697,-0.6204029827704636,0.02764059331537408,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.378339,0.45424298477799696,0.04044633926796609,0.11623972227425247,0.5596253427175906,-0.7249065516986631,-0.40165901843799384,-0.783795978919697,-0.6204029827704636,0.02764059331537408,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.4200826,0.4542396497138925,0.040446668507425496,0.1162363367476476,0.5595947039306974,-0.7249279209145698,-0.40166313847700136,-0.7838150366666756,-0.6203779767529369,0.027661421784694912,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.4642644,0.45424366679681216,0.04044508648317689,0.11624020258205917,0.559597046939163,-0.7249336192826878,-0.40164958943172235,-0.7838156025034457,-0.6203771345884023,0.02766427573683211,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.508134,0.4542548863876002,0.040445408071434805,0.11625443761495582,0.5596100290008222,-0.7249411009651936,-0.4016179970731799,-0.7838160320347538,-0.6203771357915636,0.02765207609475734,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.5521483,0.4542734234592949,0.04041515066832099,0.11628373995252933,0.5595788413125131,-0.725006031501731,-0.40154423746513423,-0.7838638733356778,-0.6203170794375468,0.02764324578012764,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.552324,0.4542734234592949,0.04041515066832099,0.11628373995252933,0.5595788413125131,-0.725006031501731,-0.40154423746513423,-0.7838638733356778,-0.6203170794375468,0.02764324578012764,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.5963426,0.4543488855879475,0.04037418008866783,0.11640034884803024,0.5596644578621569,-0.725087640237619,-0.40127747081103343,-0.7838919150861317,-0.6202868234823654,0.027526752019703282,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.6124907,0.4543488855879475,0.04037418008866783,0.11640034884803024,0.5596644578621569,-0.725087640237619,-0.40127747081103343,-0.7838919150861317,-0.6202868234823654,0.027526752019703282,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.6569672,0.4544864248492496,0.04030664115420829,0.11664992452334069,0.5598907677555488,-0.7252180168492692,-0.40072578681601634,-0.7839074458198401,-0.6202778420594136,0.027285802871305387,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.7027547,0.45532454458957555,0.03986870290373716,0.11804081560915686,0.5604058355183668,-0.7265650175763222,-0.3975532351161035,-0.7845734936415677,-0.6194821825122725,0.026196538414382298,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.744034,0.4560550125813413,0.03943446868908883,0.11932117729227218,0.5605643203968236,-0.7280334413210202,-0.39463267859659046,-0.7853921785954711,-0.6184785329978901,0.025365922451931394,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.7883337,0.4568852239793033,0.038972605553635395,0.1210103122873625,0.561360405959197,-0.7292775556242455,-0.3911888821069066,-0.7858746380479464,-0.6179117878020568,0.02420900180253857,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.788481,0.4568852239793033,0.038972605553635395,0.1210103122873625,0.561360405959197,-0.7292775556242455,-0.3911888821069066,-0.7858746380479464,-0.6179117878020568,0.02420900180253857,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.8322349,0.45777149076954016,0.038488661737569235,0.1230743950707831,0.5629420084316237,-0.7301702326506495,-0.3872308439340364,-0.7858967507581992,-0.6179411503350025,0.02269431361285873,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.8467212,0.45777149076954016,0.038488661737569235,0.1230743950707831,0.5629420084316237,-0.7301702326506495,-0.3872308439340364,-0.7858967507581992,-0.6179411503350025,0.02269431361285873,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.8883011,0.4594004458814248,0.0375928869886048,0.12783292810139965,0.5668387436870227,-0.7316478127702206,-0.37866253673141503,-0.7854031256004672,-0.6186716030988936,0.01968191596521246,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.9321198,0.4607611726627395,0.037028120581220084,0.13282166323442976,0.5714706619092225,-0.7328021829744995,-0.3693538184516897,-0.7843485184323544,-0.620095081143285,0.016718013484678995,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361234.9760318,0.46147570040635355,0.03696880951077597,0.13533244529029176,0.5741545716785874,-0.7331319247570603,-0.36450529313383945,-0.7835594737223471,-0.6211342656517123,0.015059056187790382,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.0200727,0.462134530464955,0.037006101588916776,0.13781739823477016,0.5769018883992203,-0.7333218981537365,-0.3597543673808763,-0.7826481754950351,-0.622318404707773,0.013477260710739625,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.020198,0.462134530464955,0.037006101588916776,0.13781739823477016,0.5769018883992203,-0.7333218981537365,-0.3597543673808763,-0.7826481754950351,-0.622318404707773,0.013477260710739625,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.0642667,0.46314663152773455,0.03706730923986473,0.14293857240337524,0.5821094532688249,-0.733666479568828,-0.3505454052931693,-0.7807861185310238,-0.6247033134934539,0.010899872456027693,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.0781853,0.46314663152773455,0.03706730923986473,0.14293857240337524,0.5821094532688249,-0.733666479568828,-0.3505454052931693,-0.7807861185310238,-0.6247033134934539,0.010899872456027693,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.1201398,0.46343081711002465,0.03687553843653016,0.14815069013036886,0.5862212947327786,-0.7340918115106518,-0.3427153423394333,-0.7791360632765756,-0.6267778803616914,0.009822606130052508,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.1640844,0.46296122256790817,0.03669466653362889,0.1508538808415477,0.5876470701580796,-0.7342028116559336,-0.3400252230219793,-0.7782966318277993,-0.6278087272755493,0.010514506272678803,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.2081523,0.46182732990649333,0.036526515735011075,0.1535849046147307,0.588580818521651,-0.7340549888772161,-0.3387268713474819,-0.7772928961897159,-0.6290148429161933,0.012493235134278302,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.252148,0.4602990305516506,0.03643171418314409,0.15620442020936798,0.589190729304283,-0.7336978543896778,-0.33844016157346096,-0.7761781957949089,-0.6303296360002643,0.015230178998767524,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.2522788,0.4602990305516506,0.03643171418314409,0.15620442020936798,0.589190729304283,-0.7336978543896778,-0.33844016157346096,-0.7761781957949089,-0.6303296360002643,0.015230178998767524,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.2962334,0.4568829802293079,0.03650255276878753,0.16103678421796125,0.5901607856511212,-0.7325930881703872,-0.33914246894871003,-0.7737108447127353,-0.6331782963464551,0.021372267303832584,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.3114147,0.4568829802293079,0.03650255276878753,0.16103678421796125,0.5901607856511212,-0.7325930881703872,-0.33914246894871003,-0.7737108447127353,-0.6331782963464551,0.021372267303832584,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.3520873,0.4542162454381922,0.036550224158482594,0.16542277747226042,0.5913981595142872,-0.7318269746774805,-0.3386406591913029,-0.7715951444713981,-0.6355810571918699,0.02603176457767152,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.396156,0.45371682735457824,0.036367420132721956,0.16733666700567068,0.5922596489879608,-0.7320263790137927,-0.3366985129290183,-0.7710971466547573,-0.6361569399983296,0.02671213418754577,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.444976,0.4539315195206301,0.03601316634798733,0.16911076561549043,0.5934153326416294,-0.7327010231314848,-0.3331778109176846,-0.7710291705064114,-0.6362697630768022,0.025977044142585795,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.445096,0.4539315195206301,0.03601316634798733,0.16911076561549043,0.5934153326416294,-0.7327010231314848,-0.3331778109176846,-0.7710291705064114,-0.6362697630768022,0.025977044142585795,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.4921865,0.45516682849645906,0.03523045512378585,0.17244961762476047,0.5959209173612576,-0.7342868306098107,-0.32511707221294417,-0.7712449024697969,-0.6361210152443013,0.02305112532856929,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.5112667,0.45516682849645906,0.03523045512378585,0.17244961762476047,0.5959209173612576,-0.7342868306098107,-0.32511707221294417,-0.7712449024697969,-0.6361210152443013,0.02305112532856929,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.5524464,0.4561996626106307,0.03460953061944219,0.1752767206893762,0.598042186331294,-0.7355464572323732,-0.31830324004161653,-0.771363918804569,-0.6360620267391711,0.02056217174611652,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.5960896,0.45658933169370297,0.03439334475910358,0.17635522388336924,0.5988537893964639,-0.7360036249681253,-0.31570999819339784,-0.7713906726323873,-0.6360595670978361,0.01961268158786217,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.6441152,0.4569147605014102,0.03421149786827059,0.1772647120734906,0.5995434106316746,-0.7363777530492871,-0.3135211373770875,-0.7714034182655211,-0.6360684049065757,0.01880825797022194,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.6881566,0.4571415012117044,0.03410924467525245,0.1779068385942016,0.6000704460849392,-0.7366057443344739,-0.31197345584020164,-0.7713740709401352,-0.6361204682211848,0.01824260374245637,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.688281,0.4571415012117044,0.03410924467525245,0.1779068385942016,0.6000704460849392,-0.7366057443344739,-0.31197345584020164,-0.7713740709401352,-0.6361204682211848,0.01824260374245637,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.7322075,0.45727448029207046,0.03418451391285461,0.17833744499215207,0.6006681869888204,-0.7365618196681899,-0.3109250953954149,-0.7711419141148467,-0.6364124141925123,0.01787141172230676,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.7446804,0.45727448029207046,0.03418451391285461,0.17833744499215207,0.6006681869888204,-0.7365618196681899,-0.3109250953954149,-0.7711419141148467,-0.6364124141925123,0.01787141172230676,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.788133,0.4570008494153145,0.03439852657074732,0.17797368985035136,0.6006398080115523,-0.7362630070207152,-0.3116867105358515,-0.7709137975703018,-0.63667516393129,0.018348088423609563,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.8361032,0.45687524749596514,0.03447803064992286,0.17780249748019245,0.6005977819564976,-0.7361427491852627,-0.3120515296083307,-0.770831440612363,-0.6367686124649323,0.018564060519025427,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.8802207,0.4569265481535374,0.03444723379043621,0.1778554027593868,0.6006003431976956,-0.7361881744832816,-0.3119394163964912,-0.7708704993408358,-0.6367238785819174,0.01847635487887711,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.8803306,0.4569265481535374,0.03444723379043621,0.1778554027593868,0.6006003431976956,-0.7361881744832816,-0.3119394163964912,-0.7708704993408358,-0.6367238785819174,0.01847635487887711,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.9240918,0.4569453738767808,0.0343952977146853,0.1778764616523993,0.6005413115575181,-0.7362603995132582,-0.3118826016650398,-0.7709396728855369,-0.636641050160437,0.018444349317816106,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.9447472,0.4569453738767808,0.0343952977146853,0.1778764616523993,0.6005413115575181,-0.7362603995132582,-0.3118826016650398,-0.7709396728855369,-0.636641050160437,0.018444349317816106,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361235.9881544,0.4569032418402745,0.034435281679209645,0.17781903127686607,0.6005685649395487,-0.7361915912324509,-0.31199253164953034,-0.7708795437264947,-0.6367118657348361,0.018512944025611586,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.0322464,0.456870760815088,0.03444592065881341,0.17778036392852722,0.6005475569390178,-0.7361759824900012,-0.312069791327932,-0.7708714884719394,-0.6367201478401635,0.01856344783323241,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.0761385,0.4568753910353215,0.03443512627457093,0.1777830854878096,0.6005350362977205,-0.7361901129273536,-0.3120605515070851,-0.7708856954121055,-0.6367031547407372,0.018556329167904853,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.120183,0.4568792404246323,0.03442679951446512,0.17778413003200563,0.6005281278745609,-0.7361982528848685,-0.3120546427803031,-0.7708941357738328,-0.6366931079566949,0.0185504099674422,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.120293,0.4568792404246323,0.03442679951446512,0.17778413003200563,0.6005281278745609,-0.7361982528848685,-0.3120546427803031,-0.7708941357738328,-0.6366931079566949,0.0185504099674422,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.164075,0.4568721315172689,0.034433533050757525,0.17777273167772056,0.6005226999900242,-0.7361926834458664,-0.3120782267917233,-0.7708911358791634,-0.6366963315018324,0.01856443037215698,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.178339,0.4568721315172689,0.034433533050757525,0.17777273167772056,0.6005226999900242,-0.7361926834458664,-0.3120782267917233,-0.7708911358791634,-0.6366963315018324,0.01856443037215698,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.220261,0.4568728218127751,0.03443283659018871,0.17776868375630372,0.6005174355095089,-0.7361942553985814,-0.31208464872084274,-0.770894701242387,-0.6366920477923954,0.018563293736230488,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.268186,0.4568661566078313,0.034436262967149245,0.17775811234375247,0.6005145005417046,-0.7361867822279927,-0.31210792414154026,-0.7708901517211028,-0.6366972187773007,0.018574864216607825,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.312139,0.45685680227421144,0.034441745788658454,0.17774222135076725,0.6005058391091475,-0.7361799138260499,-0.31214078822686625,-0.7708874038869244,-0.6367000389605711,0.018592227302983058,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.3122785,0.45685680227421144,0.034441745788658454,0.17774222135076725,0.6005058391091475,-0.7361799138260499,-0.31214078822686625,-0.7708874038869244,-0.6367000389605711,0.018592227302983058,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.3561594,0.45685680227421144,0.034441745788658454,0.17774222135076725,0.6005058391091475,-0.7361799138260499,-0.31214078822686625,-0.7708874038869244,-0.6367000389605711,0.018592227302983058,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.3780396,0.45685680227421144,0.034441745788658454,0.17774222135076725,0.6005058391091475,-0.7361799138260499,-0.31214078822686625,-0.7708874038869244,-0.6367000389605711,0.018592227302983058,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.4202654,0.4568419508964479,0.034448843289269185,0.17771512324305724,0.6004945235454711,-0.7361644789879009,-0.31219895430377304,-0.7708798184267522,-0.6367084234766427,0.018619586897278453,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.464215,0.4568306520116411,0.034448977797176705,0.1776928622095167,0.6004655323206525,-0.7361652690341324,-0.31225284812596776,-0.7708893400044355,-0.6366962251414761,0.018642487980967973,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.5121338,0.45682525798525786,0.03445052455371331,0.1776855239532051,0.6004639141565501,-0.736161113322581,-0.31226575705231213,-0.7708862139377476,-0.6366997447331334,0.018651547321556952,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.5122576,0.45682525798525786,0.03445052455371331,0.1776855239532051,0.6004639141565501,-0.736161113322581,-0.31226575705231213,-0.7708862139377476,-0.6366997447331334,0.018651547321556952,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.5561156,0.45682118243880326,0.034453847532493406,0.17768181139558822,0.6004710046060465,-0.7361521975457519,-0.312273141137636,-0.7708773359671905,-0.6367103212971438,0.018657428703208565,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.5782354,0.45682118243880326,0.034453847532493406,0.17768181139558822,0.6004710046060465,-0.7361521975457519,-0.312273141137636,-0.7708773359671905,-0.6367103212971438,0.018657428703208565,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.6203601,0.4568083708996448,0.03445519494602925,0.17766354546851792,0.6004515774061461,-0.736152702187863,-0.312309305420089,-0.770882027478995,-0.6367039716390508,0.01868026254989047,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.6642292,0.45680094849391234,0.034454833589556505,0.1776573184167244,0.6004407463728179,-0.7361554055749194,-0.3123237566021516,-0.7708860096384599,-0.6366988109703839,0.01869182314788967,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.7081208,0.45680027813353785,0.03445430448896514,0.17765292509000993,0.6004399201130429,-0.7361522827561061,-0.31233270550427056,-0.7708843754719211,-0.6367007087325295,0.01869457549026722,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.7521377,0.45679224749121006,0.034459851707796404,0.17764232563149338,0.600429157802796,-0.736150312451602,-0.31235803805510365,-0.7708858950364408,-0.636698490609571,0.018707455448555968,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361236.7522743,0.45679224749121006,0.034459851707796404,0.17764232563149338,0.600429157802796,-0.736150312451602,-0.31235803805510365,-0.7708858950364408,-0.636698490609571,0.018707455448555968,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
