timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596931.135054,0.45860287166472896,-0.1025115965638813,0.2598186701528219,0.9989211914769568,0.01134053364944169,-0.04503160573200608,0.0040045552810597206,-0.9871467340458783,-0.15976635753360968,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.1819773,0.4588971507837294,-0.09931655481828369,0.25784756408997733,0.9993488965259846,0.01676019019891086,-0.03195119773644698,0.011678203770825901,-0.9881456667393741,-0.15307436382649106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.229782,0.4588971507837294,-0.09931655481828369,0.25784756408997733,0.9993488965259846,0.01676019019891086,-0.03195119773644698,0.011678203770825901,-0.9881456667393741,-0.15307436382649106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.2744493,0.46238192354323376,-0.09498528198849807,0.2542655284319247,0.9996649834088752,0.025775621689481703,-0.002353353491162565,0.02520751625916663,-0.9901839460867409,-0.13747848572098267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.274582,0.46238192354323376,-0.09498528198849807,0.2542655284319247,0.9996649834088752,0.025775621689481703,-0.002353353491162565,0.02520751625916663,-0.9901839460867409,-0.13747848572098267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.3181133,0.4631977327271757,-0.09346447856892984,0.2527153638337187,0.9995504144901919,0.029311653224004978,0.006308397400383395,0.02988838876580804,-0.9907831488286394,-0.13211902290809635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.335115,0.4631977327271757,-0.09346447856892984,0.2527153638337187,0.9995504144901919,0.029311653224004978,0.006308397400383395,0.02988838876580804,-0.9907831488286394,-0.13211902290809635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.3817792,0.4635176762200913,-0.09007888568536371,0.24924143930351988,0.9991349043909563,0.037016945685110506,0.018952270571628217,0.03906982567213543,-0.9916587682182361,-0.12282685430246858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.4297967,0.46340756213168954,-0.08812146603792624,0.2472989822074329,0.9988811934360894,0.04060532039562892,0.024239829934679283,0.043216215371112685,-0.9919238874364739,-0.11924495906289331,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.473997,0.46290280029347813,-0.08612181969074184,0.24490938922104055,0.9986332354134461,0.044105703076771204,0.028041898719185183,0.0470800978652132,-0.9921114288736953,-0.1161825162543694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.4741588,0.46290280029347813,-0.08612181969074184,0.24490938922104055,0.9986332354134461,0.044105703076771204,0.028041898719185183,0.0470800978652132,-0.9921114288736953,-0.1161825162543694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.5178041,0.46281438517162493,-0.0826004533449865,0.24000295761615392,0.9980112711166418,0.05055005721626889,0.037658922443121336,0.05439389580032851,-0.9925273614396357,-0.10922793092125177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.5347297,0.46281438517162493,-0.0826004533449865,0.24000295761615392,0.9980112711166418,0.05055005721626889,0.037658922443121336,0.05439389580032851,-0.9925273614396357,-0.10922793092125177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.5780017,0.4636669680460799,-0.07957889380517562,0.23462913309211952,0.9972036921807776,0.056540699154932914,0.048866610687630395,0.06126950945579408,-0.9929557978446,-0.10141415452411318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.6220262,0.4642772650223464,-0.07836996074043234,0.23156012697706366,0.996741020890069,0.05910161028046634,0.05490297749010749,0.0642427851823308,-0.9931937779461703,-0.0971544337692853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.665856,0.4654768581245684,-0.07754193417965263,0.22881583336214056,0.9962384964444995,0.06010506788088309,0.06241986075791289,0.06573146952670646,-0.9935512580244004,-0.09238653360739948,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.713945,0.4675384103927886,-0.07661668818163925,0.22270343655371777,0.9952397427221953,0.06095941265878486,0.07603817800654127,0.0672618465236153,-0.9942535309962746,-0.08328121098827583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.714095,0.4675384103927886,-0.07661668818163925,0.22270343655371777,0.9952397427221953,0.06095941265878486,0.07603817800654127,0.0672618465236153,-0.9942535309962746,-0.08328121098827583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.761869,0.4686348291452005,-0.07663880499621303,0.2197687177119994,0.9946414058333154,0.061710718246136886,0.0829473390499777,0.06821675317686732,-0.9946139346656565,-0.07803586069819066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.7681415,0.4686348291452005,-0.07663880499621303,0.2197687177119994,0.9946414058333154,0.061710718246136886,0.0829473390499777,0.06821675317686732,-0.9946139346656565,-0.07803586069819066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.8142056,0.469964634583669,-0.07737978465153814,0.21415608966944372,0.9934195038078583,0.06489677017281371,0.09437212869955873,0.07133881279011432,-0.9952282801500617,-0.06656909327343828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.8617942,0.469964634583669,-0.07737978465153814,0.21415608966944372,0.9934195038078583,0.06489677017281371,0.09437212869955873,0.07133881279011432,-0.9952282801500617,-0.06656909327343828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.9057968,0.46986364977105594,-0.07805984286356722,0.2113082121593541,0.9929280856002636,0.06777231024236263,0.09747169225271768,0.07386847220753787,-0.9954400224818925,-0.06035404257358218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.905958,0.46986364977105594,-0.07805984286356722,0.2113082121593541,0.9929280856002636,0.06777231024236263,0.09747169225271768,0.07386847220753787,-0.9954400224818925,-0.06035404257358218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.9537528,0.4685511012381399,-0.0806105138998312,0.205865562949073,0.9919841530586693,0.07810461043453511,0.09933332728417195,0.08280233120242424,-0.9955907496765015,-0.04407758053734287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.9682932,0.46745107150587956,-0.08191424408531181,0.20308469547775282,0.9915776107129112,0.08394264242523358,0.09862796112433773,0.08784178223073863,-0.9954883173719603,-0.035872430506876954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.0137842,0.46525472492277564,-0.08301462907645815,0.1975681098409572,0.9910053220394629,0.09103275967802453,0.09808918571822217,0.09397878362836092,-0.9952389383529833,-0.025834933980195762,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.0617514,0.4646997802402593,-0.08274372034371365,0.19491886404228742,0.9906989656548154,0.09214984915536456,0.10011975205284211,0.09496752356069585,-0.9951972316364478,-0.023741095423319446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.105906,0.46394124022485544,-0.08216684124769699,0.1920098528020098,0.9904218634935639,0.09315518829525754,0.10191488216944232,0.09588330080516183,-0.9951451051294057,-0.02219487246394413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.1060681,0.46394124022485544,-0.08216684124769699,0.1920098528020098,0.9904218634935639,0.09315518829525754,0.10191488216944232,0.09588330080516183,-0.9951451051294057,-0.02219487246394413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.1537793,0.46301126266659304,-0.08083201242660286,0.1866154148634045,0.9895838331367721,0.09614317344418945,0.10714628969037503,0.09863257914432734,-0.9949580330367074,-0.018169392589304355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.1685996,0.46301126266659304,-0.08083201242660286,0.1866154148634045,0.9895838331367721,0.09614317344418945,0.10714628969037503,0.09863257914432734,-0.9949580330367074,-0.018169392589304355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.2103848,0.4614653503763932,-0.07923224469236072,0.18087459656289925,0.9887515066561422,0.10037223080824502,0.1108867592085976,0.10251952174220046,-0.9946349676439962,-0.013821316926308946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.2537947,0.46084223988258977,-0.07839533197062049,0.1782067852637335,0.9882484628664345,0.10291072016296787,0.11302371130726795,0.10485149541661715,-0.9944231494335587,-0.011347412900803329,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.3018048,0.4598888563679997,-0.07743964240547797,0.1753832922203981,0.9878120466296129,0.10574302665690938,0.11421809334274431,0.10746940675441213,-0.9941672292498226,-0.009046927521856764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.3019488,0.4598888563679997,-0.07743964240547797,0.1753832922203981,0.9878120466296129,0.10574302665690938,0.11421809334274431,0.10746940675441213,-0.9941672292498226,-0.009046927521856764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.345955,0.4598888563679997,-0.07743964240547797,0.1753832922203981,0.9878120466296129,0.10574302665690938,0.11421809334274431,0.10746940675441213,-0.9941672292498226,-0.009046927521856764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.3680477,0.4598888563679997,-0.07743964240547797,0.1753832922203981,0.9878120466296129,0.10574302665690938,0.11421809334274431,0.10746940675441213,-0.9941672292498226,-0.009046927521856764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.4098985,0.45820894556315767,-0.07546105958748946,0.17035017876476938,0.9868478654910152,0.11209601050536958,0.11647220614639174,0.11335959676245597,-0.9935448897371905,-0.004260739251317663,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.4578075,0.4563925027743836,-0.07262337884907512,0.16351655207077984,0.984991615167153,0.1221192649048135,0.12197706009537926,0.122573508817176,-0.9924521582492936,0.0038011212247724495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.5058227,0.4563925027743836,-0.07262337884907512,0.16351655207077984,0.984991615167153,0.1221192649048135,0.12197706009537926,0.122573508817176,-0.9924521582492936,0.0038011212247724495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.5059772,0.4563925027743836,-0.07262337884907512,0.16351655207077984,0.984991615167153,0.1221192649048135,0.12197706009537926,0.122573508817176,-0.9924521582492936,0.0038011212247724495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.553751,0.4562473917395503,-0.07182603469666834,0.16147835099164728,0.9840965293003419,0.12587636214086118,0.1253361977770366,0.12594924110447897,-0.9920092759284465,0.007374627931327438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.5681195,0.4562473917395503,-0.07182603469666834,0.16147835099164728,0.9840965293003419,0.12587636214086118,0.1253361977770366,0.12594924110447897,-0.9920092759284465,0.007374627931327438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.6097913,0.45650650682782046,-0.07053277224936912,0.15780820751977845,0.9818429384818818,0.13441571075558906,0.13385387874594326,0.13346615746658924,-0.9909228607927075,0.016083182816225627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.653819,0.45755984107807923,-0.06930989317137175,0.1548415955625777,0.9792144342709387,0.14214383036522715,0.14468663796131004,0.140040096900868,-0.9898383306633659,0.02467489431703344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.6990345,0.45791965782950717,-0.06857488700456203,0.1534199311162423,0.9780181115425242,0.14532205274803603,0.1495395415262869,0.14271521076413293,-0.9893654899645845,0.02807660741056371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.741861,0.4581801777729956,-0.06775698228559016,0.15215392419326865,0.9769322695663314,0.14837186465613786,0.1535875335384948,0.14531841759918004,-0.9888996897296498,0.030983239970558837,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.7420106,0.4581801777729956,-0.06775698228559016,0.15215392419326865,0.9769322695663314,0.14837186465613786,0.1535875335384948,0.14531841759918004,-0.9888996897296498,0.030983239970558837,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.7857978,0.4576379252409586,-0.06579323246942521,0.14946483036060035,0.9754338612119514,0.15413447773818784,0.1573891520198261,0.15050228415981098,-0.9879964921783485,0.03481370284756571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.8013756,0.4576379252409586,-0.06579323246942521,0.14946483036060035,0.9754338612119514,0.15413447773818784,0.1573891520198261,0.15050228415981098,-0.9879964921783485,0.03481370284756571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.8418179,0.4554605231373543,-0.06352289233324743,0.1465300363946079,0.9750304092836336,0.1595578646300978,0.1544570775551372,0.1558453166997068,-0.9871276901487723,0.03593272330783992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.8898304,0.4541699482201753,-0.06240561135542527,0.14518971155638233,0.9750723740861066,0.16186740145093162,0.15176564051723782,0.15823598296320143,-0.9867525151546804,0.035788930293907284,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.9337595,0.4530236181391411,-0.06134525849614692,0.14403521955276632,0.9750976141554872,0.16404002964983833,0.14924982928216945,0.16048969289416548,-0.9863948623198711,0.035612274059647314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.9819632,0.45215682676834135,-0.06038673402096866,0.14310047078576738,0.9750296957173714,0.1660854446975051,0.1474202073289895,0.16257696096668525,-0.9860525853648889,0.03562345657085125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596932.9821627,0.45215682676834135,-0.06038673402096866,0.14310047078576738,0.9750296957173714,0.1660854446975051,0.1474202073289895,0.16257696096668525,-0.9860525853648889,0.03562345657085125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.0258842,0.45113435768340676,-0.058677479611883104,0.14167593598043274,0.9745954134023239,0.16999852167842483,0.1458227787497671,0.1664464459227497,-0.9853815729913223,0.03631440828145867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.035163,0.45113435768340676,-0.058677479611883104,0.14167593598043274,0.9745954134023239,0.16999852167842483,0.1458227787497671,0.1664464459227497,-0.9853815729913223,0.03631440828145867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.0778701,0.4512496332284234,-0.05761319614496995,0.14090622443097908,0.9737642972098336,0.17290534904740015,0.14794199454595602,0.16909588514924287,-0.9848649350436477,0.03804788229410543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.1217704,0.45204506987734294,-0.05739561731020569,0.1408602597484385,0.9730183097788152,0.1739432995534999,0.15158857930470526,0.1698360050484225,-0.9846709411600691,0.03973498488908422,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.1658032,0.45357123910637714,-0.057398486773904384,0.1411187996108185,0.9718666872998403,0.1748226197309802,0.1578359710181166,0.1702223254251882,-0.9844967090116641,0.042315362128243855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.2098691,0.45550992485105174,-0.05752107930035383,0.1415429024157138,0.9704140460581676,0.1756392867754898,0.1656726294655029,0.17039549794793135,-0.9843263531783268,0.045464323570601005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.2100523,0.45550992485105174,-0.05752107930035383,0.1415429024157138,0.9704140460581676,0.1756392867754898,0.1656726294655029,0.17039549794793135,-0.9843263531783268,0.045464323570601005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.2537496,0.45971345569192956,-0.0579780597672054,0.14248325065603593,0.9669932995184147,0.17703862607216753,0.1832519674245509,0.17022041008469335,-0.9840107920202723,0.05241920619615778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.2683208,0.45971345569192956,-0.0579780597672054,0.14248325065603593,0.9669932995184147,0.17703862607216753,0.1832519674245509,0.17022041008469335,-0.9840107920202723,0.05241920619615778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.3098972,0.46228226583519555,-0.05823428159286457,0.14262569148554802,0.964291223229823,0.1782238118058687,0.1959048486059445,0.17012093859846125,-0.9837396519983926,0.05757745510579575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.3539345,0.4623273753987643,-0.058188414343270906,0.14208955705472742,0.9637530367493381,0.17862550472011354,0.1981741991781817,0.17025123457132,-0.9836530088906479,0.05866238340978093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.3978658,0.46147482604536005,-0.05806506574492003,0.14112086392480833,0.9638940050116874,0.1787429013461549,0.197381159994787,0.17040983643918495,-0.983631212271118,0.05856727662117269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.4418712,0.4587460941258159,-0.05769459966133832,0.1386019888424938,0.9649269139666788,0.17871297040649997,0.19229593056335686,0.17081457781971576,-0.9836510448157808,0.057035094784662635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.4420016,0.4587460941258159,-0.05769459966133832,0.1386019888424938,0.9649269139666788,0.17871297040649997,0.19229593056335686,0.17081457781971576,-0.9836510448157808,0.057035094784662635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.4858265,0.4587460941258159,-0.05769459966133832,0.1386019888424938,0.9649269139666788,0.17871297040649997,0.19229593056335686,0.17081457781971576,-0.9836510448157808,0.057035094784662635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.501615,0.45752060926385546,-0.05758978052707961,0.13743338957854126,0.9654266744078913,0.17853779176704387,0.18993576085789443,0.1708444635200293,-0.9836898221101996,0.056271690585563555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.5457497,0.456395066427328,-0.057465693929987245,0.13633227028807407,0.96587799231624,0.1784360944075292,0.18772390410317166,0.17093401094124364,-0.9837150416992101,0.055554303508010106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.589783,0.455430913897553,-0.05736530529196621,0.13534282286506286,0.9662579536681016,0.17832585632200304,0.18586407920886044,0.17098399490975746,-0.9837407373048589,0.05494210818300713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.6384263,0.4548494754177274,-0.05734955284272174,0.13323218455803468,0.965968930631897,0.178356656139099,0.18733106593608198,0.17084881739052543,-0.9837261006271372,0.05562050468295551,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.6385374,0.4548494754177274,-0.05734955284272174,0.13323218455803468,0.965968930631897,0.178356656139099,0.18733106593608198,0.17084881739052543,-0.9837261006271372,0.05562050468295551,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.682367,0.4560966104536998,-0.05758789829626412,0.1330011589146994,0.9649195177442087,0.17848867071770524,0.192541212995323,0.17048012062525963,-0.9836804517908961,0.05752649160217856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.7015688,0.4560966104536998,-0.05758789829626412,0.1330011589146994,0.9649195177442087,0.17848867071770524,0.192541212995323,0.17048012062525963,-0.9836804517908961,0.05752649160217856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.741771,0.45798498407139093,-0.057990459456539425,0.13299126871657252,0.9633690776337206,0.17856574356081126,0.20008572034438016,0.1698078197250615,-0.9836335435959563,0.06025243790157656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.7898402,0.4601815555322647,-0.058520337650888744,0.13309254131008935,0.9615036830808508,0.17854824998110513,0.2088808029729979,0.16887071573541124,-0.9835950805827545,0.06343026738407542,10,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.8378553,0.46238563378606606,-0.059027471783507805,0.13324715129026918,0.9595426118085556,0.17860386033999007,0.21766634373570218,0.16796217816188194,-0.9835408913953673,0.06660346582815982,27,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.8380046,0.46238563378606606,-0.059027471783507805,0.13324715129026918,0.9595426118085556,0.17860386033999007,0.21766634373570218,0.16796217816188194,-0.9835408913953673,0.06660346582815982,27,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.8859072,0.4649670654037307,-0.05992643962233138,0.1330571711363335,0.9570679060173474,0.17810055104914066,0.228694593262636,0.16616894811102842,-0.9835688229359646,0.07057089507747258,47,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.901389,0.4650029925752,-0.06026726662392367,0.13263723046896062,0.9569960870425305,0.17746714229307214,0.22948617124266074,0.16542570171173232,-0.9836743432309001,0.07084577392080957,57,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.9419906,0.4647283289610843,-0.060602455093792224,0.13225201991756358,0.9573229403894884,0.17664254529935736,0.22875794848308367,0.1646746102499394,-0.9838218827117217,0.07054626734700208,73,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596933.9859347,0.4646005782917874,-0.060917434645535354,0.13205226887439572,0.9575480625736829,0.17590789062195716,0.22838152700759315,0.16397523365047212,-0.9839514835341131,0.07036761187002838,87,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.0298278,0.46451654273048876,-0.061169443412778274,0.13193388261269778,0.9577068058962849,0.1753369430323952,0.22815483853732044,0.1634219604334369,-0.9840512011500228,0.0702602046914888,105,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.0739481,0.4644769069006858,-0.06143354797973915,0.13191545868814533,0.9578141816367216,0.1747914360022436,0.22812265857615105,0.1628658737427495,-0.984144383879447,0.07024627284457688,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.074126,0.4644769069006858,-0.06143354797973915,0.13191545868814533,0.9578141816367216,0.1747914360022436,0.22812265857615105,0.1628658737427495,-0.984144383879447,0.07024627284457688,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.118324,0.46466700260191407,-0.06218701864113057,0.1322424210237918,0.9578576508583546,0.17348075926919065,0.22893917719669535,0.16140567328724537,-0.9843594089873514,0.07060285099600189,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.134754,0.4651938158162956,-0.06235720206042076,0.13319026407433157,0.9574535436245298,0.17328675631056614,0.23076917447569362,0.16097525554772016,-0.984379705060532,0.07129911196001376,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.1781828,0.46543521636224094,-0.06243031729055021,0.13379501903389787,0.9571682607387266,0.17333147922621694,0.2319161894815723,0.16085932548285958,-0.9843622665156921,0.07179976089994426,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.2217956,0.46543521636224094,-0.06243031729055021,0.13379501903389787,0.9571682607387266,0.17333147922621694,0.2319161894815723,0.16085932548285958,-0.9843622665156921,0.07179976089994426,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.2659855,0.46547949662150206,-0.06249661986354442,0.1339258482290707,0.9571248190358552,0.1732390879992914,0.23216437964243244,0.16072961349661755,-0.9843756896190299,0.07190614043520627,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.3098402,0.46547949662150206,-0.06249661986354442,0.1339258482290707,0.9571248190358552,0.1732390879992914,0.23216437964243244,0.16072961349661755,-0.9843756896190299,0.07190614043520627,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.3099515,0.46547949662150206,-0.06249661986354442,0.1339258482290707,0.9571248190358552,0.1732390879992914,0.23216437964243244,0.16072961349661755,-0.9843756896190299,0.07190614043520627,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.3538406,0.4654595768289804,-0.0625713987932952,0.13391506785566282,0.9571583867713742,0.1730946008233014,0.23213375842182565,0.16058386086603946,-0.9844000134581763,0.07189879785433723,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.3681679,0.465485817677176,-0.0628059812649464,0.13405033701675106,0.9571764418832809,0.17264707622068687,0.2323924400149683,0.16008982306460257,-0.9844731007031498,0.07199973988196279,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.4100807,0.465582395076895,-0.06320805097267315,0.13440179285136822,0.9571440364102559,0.17191829048229562,0.23306521611327619,0.15925320057352194,-0.9845898849524222,0.07225770932202343,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.4538329,0.46581134497925936,-0.06377010781248944,0.1351237700897118,0.9569767152282482,0.1709778575242323,0.23444005363285447,0.15809920777847422,-0.9847348450463413,0.07281432174632238,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.4978378,0.46622230489026606,-0.0645383335788073,0.1363432252881668,0.9566193151060032,0.169817468577132,0.2367308879976927,0.15657196518473768,-0.9849043716295702,0.07381462228549611,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.541943,0.46748158335400386,-0.06629204839563384,0.14030464560130051,0.9552129810161992,0.16785431335340315,0.24370697648365294,0.15346969133205476,-0.9851488115986319,0.07699917433483976,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.5421476,0.46748158335400386,-0.06629204839563384,0.14030464560130051,0.9552129810161992,0.16785431335340315,0.24370697648365294,0.15346969133205476,-0.9851488115986319,0.07699917433483976,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.5858152,0.4690113302680079,-0.06795849774965285,0.1461043573108327,0.9532687050405313,0.16649031555146065,0.2521105924349948,0.15066430951003595,-0.9852635226924784,0.08096948000001275,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.6015217,0.4690113302680079,-0.06795849774965285,0.1461043573108327,0.9532687050405313,0.16649031555146065,0.2521105924349948,0.15066430951003595,-0.9852635226924784,0.08096948000001275,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.6420171,0.4695082541150958,-0.06856096344676081,0.1493168158167704,0.9524179975608038,0.16616448130796352,0.25551775490936934,0.1497073724668586,-0.9852653934520028,0.08270312627065463,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.6859443,0.46964492358476284,-0.06899368720940859,0.1526343867258669,0.9518403069892155,0.16581855082490998,0.2578841565373933,0.14887344977468203,-0.9852782704511568,0.08404418914453524,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.72986,0.46905748744231957,-0.0692049724862937,0.15590407485249536,0.9518347332919408,0.16570464285726486,0.257977928967977,0.14857840302136674,-0.9852696657443374,0.08466489189541575,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.773928,0.46512319223297105,-0.06897849103916737,0.162033113357671,0.9544508812908068,0.1650329892379732,0.2485711722351997,0.14890930279930722,-0.9854064404386966,0.08246312316279054,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.774115,0.46512319223297105,-0.06897849103916737,0.162033113357671,0.9544508812908068,0.1650329892379732,0.2485711722351997,0.14890930279930722,-0.9854064404386966,0.08246312316279054,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.8178573,0.4576295363373669,-0.06809255435808768,0.16777144400885757,0.9599317802659773,0.1636307071560212,0.2274993822211658,0.1500267884197012,-0.9857582753364069,0.07597753195690718,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.8348699,0.4576295363373669,-0.06809255435808768,0.16777144400885757,0.9599317802659773,0.1636307071560212,0.2274993822211658,0.1500267884197012,-0.9857582753364069,0.07597753195690718,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.8778508,0.4530697653190099,-0.06753715325801955,0.17092355351892558,0.9630476095489781,0.1626665287564608,0.21465996870474718,0.15053860233203556,-0.9859934514889269,0.07179862692886735,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.921842,0.4482862178132156,-0.06687051839467892,0.17419658132494478,0.9660606897040429,0.1617960908403411,0.2013672485716912,0.15112347926400407,-0.986214756080465,0.06739546649657735,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
