timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596669.7351375,0.46386199765791514,-0.05871368639946672,0.21267468133132617,0.7803447568886996,-0.6231925969445578,-0.05189458073647595,-0.6253385161218801,-0.7781324487991244,-0.05883563869257713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.7818217,0.4642656491080165,-0.05673534130694195,0.20715960926859064,0.7836818212308808,-0.61966453386647,-0.043112278300971946,-0.6211542910599187,-0.7814257230616336,-0.05950786532428394,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.8259573,0.46428712735522587,-0.055745488230260376,0.20421449824075436,0.7852591287578482,-0.6179421186966425,-0.03893120397791447,-0.6191336443538198,-0.7830075584267674,-0.059772015824382504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.8738427,0.463686119456847,-0.05369257315961988,0.19839215936224233,0.7884349830787517,-0.6142658450802271,-0.03236895156601685,-0.6150195887316171,-0.7862747581366244,-0.05935410848109604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.8739927,0.463686119456847,-0.05369257315961988,0.19839215936224233,0.7884349830787517,-0.6142658450802271,-0.03236895156601685,-0.6150195887316171,-0.7862747581366244,-0.05935410848109604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.917867,0.4632375192148555,-0.052672886009064904,0.19538169335279626,0.7899286339621425,-0.612497234239578,-0.02932390314352358,-0.6130586780564768,-0.7878223825917203,-0.05911810845375729,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.934947,0.4632375192148555,-0.052672886009064904,0.19538169335279626,0.7899286339621425,-0.612497234239578,-0.02932390314352358,-0.6130586780564768,-0.7878223825917203,-0.05911810845375729,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.977932,0.4624503682775863,-0.05151398524639532,0.1922704129132669,0.7916704823006473,-0.6103501395622767,-0.027028773375241316,-0.6107830569397995,-0.7896524805213128,-0.05824961254644919,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.025874,0.46077822620166914,-0.04910312285213744,0.1865174029375944,0.7956820885481017,-0.6052777880416287,-0.022995940232229155,-0.6055162930215567,-0.7938772503095195,-0.055757782653444124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.0699356,0.45942995597494507,-0.04775389342820443,0.18349547392734905,0.7979029304564419,-0.6023750851311713,-0.022252424187850207,-0.6026085742122809,-0.7962288950250164,-0.053688481195533815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.0701618,0.45942995597494507,-0.04775389342820443,0.18349547392734905,0.7979029304564419,-0.6023750851311713,-0.022252424187850207,-0.6026085742122809,-0.7962288950250164,-0.053688481195533815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.1139336,0.45643689856385544,-0.0449804692196377,0.1778747393656461,0.8026097165462448,-0.5960921237972538,-0.02217707943882604,-0.5963978555393639,-0.8012083509700084,-0.04873167598151977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.1350381,0.45643689856385544,-0.0449804692196377,0.1778747393656461,0.8026097165462448,-0.5960921237972538,-0.02217707943882604,-0.5963978555393639,-0.8012083509700084,-0.04873167598151977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.177872,0.4523402085314073,-0.04231932045366089,0.1721769163151276,0.807834337390434,-0.5888886949878757,-0.024774750219443746,-0.5893933524020317,-0.8067859771185868,-0.04137466941381058,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.2218294,0.4506024712826745,-0.04124224088012276,0.16965040877591933,0.8106122219699565,-0.5850444987721306,-0.025114936778661806,-0.5855808297531617,-0.8097377963588799,-0.037680140305783316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.2657723,0.4488119128037494,-0.040487310628768085,0.1671338529615284,0.8136751866415856,-0.5807769993274173,-0.025115089010835312,-0.581318713497046,-0.812996845489934,-0.03323676520896647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.3138587,0.4469263416943764,-0.04020835218172071,0.16461098849564396,0.8175039034743969,-0.5754100357781176,-0.024303467447039,-0.575908054706556,-0.817058999590627,-0.027285595321968593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.3140023,0.4469263416943764,-0.04020835218172071,0.16461098849564396,0.8175039034743969,-0.5754100357781176,-0.024303467447039,-0.575908054706556,-0.817058999590627,-0.027285595321968593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.3579118,0.44437982665626363,-0.040633316487795806,0.159963075001696,0.8261867048828436,-0.5631205866976579,-0.017627634898499556,-0.5633641852918654,-0.8260696608332988,-0.015156192833013766,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.3681283,0.44437982665626363,-0.040633316487795806,0.159963075001696,0.8261867048828436,-0.5631205866976579,-0.017627634898499556,-0.5633641852918654,-0.8260696608332988,-0.015156192833013766,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.409867,0.44346281484333516,-0.041033495674999795,0.15538393651007848,0.8336482582971866,-0.5522591603010358,-0.006356201826744595,-0.5522946348161171,-0.833614379497044,-0.007596225976792093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.453825,0.4436610075558314,-0.040609146107668165,0.15314015924016552,0.835932645429731,-0.5488320432829122,2.3890489597485753e-05,-0.5488167930118816,-0.8359097404826922,-0.007418454981456619,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.5017655,0.4439875120563371,-0.03982228774214136,0.15100724586832698,0.8377459418745813,-0.5460264314325525,0.006072318313704324,-0.5459748414739336,-0.8377598128605946,-0.008364713581159994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.5458558,0.4440997059193261,-0.037658400752774455,0.14658965705333568,0.8411648696407007,-0.5405336670261305,0.01627933947147714,-0.5404342272622862,-0.8413223810979557,-0.010368079237831004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.546068,0.4440997059193261,-0.037658400752774455,0.14658965705333568,0.8411648696407007,-0.5405336670261305,0.01627933947147714,-0.5404342272622862,-0.8413223810979557,-0.010368079237831004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.5898325,0.4440997059193261,-0.037658400752774455,0.14658965705333568,0.8411648696407007,-0.5405336670261305,0.01627933947147714,-0.5404342272622862,-0.8413223810979557,-0.010368079237831004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.6015363,0.4440997059193261,-0.037658400752774455,0.14658965705333568,0.8411648696407007,-0.5405336670261305,0.01627933947147714,-0.5404342272622862,-0.8413223810979557,-0.010368079237831004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.6419034,0.44382900233234085,-0.03639562825230502,0.14460645823518264,0.8433758783755244,-0.5369507753277473,0.020024800854035428,-0.5368578529502416,-0.8436108724841344,-0.010214771275687557,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.6858714,0.44307349810244345,-0.03516028886001223,0.14255841704118918,0.8459403089970544,-0.5328051014350469,0.0224436516359947,-0.5327508017902188,-0.8462260906041966,-0.008831011981499683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.7297702,0.4413598396042183,-0.034007018756966746,0.1403383548133106,0.8490264373590032,-0.5278803603438333,0.02228079506533382,-0.5279039222145281,-0.849287620943514,-0.0052901628163725765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.7738576,0.4364209680496853,-0.03214033222981358,0.1359153685166212,0.8562573548682106,-0.5162537463692449,0.017476029120321944,-0.5164140989893213,-0.8563173906849937,0.006083155060586769,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.774007,0.4364209680496853,-0.03214033222981358,0.1359153685166212,0.8562573548682106,-0.5162537463692449,0.017476029120321944,-0.5164140989893213,-0.8563173906849937,0.006083155060586769,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.8218403,0.43128405707529155,-0.030380145716820905,0.1316868300141764,0.8618285111971753,-0.5070838725611814,0.010842669229288577,-0.5071982030316634,-0.861682197779809,0.015930250180383094,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.834767,0.43128405707529155,-0.030380145716820905,0.1316868300141764,0.8618285111971753,-0.5070838725611814,0.010842669229288577,-0.5071982030316634,-0.861682197779809,0.015930250180383094,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.881915,0.4288906269652616,-0.029459856609358133,0.1297066522370103,0.8637503109483042,-0.5038659126682605,0.007385281828639994,-0.5039081012704085,-0.863536237663572,0.019539491188215557,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.92577,0.426976702794686,-0.02849379753313932,0.12799241962013883,0.8651397442469876,-0.5015084999143232,0.004737872723275429,-0.5014840240215898,-0.8648911898734649,0.02184040591141598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.9699628,0.4244396243819421,-0.02671978646056687,0.12524900703325054,0.8674273093271039,-0.49755857137458265,0.002308914295818549,-0.49746053474520097,-0.8671431239522691,0.024409402969316922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596670.970111,0.4244396243819421,-0.02671978646056687,0.12524900703325054,0.8674273093271039,-0.49755857137458265,0.002308914295818549,-0.49746053474520097,-0.8671431239522691,0.024409402969316922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.0177991,0.42327758044253266,-0.025072642195933248,0.12315750738637857,0.8697501029542736,-0.4934810521302139,0.0033480739968087636,-0.49339875668876115,-0.8694328631348485,0.025380374290479905,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.0350633,0.42327758044253266,-0.025072642195933248,0.12315750738637857,0.8697501029542736,-0.4934810521302139,0.0033480739968087636,-0.49339875668876115,-0.8694328631348485,0.025380374290479905,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.081802,0.42290831315972616,-0.024178360435694095,0.12233452733033248,0.8711052763572613,-0.4910794622706053,0.004069304431054761,-0.49101032507241094,-0.8707677718553803,0.02592967740450099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.1299415,0.42265641746949567,-0.02322216850309034,0.12173035224186066,0.8724838777458321,-0.48862239813778113,0.004476059838681764,-0.4885589257929464,-0.8721275268053501,0.02652834364270345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.1778734,0.4225868758583406,-0.022149633832018872,0.12138859307324129,0.8739480444337002,-0.48599714027513397,0.0046470716481910816,-0.4859333827594856,-0.873573666994645,0.0271623977854068,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.1780336,0.4225868758583406,-0.022149633832018872,0.12138859307324129,0.8739480444337002,-0.48599714027513397,0.0046470716481910816,-0.4859333827594856,-0.873573666994645,0.0271623977854068,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.221907,0.4227006871641237,-0.019816777234298755,0.12109983781722128,0.8768832054446537,-0.4806785896731351,0.004892590209224466,-0.48061356174975617,-0.8764768901357171,0.028264205636027526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.2353163,0.42274238540277514,-0.01869274830715663,0.12100518097289248,0.8782900441438022,-0.4781016239997309,0.0050433606551905305,-0.47803675734531614,-0.877866859787062,0.02882074104492187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.2778149,0.42276853430465783,-0.017693295322518003,0.12093536782854505,0.8795331692409691,-0.47580949520601046,0.005169959065470365,-0.47574443635221153,-0.8790941277506095,0.02933847021083221,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.3218656,0.42279783913440677,-0.016891920906171302,0.12087926893257658,0.8805349560853929,-0.4739516232912635,0.005296214806009775,-0.4738873411725075,-0.8800832284160517,0.029737164243271243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.3698785,0.42285331562862516,-0.015671928024237933,0.1207248938138713,0.8820409831432031,-0.4711412880706547,0.005439736289242147,-0.4710773486387456,-0.8815714863951055,0.030295972910838537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.3700337,0.42285331562862516,-0.015671928024237933,0.1207248938138713,0.8820409831432031,-0.4711412880706547,0.005439736289242147,-0.4710773486387456,-0.8815714863951055,0.030295972910838537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.4138906,0.4226890933344927,-0.014451045277478133,0.12015353970504355,0.8834456572686118,-0.4685119000090108,0.004513336147193523,-0.4684154570670064,-0.882965493804686,0.030966051265135682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.434852,0.4226890933344927,-0.014451045277478133,0.12015353970504355,0.8834456572686118,-0.4685119000090108,0.004513336147193523,-0.4684154570670064,-0.882965493804686,0.030966051265135682,7,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.4778104,0.42238985792845835,-0.013787843928184343,0.11935550481639048,0.8841038900917236,-0.46728190138654424,0.002817119318999306,-0.4671315065215266,-0.8836300211863478,0.03140288638236827,21,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.525745,0.42219241358368254,-0.013591152964240773,0.11887684709510438,0.8842470839647377,-0.46701614862711266,0.0017353447373487504,-0.4668324501330345,-0.8837819455581454,0.03157429663900771,41,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.5699418,0.42197952644177567,-0.013440108313547805,0.11834684334877027,0.8843137331446917,-0.4668928542245675,0.0005329594125821043,-0.4666729841598882,-0.8838610865382925,0.0317160142302544,60,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.5701063,0.42197952644177567,-0.013440108313547805,0.11834684334877027,0.8843137331446917,-0.4668928542245675,0.0005329594125821043,-0.4666729841598882,-0.8838610865382925,0.0317160142302544,60,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.6179836,0.4217684766522117,-0.013375850267984858,0.11780610500231972,0.8842713400248108,-0.4669728828618168,-0.0007237972433101984,-0.4667160938689219,-0.8838344060823657,0.031824995660132575,76,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.635085,0.4217684766522117,-0.013375850267984858,0.11780610500231972,0.8842713400248108,-0.4669728828618168,-0.0007237972433101984,-0.4667160938689219,-0.8838344060823657,0.031824995660132575,83,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.6818793,0.4214772749010787,-0.013906693359152615,0.11694270649083033,0.883487610106659,-0.4684469513749016,-0.0026639323536807244,-0.4681349568341177,-0.8830806521091906,0.03190962331845737,103,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.725805,0.42151932465721553,-0.01440786787748375,0.11644204834007746,0.8827760963689804,-0.4697803052476863,-0.0035816868840662817,-0.46944829686078304,-0.8823933428923225,0.03162728242866077,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.7699156,0.4215853360835584,-0.014436063468767538,0.11632916620225872,0.8826939340236487,-0.4699331801793726,-0.0037716050106222695,-0.4695983708891116,-0.882317894550381,0.03150401584679436,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.770071,0.4215853360835584,-0.014436063468767538,0.11632916620225872,0.8826939340236487,-0.4699331801793726,-0.0037716050106222695,-0.4695983708891116,-0.882317894550381,0.03150401584679436,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.8138301,0.4219772457366556,-0.014297265669251998,0.11665993991827786,0.8828648277563252,-0.4696175360976692,-0.0030109301468055167,-0.46930841978417015,-0.8824836170384499,0.031181288915311644,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.8348854,0.4223646465586611,-0.014143770131420104,0.11697937487943078,0.8830692914584689,-0.4692372031412826,-0.0022524811174498846,-0.46895294783635055,-0.8826826477056019,0.0308945975054774,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.8778574,0.4223646465586611,-0.014143770131420104,0.11697937487943078,0.8830692914584689,-0.4692372031412826,-0.0022524811174498846,-0.46895294783635055,-0.8826826477056019,0.0308945975054774,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.9218137,0.4223891040385062,-0.013956327249790235,0.11689983700021372,0.8832570748316159,-0.4688826860885959,-0.002442631007920604,-0.4685935456614559,-0.882873370434719,0.030898232015191852,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.9698515,0.42229995109479745,-0.013933238432209435,0.11676849849697474,0.883259196618816,-0.4688769218698386,-0.0027611095866469527,-0.4685783335665406,-0.8828790741081002,0.03096588145084941,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596671.9700134,0.42229995109479745,-0.013933238432209435,0.11676849849697474,0.883259196618816,-0.4688769218698386,-0.0027611095866469527,-0.4685783335665406,-0.8828790741081002,0.03096588145084941,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.0138357,0.42232617597710825,-0.013918076611838297,0.11679398889241624,0.8832802355409253,-0.4688376412068793,-0.0027003130072701395,-0.4685409829114925,-0.88289957665235,0.03094648412071427,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.0349302,0.4223279707210487,-0.013917451399548572,0.1168019489860107,0.8832807834245624,-0.46883672198504733,-0.0026806251522748384,-0.46854056324599436,-0.8828997698738132,0.030947325407764736,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.0829697,0.4223277039107024,-0.01391233483434974,0.11680036444363995,0.8832850454683084,-0.46882867836276326,-0.002683057336877911,-0.4685324457046462,-0.8829040487012717,0.030948151946851687,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.1299293,0.4223757669254746,-0.01389864568351687,0.11688319277070688,0.8833193713737911,-0.46876511390588377,-0.0024811571120656522,-0.46847463538536943,-0.8829356714647886,0.0309211263631888,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.1779463,0.42300097876915593,-0.014000057237854337,0.11777172531268823,0.8833437671473283,-0.468725576979167,-0.00035003930288136833,-0.4684988161133266,-0.8829391624489697,0.03045151415485192,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.178136,0.42300097876915593,-0.014000057237854337,0.11777172531268823,0.8833437671473283,-0.468725576979167,-0.00035003930288136833,-0.4684988161133266,-0.8829391624489697,0.03045151415485192,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.2257557,0.42370884253322916,-0.014180016933032807,0.11880619474841586,0.8833091115412183,-0.46878620594986814,0.0021228705546686303,-0.46863352804282893,-0.8828859524278959,0.02991674112630325,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.235002,0.42370884253322916,-0.014180016933032807,0.11880619474841586,0.8833091115412183,-0.46878620594986814,0.0021228705546686303,-0.46863352804282893,-0.8828859524278959,0.02991674112630325,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.28183,0.42471828477635587,-0.01446434629821547,0.12034355732108146,0.883235256701399,-0.46889441834982953,0.005788416017289641,-0.4688519216585691,-0.8827951830318927,0.029164025318092424,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.325784,0.42471828477635587,-0.01446434629821547,0.12034355732108146,0.883235256701399,-0.46889441834982953,0.005788416017289641,-0.4688519216585691,-0.8827951830318927,0.029164025318092424,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.373889,0.4276246732657893,-0.01540347402620907,0.12523170256617389,0.882905819214522,-0.46922539848509476,0.017459662472056152,-0.46954202815598706,-0.8824983229532353,0.026962822179625267,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.3740296,0.4276246732657893,-0.01540347402620907,0.12523170256617389,0.882905819214522,-0.46922539848509476,0.017459662472056152,-0.46954202815598706,-0.8824983229532353,0.026962822179625267,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.4217908,0.4313896231835723,-0.016647038813488668,0.13239378208203623,0.88233700211648,-0.46938329592676814,0.03406957882081065,-0.4702456257063899,-0.8822050942355897,0.024150014674549344,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.4348323,0.4313896231835723,-0.016647038813488668,0.13239378208203623,0.88233700211648,-0.46938329592676814,0.03406957882081065,-0.4702456257063899,-0.8822050942355897,0.024150014674549344,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.4778366,0.4332006435938272,-0.0172181067723563,0.1365439087467796,0.88207344928018,-0.46915171755886953,0.04293129379052976,-0.47033331261326927,-0.8821885841909425,0.023019056657676146,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.5219886,0.4346554602174543,-0.017727502642045943,0.14092695602676336,0.8818363609168887,-0.46878305623861255,0.051059560793690464,-0.47029038078307533,-0.8822260018412464,0.022455275952849775,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.5698302,0.43577425701527206,-0.018739246276548438,0.14982377937394203,0.8813490737386438,-0.4682697904285977,0.062826854067283,-0.4703876290322579,-0.8821381335831135,0.023828380807595105,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.569957,0.43577425701527206,-0.018739246276548438,0.14982377937394203,0.8813490737386438,-0.4682697904285977,0.062826854067283,-0.4703876290322579,-0.8821381335831135,0.023828380807595105,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.6138918,0.4337498029964986,-0.019709217621627147,0.15844017679251177,0.8811195236498643,-0.4683227998303156,0.06559070210121959,-0.47084511332416673,-0.881719089437734,0.029602813715024698,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.634832,0.4337498029964986,-0.019709217621627147,0.15844017679251177,0.8811195236498643,-0.4683227998303156,0.06559070210121959,-0.47084511332416673,-0.881719089437734,0.029602813715024698,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.6777728,0.4312197929225137,-0.020044568244459417,0.16247046671603704,0.8813764561737776,-0.4683327152192648,0.06196781711424361,-0.4708525050634804,-0.8815301239680433,0.03467793264212578,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.7218118,0.42794674329626786,-0.020318948792681,0.1664500431558424,0.881413954071856,-0.46899627119771736,0.05614213364358398,-0.471368289706812,-0.8809950146581416,0.04073965643419852,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.7658138,0.4202837003392089,-0.020679784148885466,0.1743696422976467,0.8812125915299155,-0.47098266684011436,0.04049316072257294,-0.4726131107125128,-0.8795978295191965,0.05426330148231486,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.809802,0.4130909975918406,-0.020822689695667328,0.1822224398460888,0.8807381376553106,-0.4728868888283176,0.026044639635241056,-0.4735236583806924,-0.8782468909377089,0.06676633516985689,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.8099582,0.4130909975918406,-0.020822689695667328,0.1822224398460888,0.8807381376553106,-0.4728868888283176,0.026044639635241056,-0.4735236583806924,-0.8782468909377089,0.06676633516985689,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.8538241,0.4105575120651698,-0.020803833571182602,0.18625387257408815,0.8805366728707927,-0.4734817484372884,0.021684133056294404,-0.4737468094469103,-0.8777568085558819,0.071462896475485,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.8684452,0.4105575120651698,-0.020803833571182602,0.18625387257408815,0.8805366728707927,-0.4734817484372884,0.021684133056294404,-0.4737468094469103,-0.8777568085558819,0.071462896475485,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.909856,0.4090606373911635,-0.02069787319914656,0.19029896626620554,0.880535234950762,-0.4735508957839367,0.020180414079943376,-0.47365253612582237,-0.8775436322876713,0.07463543697827212,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.9537923,0.40934950736701325,-0.020163362068234075,0.19804783035278775,0.8811325047831203,-0.4721860031576731,0.025414315584068238,-0.4726712345821662,-0.8779342521743362,0.0762453464656051,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596672.9978526,0.41079582707783857,-0.019849074334917192,0.2018391455444761,0.8814449127179649,-0.47123918027179945,0.03144043289114111,-0.4722227115656319,-0.878273127795018,0.07511340542645123,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.041888,0.4128692330993956,-0.01963773033137884,0.2055571503638919,0.8815673972465672,-0.47044763450967564,0.03896084311413091,-0.47205816641740606,-0.8785408317735977,0.07298694695075227,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.0420337,0.4128692330993956,-0.01963773033137884,0.2055571503638919,0.8815673972465672,-0.47044763450967564,0.03896084311413091,-0.47205816641740606,-0.8785408317735977,0.07298694695075227,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.0858772,0.4152258986505065,-0.019570375405460347,0.20919151076859752,0.8814537737507623,-0.46992288352209427,0.047029015329048796,-0.47219862891593817,-0.8786742894952494,0.07042689706303101,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.1015308,0.4174954497730493,-0.019585971045820584,0.2126541506355626,0.8812172117595934,-0.46954451842010425,0.054627565571607674,-0.47243801271003216,-0.8787376368371168,0.06798889433220211,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.145804,0.42147067279205447,-0.01953941198857393,0.21843437297872417,0.8807910911292309,-0.46874464332586674,0.06697397360680744,-0.472617419216921,-0.8789580992222943,0.06376076273280615,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.1897678,0.4230544100843915,-0.019440530042158545,0.22060319942868234,0.8806685890381556,-0.4683074284754732,0.07149117928971141,-0.4725279120279093,-0.8791249888996777,0.06210174109222621,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.2340472,0.4242808477380141,-0.019343028630390037,0.22216876260791554,0.8805896226711417,-0.4679602673972168,0.07466662294105558,-0.47241876320543813,-0.8792717836400804,0.06084112643464093,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.2818613,0.4251715119955751,-0.019224660400702864,0.22315097557470018,0.8805891516650722,-0.4676540846965459,0.07656633095835783,-0.47224868721808066,-0.8794235294373766,0.0599619320294752,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.2820086,0.4251715119955751,-0.019224660400702864,0.22315097557470018,0.8805891516650722,-0.4676540846965459,0.07656633095835783,-0.47224868721808066,-0.8794235294373766,0.0599619320294752,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.325918,0.4256824972569714,-0.01909654648053044,0.22365432181296296,0.8806642178534911,-0.46735619767801256,0.07751593310054976,-0.47201746750511125,-0.8795790431469133,0.05949972459450256,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.3347452,0.42581394606337947,-0.01898260048007582,0.22370734835196865,0.8807896978198776,-0.4671062031031023,0.0775970568834389,-0.4717739016713634,-0.8797115766898683,0.05947207361110368,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.377777,0.42581394606337947,-0.01898260048007582,0.22370734835196865,0.8807896978198776,-0.4671062031031023,0.0775970568834389,-0.4717739016713634,-0.8797115766898683,0.05947207361110368,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.4218404,0.42538207892236324,-0.0186452160834018,0.2228810893812447,0.8812908030846791,-0.4664347659597376,0.07592844988834233,-0.4709870324928837,-0.8800773157392672,0.060292068671707055,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.4659328,0.4243350281357862,-0.018091356237426068,0.22106726468900723,0.8821441902250836,-0.46541042339211053,0.07221333291095365,-0.4696940737982019,-0.880654397809301,0.061929868867833304,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
