timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596906.8458052,0.4508967262162621,-0.14290568406101417,0.21584023726196713,0.5586370870178147,-0.8254634828580754,-0.08083714168664348,-0.8235612199293874,-0.5636116819139786,0.0639436395469903,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.8719163,0.4508967262162621,-0.14290568406101417,0.21584023726196713,0.5586370870178147,-0.8254634828580754,-0.08083714168664348,-0.8235612199293874,-0.5636116819139786,0.0639436395469903,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.9138777,0.45062374582733505,-0.14268612187104773,0.2196862518221656,0.5602514319264668,-0.8240837272892376,-0.08369195565537305,-0.8221216908970654,-0.5655516863969242,0.06532392647525957,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.9578128,0.4512843518156845,-0.14258803933614517,0.22381616122511094,0.5622655683772172,-0.8226446442300004,-0.08433990714449105,-0.820731993831971,-0.567613518537737,0.06491446582856515,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.0019004,0.4549565011904448,-0.14257172289289993,0.23265215025930813,0.5667205122219091,-0.8200296020795755,-0.07987059997364732,-0.818461345044016,-0.5714515261976699,0.05970075271798715,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.0020645,0.4549565011904448,-0.14257172289289993,0.23265215025930813,0.5667205122219091,-0.8200296020795755,-0.07987059997364732,-0.818461345044016,-0.5714515261976699,0.05970075271798715,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.045827,0.46097717244868813,-0.14288878318009218,0.2426027352921717,0.5709916149943798,-0.8179903940724986,-0.06971578595431875,-0.8169310323909602,-0.5745384274917836,0.050291983972680455,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.0698469,0.46097717244868813,-0.14288878318009218,0.2426027352921717,0.5709916149943798,-0.8179903940724986,-0.06971578595431875,-0.8169310323909602,-0.5745384274917836,0.050291983972680455,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.1109018,0.4645979399147563,-0.143201568293504,0.24789432171845555,0.5727836145696767,-0.8172863778477198,-0.06294368487029192,-0.8165091946432231,-0.5756405005244136,0.044167286752506,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.1538193,0.4680394194888056,-0.1434721576002934,0.252918244130157,0.5744059310511507,-0.8166296990781095,-0.056336142545061973,-0.8160901061994918,-0.5766612302692726,0.038193770010716804,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.1977684,0.47420940618383317,-0.14393359482034787,0.26251279984287673,0.577076810793802,-0.8155011342965983,-0.04404831898059115,-0.8153232210097894,-0.5783914957842888,0.0266706371621552,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.241865,0.4780453205504585,-0.1439127510948545,0.2703043800331937,0.5791215392684759,-0.8144364865901786,-0.03621397611361259,-0.8144315147118951,-0.5799545888315789,0.018814428965108296,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.241995,0.4780453205504585,-0.1439127510948545,0.2703043800331937,0.5791215392684759,-0.8144364865901786,-0.03621397611361259,-0.8144315147118951,-0.5799545888315789,0.018814428965108296,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.285845,0.47938683576338825,-0.1437806671639995,0.27370082825683767,0.5800107681211745,-0.8139213837198748,-0.033458780417248216,-0.813971931446296,-0.5806920771263632,0.015697336724950262,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.3022628,0.47938683576338825,-0.1437806671639995,0.27370082825683767,0.5800107681211745,-0.8139213837198748,-0.033458780417248216,-0.813971931446296,-0.5806920771263632,0.015697336724950262,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.3458526,0.4802215022464822,-0.1435904444155298,0.27654376700281497,0.5807345133224546,-0.813472001387148,-0.031791948592678185,-0.8135604020465727,-0.5813242567884365,0.01347518798352185,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.3897598,0.4804618550439371,-0.14333773423572554,0.27876864814205454,0.5812823870645519,-0.8130953952415771,-0.03141121973880981,-0.8132084554997854,-0.5818410541751057,0.012369138209893129,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.43385,0.48057041814840923,-0.14283922628365567,0.2813848369694184,0.5821072005003523,-0.8125261227285595,-0.030862712280945895,-0.812690475949413,-0.5826082400839625,0.01009103004574238,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.4779637,0.480504777631219,-0.1425068149772121,0.2821151875457961,0.5825329630377906,-0.8122364292876297,-0.030452092087305697,-0.8124370680172267,-0.5829893236590541,0.008334207288703049,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.4781568,0.480504777631219,-0.1425068149772121,0.2821151875457961,0.5825329630377906,-0.8122364292876297,-0.030452092087305697,-0.8124370680172267,-0.5829893236590541,0.008334207288703049,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.5219686,0.48026557664834807,-0.14238142731917822,0.281992764709324,0.5825868217770446,-0.8121828692060845,-0.030847723739269018,-0.8123920291487462,-0.5830524424507323,0.008309050957714188,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.5349896,0.48026557664834807,-0.14238142731917822,0.281992764709324,0.5825868217770446,-0.8121828692060845,-0.030847723739269018,-0.8123920291487462,-0.5830524424507323,0.008309050957714188,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.5779083,0.4798858921942144,-0.14226934262044105,0.28155325008968457,0.5825310233929929,-0.8121930406840221,-0.03162390629183393,-0.8124043207090481,-0.5830272971719072,0.008853837907418397,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.6217332,0.4794201327199886,-0.14207907613668816,0.2808976692685075,0.5824744267288743,-0.8121915754752284,-0.03268618873370962,-0.8124010670511431,-0.5830173910681465,0.009758481759789338,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.6657963,0.47852926134868007,-0.14169510149018333,0.27950712278955187,0.582391409330706,-0.8121603962082472,-0.03486742274182553,-0.8123562029048398,-0.5830409574350636,0.01185923923509501,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.709853,0.47865580659064,-0.1417799439203124,0.2797141902425234,0.5823095587873596,-0.8122331739013304,-0.03453764553414161,-0.8124333680685916,-0.5829410871302162,0.0114765580278385,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.7100062,0.47865580659064,-0.1417799439203124,0.2797141902425234,0.5823095587873596,-0.8122331739013304,-0.03453764553414161,-0.8124333680685916,-0.5829410871302162,0.0114765580278385,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.7537777,0.47865650641694985,-0.14169933856325143,0.27965492689135635,0.5824350470553236,-0.8121406324570672,-0.03459781891822369,-0.8123385134051344,-0.5830709172834699,0.011595044499678978,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.7690802,0.47865650641694985,-0.14169933856325143,0.27965492689135635,0.5824350470553236,-0.8121406324570672,-0.03459781891822369,-0.8123385134051344,-0.5830709172834699,0.011595044499678978,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.8098505,0.4786258215086979,-0.14169756621715102,0.27959016651766216,0.582427551478807,-0.8121424877212233,-0.03468035346395197,-0.8123386797679242,-0.5830683581733455,0.011711492216867497,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.8538818,0.4786504520349096,-0.14170944530800725,0.27964640009863106,0.5824178644887285,-0.8121524470756566,-0.034609736107232544,-0.8123501493294586,-0.5830544056996999,0.01161011966245603,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.901965,0.4786303655169447,-0.1416866149199761,0.27959172877394345,0.5824459872987213,-0.8121294564723698,-0.03467589666485189,-0.8123255192016972,-0.5830866799376568,0.011712153216813723,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.9459672,0.47863147867665595,-0.14172771096757197,0.2796236675511582,0.5823802637370529,-0.8121779928605899,-0.034642983741360496,-0.8123753466810888,-0.5830185658448538,0.01164680149184286,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.946164,0.47863147867665595,-0.14172771096757197,0.2796236675511582,0.5823802637370529,-0.8121779928605899,-0.034642983741360496,-0.8123753466810888,-0.5830185658448538,0.01164680149184286,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596907.9903018,0.47865108703693576,-0.14170094861652818,0.2796331394167857,0.5824387803832538,-0.8121371568631265,-0.03461655020283089,-0.8123341265941119,-0.5830761495550276,0.011639183419148835,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.0015793,0.47865108703693576,-0.14170094861652818,0.2796331394167857,0.5824387803832538,-0.8121371568631265,-0.03461655020283089,-0.8123341265941119,-0.5830761495550276,0.011639183419148835,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.0417984,0.47864499566969015,-0.1417364420213806,0.27964731637067963,0.5823709083240954,-0.8121862608722623,-0.03460639808043873,-0.8123840979973387,-0.5830072170501662,0.011604403839529166,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.0858567,0.4786466133306103,-0.14170957467277762,0.2796316461527171,0.582415984300321,-0.812153302110563,-0.03462130994628925,-0.8123504589028797,-0.5830534404336939,0.011636903312898728,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.1339135,0.4786490532517129,-0.14172586225302888,0.2796413339192911,0.5823937769185658,-0.8121699077103844,-0.034605340862853155,-0.812367295514722,-0.583030354715241,0.011618203764665415,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.1778657,0.47864727085523184,-0.1417336194240343,0.2796467485880986,0.5823787822346929,-0.8121807164434266,-0.034604014799996745,-0.8123783421514817,-0.5830151336213916,0.011609615482052783,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.1780388,0.47864727085523184,-0.1417336194240343,0.2796467485880986,0.5823787822346929,-0.8121807164434266,-0.034604014799996745,-0.8123783421514817,-0.5830151336213916,0.011609615482052783,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.2218287,0.4786471386759907,-0.14171927393636002,0.2796356637385203,0.5823989981612478,-0.8121657690466717,-0.03461459994862794,-0.812363104137521,-0.5830360291539325,0.011626510416557226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.2351148,0.4786471386759907,-0.14171927393636002,0.2796356637385203,0.5823989981612478,-0.8121657690466717,-0.03461459994862794,-0.812363104137521,-0.5830360291539325,0.011626510416557226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.2778378,0.4786471386759907,-0.14171927393636002,0.2796356637385203,0.5823989981612478,-0.8121657690466717,-0.03461459994862794,-0.812363104137521,-0.5830360291539325,0.011626510416557226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.3218184,0.4786468304025692,-0.14172909917904292,0.2796407263592805,0.5823872561377775,-0.8121744373086166,-0.03460877447617924,-0.8123719180088995,-0.5830239236554823,0.011617713884767096,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.3658288,0.4786491770890968,-0.14172628899572298,0.27964259795870794,0.5823915717937392,-0.8121714578605894,-0.03460607085792263,-0.8123689471252835,-0.5830281100208222,0.011615363623532427,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.4098516,0.478650424863261,-0.14172536803755195,0.2796432158970245,0.582395073359591,-0.8121690465857795,-0.034603732377053734,-0.8123664749898397,-0.5830315490583625,0.011615640971923677,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.4100049,0.478650424863261,-0.14172536803755195,0.2796432158970245,0.582395073359591,-0.8121690465857795,-0.034603732377053734,-0.8123664749898397,-0.5830315490583625,0.011615640971923677,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.4541485,0.47864465951908475,-0.14172572431135133,0.2796363089311932,0.5823893851788866,-0.8121726329891961,-0.034615289314912576,-0.8123700170186838,-0.583026415043028,0.011625610140476734,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.4681413,0.47864465951908475,-0.14172572431135133,0.2796363089311932,0.5823893851788866,-0.8121726329891961,-0.034615289314912576,-0.8123700170186838,-0.583026415043028,0.011625610140476734,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.5098538,0.47864706162582826,-0.14172372089166588,0.27963842430845093,0.58239633596353,-0.8121678193140421,-0.034611286120687736,-0.8123651750890798,-0.5830332036940495,0.011623497440155233,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.5541925,0.4786476095069992,-0.14172901873691895,0.2796420262144849,0.5823823400620549,-0.8121779401816094,-0.034609297395405345,-0.8123755467495335,-0.5830189419554648,0.011613972814123012,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.5981178,0.4786501175413834,-0.14172066255359464,0.27964246640248935,0.5823997881565061,-0.8121655674587832,-0.03460603689545878,-0.812363050269891,-0.5830363268625086,0.011615339636570774,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.64205,0.4786483830687071,-0.1417271767597485,0.27964305157075,0.5823891622760853,-0.8121731586347026,-0.03460670537179306,-0.8123706849039015,-0.5830257031660728,0.011614635442952256,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.6422162,0.4786483830687071,-0.1417271767597485,0.27964305157075,0.5823891622760853,-0.8121731586347026,-0.03460670537179306,-0.8123706849039015,-0.5830257031660728,0.011614635442952256,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.6858451,0.47864803781245246,-0.14172541274425865,0.2796431395039871,0.5823898285395406,-0.8121726507666751,-0.034607411927454236,-0.8123701902149449,-0.5830263915245286,0.011614681916480171,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.7018185,0.47864803781245246,-0.14172541274425865,0.2796431395039871,0.5823898285395406,-0.8121726507666751,-0.034607411927454236,-0.8123701902149449,-0.5830263915245286,0.011614681916480171,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.7419233,0.47865029020361866,-0.1417250492798472,0.27964392508466523,0.582392257350553,-0.8121710733843355,-0.03460355669384859,-0.8123685683098327,-0.5830286780860866,0.011613343679733226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.7858055,0.47864997183489877,-0.14172400786939804,0.27964396052021495,0.5823960398257241,-0.812168372999732,-0.03460327577386942,-0.8123658507156644,-0.583032459105555,0.011613622188819062,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.8301508,0.4786503890573547,-0.14172607198612577,0.2796461459744604,0.582390386270119,-0.8121724912942991,-0.03460176823449027,-0.8123700672317866,-0.5830266686758867,0.011609370289571118,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.8739467,0.4786497335249594,-0.14172483459528648,0.27964214314050617,0.5823935161504571,-0.8121700566749144,-0.034606233348544194,-0.8123674933811957,-0.5830300989588336,0.01161720300270485,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.8741732,0.4786497335249594,-0.14172483459528648,0.27964214314050617,0.5823935161504571,-0.8121700566749144,-0.034606233348544194,-0.8123674933811957,-0.5830300989588336,0.01161720300270485,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.9178972,0.4786483474015756,-0.1417265854866262,0.27964255299135937,0.5823897994805862,-0.8121727017085113,-0.034606705426263616,-0.8123701788102441,-0.5830263756170924,0.01161627800154819,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.934989,0.4786483474015756,-0.1417265854866262,0.27964255299135937,0.5823897994805862,-0.8121727017085113,-0.034606705426263616,-0.8123701788102441,-0.5830263756170924,0.01161627800154819,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596908.9778702,0.47865065972382487,-0.14172016459190673,0.27964173930042485,0.5824031796649585,-0.8121631027324528,-0.03460680389954679,-0.8123604747531848,-0.583039831677556,0.01161954113497655,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596909.025885,0.4786495600588347,-0.1417256676534665,0.27964243222241847,0.5823908019667114,-0.8121720776933444,-0.03460447947660572,-0.81236951349092,-0.5830273073438481,0.011616042437423393,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
