timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596597.9420774,0.2972571533724149,-0.013744241395318713,0.31485980067857566,0.9930577219625655,-0.08264378962929524,0.08370403148133926,-0.07822766509405955,-0.9954317403258038,-0.054736484778192894,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.9858623,0.29551408095899157,-0.013052236171077675,0.2991640203806806,0.9946359231573104,-0.0795564867455447,0.06610707815136638,-0.07721777013421842,-0.9963194930905849,-0.03721402508758047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.001372,0.29551408095899157,-0.013052236171077675,0.2991640203806806,0.9946359231573104,-0.0795564867455447,0.06610707815136638,-0.07721777013421842,-0.9963194930905849,-0.03721402508758047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.0418024,0.29399831440231816,-0.01041903700115103,0.28465915968608535,0.9958437563953855,-0.07487581489490498,0.05185388309618415,-0.07352497414451777,-0.9969144641860834,-0.027488711749058672,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.08984,0.2938167712724455,-0.008140569000321951,0.2779878622315701,0.9963085332468906,-0.07176778259445987,0.04710299312043863,-0.0706157185793582,-0.9971728535104165,-0.02568502504211833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.133762,0.2938167712724455,-0.008140569000321951,0.2779878622315701,0.9963085332468906,-0.07176778259445987,0.04710299312043863,-0.0706157185793582,-0.9971728535104165,-0.02568502504211833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.1778984,0.29387117701893994,-0.005376496227624608,0.27135031660965475,0.9966812558915158,-0.06889930263588324,0.043351588792106696,-0.06780970881424132,-0.997356216224038,-0.026123195627597788,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.1780937,0.29387117701893994,-0.005376496227624608,0.27135031660965475,0.9966812558915158,-0.06889930263588324,0.043351588792106696,-0.06780970881424132,-0.997356216224038,-0.026123195627597788,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.2218442,0.29571652871617404,0.0022095192407979164,0.2592893358057635,0.9970695002879953,-0.06378073778597189,0.04224250327483515,-0.06242729654283809,-0.9975162837122961,-0.03262049011223983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.235125,0.29571652871617404,0.0022095192407979164,0.2592893358057635,0.9970695002879953,-0.06378073778597189,0.04224250327483515,-0.06242729654283809,-0.9975162837122961,-0.03262049011223983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.2778115,0.29914470380359826,0.01049585568336675,0.24891272389499172,0.9970435015778942,-0.06050354391459447,0.04736641357614333,-0.05864149030500119,-0.9974869268264239,-0.03976187150003026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.321951,0.30099873774398994,0.01417258160848811,0.24412947426038595,0.9969203640752865,-0.05979562421144942,0.050737274435677514,-0.05774472065582188,-0.9974903815802855,-0.04096932866422734,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.3658803,0.3032307263796538,0.01696676429921863,0.23987494953149432,0.9965998693637583,-0.0608367457523983,0.05556609353191752,-0.058689490534030504,-0.9974948355991677,-0.03949172892955125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.4098947,0.30556217979268196,0.018833026058773017,0.23595601817363557,0.9961630438867819,-0.06298449168793725,0.060763013429498344,-0.06096741405721751,-0.9975433711349095,-0.034499233730273866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.4100451,0.30556217979268196,0.018833026058773017,0.23595601817363557,0.9961630438867819,-0.06298449168793725,0.060763013429498344,-0.06096741405721751,-0.9975433711349095,-0.034499233730273866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.4539077,0.31022602709689473,0.019151484302991725,0.22876570029800958,0.9951080312648951,-0.06822189468983521,0.07145473530168403,-0.06749649202937057,-0.9976409468273403,-0.01252057415525259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.4681785,0.31022602709689473,0.019151484302991725,0.22876570029800958,0.9951080312648951,-0.06822189468983521,0.07145473530168403,-0.06749649202937057,-0.9976409468273403,-0.01252057415525259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.5098746,0.31557058695735235,0.016643802121098172,0.2224426319666733,0.9939381711521666,-0.06953195642513106,0.0851599610285264,-0.07156016857765436,-0.9972152689095091,0.020996421763558978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.5538154,0.3181160222287379,0.01501881904081337,0.21938744606909855,0.9933932428569177,-0.06834212032637688,0.09219121235514881,-0.07216598406182476,-0.9966377275812073,0.03879833380643541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.5977757,0.3205084798961241,0.013523723831588383,0.21611593969899784,0.9928141372699208,-0.06719387767587416,0.09902056170241663,-0.07295770896964408,-0.995773855494829,0.05578173011716232,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.6418595,0.3228665042459534,0.012449782344961718,0.21276021378009521,0.9921940947249729,-0.06559898873780008,0.10605494363522261,-0.07336165472942267,-0.9947728594995723,0.07102834376786303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.6420074,0.3228665042459534,0.012449782344961718,0.21276021378009521,0.9921940947249729,-0.06559898873780008,0.10605494363522261,-0.07336165472942267,-0.9947728594995723,0.07102834376786303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.686129,0.3278585335942511,0.012040688506777336,0.20607840235662134,0.9906398898699997,-0.0615488382779532,0.12183738796030248,-0.07306426757266395,-0.993035856427227,0.09241969840847786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.701578,0.3278585335942511,0.012040688506777336,0.20607840235662134,0.9906398898699997,-0.0615488382779532,0.12183738796030248,-0.07306426757266395,-0.993035856427227,0.09241969840847786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.7419045,0.33181293765262526,0.01404495028672316,0.19839864036034735,0.9893115976764126,-0.056774860784612316,0.13431000664817214,-0.07078276151742778,-0.9922701726403835,0.10192990316972987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.7857902,0.3336541955637006,0.01595964238087884,0.19458484162955214,0.988606831042866,-0.05577963952953273,0.13980402508274878,-0.07049074349569905,-0.9922234734991429,0.10258476357978052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.8303242,0.3350612384170851,0.018408757234622458,0.19059754910337395,0.9881346859671765,-0.05504743558467041,0.14338626930114656,-0.07004262105120307,-0.9923440175075791,0.10172208291809118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.8738942,0.3350612384170851,0.018408757234622458,0.19059754910337395,0.9881346859671765,-0.05504743558467041,0.14338626930114656,-0.07004262105120307,-0.9923440175075791,0.10172208291809118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.8740432,0.3350612384170851,0.018408757234622458,0.19059754910337395,0.9881346859671765,-0.05504743558467041,0.14338626930114656,-0.07004262105120307,-0.9923440175075791,0.10172208291809118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.9180944,0.33701702176875714,0.027437007918598738,0.1791028670861346,0.9881596140247033,-0.054047448434211595,0.1435947440831331,-0.06769338783783828,-0.993463783793104,0.09190927882713863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.937838,0.33701702176875714,0.027437007918598738,0.1791028670861346,0.9881596140247033,-0.054047448434211595,0.1435947440831331,-0.06769338783783828,-0.993463783793104,0.09190927882713863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596598.9778464,0.33742936808617247,0.030826085956678434,0.17566876151503838,0.9884376390323756,-0.05449331290549203,0.14149739429645808,-0.06715329215202825,-0.9940039779862296,0.08629326219755261,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.0258079,0.3381080738033249,0.03393111650377678,0.1726324072861603,0.9885389166076314,-0.05612584696068582,0.14014528053115524,-0.06778448924274451,-0.9944995643349229,0.07984910491513816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.073139,0.3388140837675127,0.03663749151394524,0.16977051695513673,0.9886029199466574,-0.058051190485239164,0.13890401706282485,-0.06876368310251327,-0.9949139930174539,0.07360504319843315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.073301,0.3388140837675127,0.03663749151394524,0.16977051695513673,0.9886029199466574,-0.058051190485239164,0.13890401706282485,-0.06876368310251327,-0.9949139930174539,0.07360504319843315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.1137981,0.3405111649525254,0.040377349974047655,0.16469935989346282,0.9885654114434367,-0.06198379529490858,0.13746430961710607,-0.07128627347333147,-0.9954127127104856,0.06381064635809545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.1359894,0.34164802378184456,0.04134116424638458,0.16245587187184965,0.9884079244741006,-0.06374719770052155,0.13778994746399692,-0.0726828344602355,-0.9954991022427633,0.060817292020264924,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.1782525,0.3442124860697351,0.04124921908766427,0.15834263909054405,0.9881634655670396,-0.06451275169505717,0.13917999205083412,-0.07363136125185978,-0.9953942661061476,0.06138955646689611,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.2261448,0.3442124860697351,0.04124921908766427,0.15834263909054405,0.9881634655670396,-0.06451275169505717,0.13917999205083412,-0.07363136125185978,-0.9953942661061476,0.06138955646689611,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.2707777,0.3455932325562031,0.040166096776364416,0.15644539385993847,0.9880724944069128,-0.06390919901719948,0.14010124937873103,-0.07355053172637012,-0.9951872598124005,0.06475057675306055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.3178515,0.3472815134714475,0.03877936822217165,0.1547198944243755,0.9878007583348672,-0.06342522017068652,0.14222131794973988,-0.07378452808372327,-0.994899216078987,0.06878512383415064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.3179972,0.3472815134714475,0.03877936822217165,0.1547198944243755,0.9878007583348672,-0.06342522017068652,0.14222131794973988,-0.07378452808372327,-0.994899216078987,0.06878512383415064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.3619058,0.35139122603849604,0.035296623789316944,0.1515525486096026,0.9868188190925136,-0.06395516666887543,0.14865515443876726,-0.07599835472994462,-0.9941463393964298,0.07679391865910117,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.3681278,0.3538260282098468,0.033306267964392636,0.15015390294879075,0.9860896227256826,-0.06435810738412412,0.15324911081848103,-0.07745985990096482,-0.9936905117576411,0.08111187919756653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.4103422,0.35855355406115313,0.0298851198353543,0.14706543377162082,0.9848330150539872,-0.06419244883944226,0.16119324418742945,-0.07928024764691953,-0.9928732814596286,0.08897915090981631,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.45406,0.35855355406115313,0.0298851198353543,0.14706543377162082,0.9848330150539872,-0.06419244883944226,0.16119324418742945,-0.07928024764691953,-0.9928732814596286,0.08897915090981631,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.4981706,0.36306446140822785,0.02689345765431768,0.14364948027474927,0.9837056711485862,-0.06421052044631295,0.16792903743582685,-0.08097736697168736,-0.9921803999571762,0.09497747090310599,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.5426261,0.36673355269318253,0.025624760256542103,0.1397200271487291,0.9832701333053702,-0.06316152464272942,0.17085217807931533,-0.08058427890112244,-0.9920130593556777,0.09703743639325563,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.5428262,0.36673355269318253,0.025624760256542103,0.1397200271487291,0.9832701333053702,-0.06316152464272942,0.17085217807931533,-0.08058427890112244,-0.9920130593556777,0.09703743639325563,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.5859015,0.36673355269318253,0.025624760256542103,0.1397200271487291,0.9832701333053702,-0.06316152464272942,0.17085217807931533,-0.08058427890112244,-0.9920130593556777,0.09703743639325563,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.6015344,0.3684319123697367,0.02549461397833594,0.13784047639291122,0.9831400152005892,-0.06296002513370405,0.17167336935747635,-0.08031400994870552,-0.9921275054896413,0.09608679751589742,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.641846,0.3700070863371207,0.025645678753370163,0.13588687494438204,0.9830794399074273,-0.06296875367309943,0.1720167168973868,-0.07999859172100354,-0.9923596158816487,0.09392879265636923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.6858451,0.3715081475573255,0.026085008691062006,0.134054256084909,0.9830485697702698,-0.06323357466801463,0.17209597469822482,-0.0797163674328949,-0.9926908231088287,0.09061032214279016,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.7297752,0.3730902729301572,0.026795427011240908,0.13229448867718185,0.9830069894599633,-0.06384663457240003,0.17210713502536257,-0.0795605439598494,-0.993113132621749,0.0860024747261938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.7738907,0.3748316876456842,0.02779584045966857,0.13080367361996453,0.9829160181107491,-0.06448191185049076,0.17238962957618967,-0.07931522249348752,-0.993587113304348,0.08058376856626791,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.774048,0.3748316876456842,0.02779584045966857,0.13080367361996453,0.9829160181107491,-0.06448191185049076,0.17238962957618967,-0.07931522249348752,-0.993587113304348,0.08058376856626791,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.8178904,0.3789385241622089,0.031080447139927664,0.12835742007623854,0.9828380163928679,-0.06532185149969898,0.17251808383350284,-0.07789609448729758,-0.9946978118663748,0.06714507824011996,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.8348575,0.3813415200110411,0.03301168495859587,0.12745943780730656,0.9827702487060563,-0.06582029844373316,0.1727145812345159,-0.07717106380920843,-0.9952203091058733,0.059842821238350975,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.8778155,0.3813415200110411,0.03301168495859587,0.12745943780730656,0.9827702487060563,-0.06582029844373316,0.1727145812345159,-0.07717106380920843,-0.9952203091058733,0.059842821238350975,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.9218488,0.3835744411692636,0.03510794790928444,0.12656570988757188,0.9828528428538792,-0.06674433522883837,0.17188799553461648,-0.07669538067951366,-0.9957023269330769,0.051910449068374956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596599.965926,0.385676837107474,0.037041219322067415,0.12568865919368905,0.9829530940176701,-0.06856975266035957,0.17059133618442163,-0.07709167226419315,-0.9960599097258518,0.04383526325275376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.0100193,0.38787741234405526,0.03878100868041651,0.12498581438242112,0.982926655427801,-0.07148103949385368,0.1695454247167857,-0.07861548230715285,-0.9962642148007582,0.03573821832496321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.0102065,0.38787741234405526,0.03878100868041651,0.12498581438242112,0.982926655427801,-0.07148103949385368,0.1695454247167857,-0.07861548230715285,-0.9962642148007582,0.03573821832496321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.054012,0.39520504144475255,0.04148120941582065,0.1245295799588898,0.9820726460001803,-0.083569566542071,0.1689658117080941,-0.08718167607080345,-0.9960932041283719,0.014060015887581065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.0681202,0.39520504144475255,0.04148120941582065,0.1245295799588898,0.9820726460001803,-0.083569566542071,0.1689658117080941,-0.08718167607080345,-0.9960932041283719,0.014060015887581065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.109783,0.3975230883840274,0.04211388641645647,0.12465679606516966,0.9818156104137649,-0.08756350706162667,0.16843615816954155,-0.09008738310014412,-0.995906473832166,0.0073863919032859824,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.153842,0.39979846223456805,0.042686755408919586,0.1249916850687228,0.981569979607421,-0.09171827889489081,0.16765480145240835,-0.0931715979031007,-0.9956497393103713,0.0008061980979518464,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.1980946,0.4037002452960039,0.04285990684451657,0.12561283400197132,0.9809791850966988,-0.10066270332767337,0.16597246327563533,-0.10033619993789623,-0.9948995215256838,-0.01037251415946144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.2417989,0.4037002452960039,0.04285990684451657,0.12561283400197132,0.9809791850966988,-0.10066270332767337,0.16597246327563533,-0.10033619993789623,-0.9948995215256838,-0.01037251415946144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.2419453,0.4037002452960039,0.04285990684451657,0.12561283400197132,0.9809791850966988,-0.10066270332767337,0.16597246327563533,-0.10033619993789623,-0.9948995215256838,-0.01037251415946144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.2858884,0.4067528626487369,0.04233627554144537,0.1261338765781673,0.9803284011788749,-0.10840308428235713,0.16493937419592408,-0.10686013861010295,-0.9941069925311292,-0.018226304533363956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.301568,0.4080436971066632,0.04189556259305949,0.1264456950766835,0.9799610088285783,-0.11182534717138921,0.16483783820977924,-0.10984477503857797,-0.9937245217283533,-0.02111161558193899,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.3418424,0.4090816821106924,0.04128495248581962,0.12673170313432175,0.9795854095296387,-0.11500983423219063,0.1648792390403779,-0.11271300348972521,-0.9933555058715787,-0.02325118919421519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.3858771,0.4098770043603407,0.04066839093047925,0.12696955993236314,0.9792556801942913,-0.11759308292765712,0.16501569517711065,-0.11509976952503716,-0.9930486598572423,-0.02462523524797848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.4299707,0.41050519986459466,0.03995470937493506,0.12722483555440542,0.9789267819791703,-0.11976901839222179,0.1654017465363349,-0.11720682252447256,-0.9927877230431339,-0.025201145381640658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.4766994,0.4111744896193342,0.03872100425019809,0.12752148851730308,0.9784731538142148,-0.12250198490741777,0.1660829640830346,-0.12003793060430888,-0.9924586837167333,-0.024832565946444757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.4768448,0.4111744896193342,0.03872100425019809,0.12752148851730308,0.9784731538142148,-0.12250198490741777,0.1660829640830346,-0.12003793060430888,-0.9924586837167333,-0.024832565946444757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.517872,0.41103935037801165,0.038165264481293676,0.1272946788890585,0.9784146704228933,-0.1236006477916142,0.16561283937773402,-0.12121364792535472,-0.9923244549754213,-0.024483210867074674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.5350285,0.41103935037801165,0.038165264481293676,0.1272946788890585,0.9784146704228933,-0.1236006477916142,0.16561283937773402,-0.12121364792535472,-0.9923244549754213,-0.024483210867074674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.5778303,0.410927115253208,0.038130569406678444,0.12717871655650517,0.9784572465718716,-0.1235867667497786,0.16537148398477672,-0.12122527823326291,-0.9923266247447292,-0.024337250050105043,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.6217694,0.41082684659172153,0.03820006352737343,0.1270682463628637,0.9785301732585058,-0.12330358665103289,0.1651512202245861,-0.12097142531143995,-0.9923622900063559,-0.024145385303612578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.665794,0.4107367613330734,0.038315527632296426,0.12695237237752033,0.9786205519088075,-0.12289089824806552,0.16492314121882573,-0.12059352364070823,-0.992413978437151,-0.023910195701086788,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.7098985,0.4106818285837295,0.03831151948825129,0.12690037934846185,0.9786336961962585,-0.12293751676986031,0.1648103626587526,-0.1206471529700607,-0.9924083080617039,-0.02387497791255867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.7100964,0.4106818285837295,0.03831151948825129,0.12690037934846185,0.9786336961962585,-0.12293751676986031,0.1648103626587526,-0.1206471529700607,-0.9924083080617039,-0.02387497791255867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.7537885,0.4105711513248745,0.03825048984927168,0.1268113972799209,0.9786170817706719,-0.12333463576994046,0.16461219543566716,-0.1210503867276146,-0.9923591790433206,-0.02387600556127442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.7681677,0.4105711513248745,0.03825048984927168,0.1268113972799209,0.9786170817706719,-0.12333463576994046,0.16461219543566716,-0.1210503867276146,-0.9923591790433206,-0.02387600556127442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.8098085,0.4103803990468142,0.038155797337816266,0.12665591529590414,0.9786205932434173,-0.1237681515466992,0.1642655750381528,-0.1214972338817038,-0.9923054318015485,-0.023840137924029968,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.8537588,0.4099477978275591,0.03795698603469902,0.1262998287000825,0.9786988918763901,-0.12417194631172743,0.16349252823625812,-0.12194274271568742,-0.9922555544067666,-0.023640690512254002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.8977468,0.4097593613065879,0.03789040098671381,0.12613937178624846,0.9787453574043797,-0.12426276230226997,0.16314500073365013,-0.12205452828822687,-0.9922444512077538,-0.02352958078169337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.9418864,0.40961784937261797,0.037874485104585326,0.12601051772529406,0.9787935789061161,-0.1242407437163994,0.16287224285602647,-0.12205298334502046,-0.9922474628854293,-0.023410289490060358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.942067,0.40961784937261797,0.037874485104585326,0.12601051772529406,0.9787935789061161,-0.1242407437163994,0.16287224285602647,-0.12205298334502046,-0.9922474628854293,-0.023410289490060358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596600.9858418,0.40950998094165125,0.03787971138684709,0.12590724070331286,0.9788332767578499,-0.12421175924923306,0.16265563370415825,-0.12204282821548673,-0.9922513330477299,-0.02329893015072406,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.0014298,0.40941627536391534,0.03791389979083412,0.12580986685777418,0.9788560600729148,-0.12430102042626255,0.16245020769306487,-0.12215044397601028,-0.9922404162172671,-0.023199686667017688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.0417407,0.4093114809848015,0.03806890653418857,0.12566965722176152,0.9789373488707679,-0.12402894083152305,0.16216808817422548,-0.12191839641123761,-0.9922749634103626,-0.0229412642519181,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.085745,0.4092601756311952,0.03818689408222048,0.1255905755816127,0.9790011712240883,-0.12372428836467118,0.16201545361637457,-0.12163993747572589,-0.9923132911972923,-0.02276088144382113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.1298325,0.4092049246692149,0.03830626823438521,0.12550762262273701,0.9790659854612968,-0.12341867090520388,0.16185681259895462,-0.12136176873527822,-0.9923516489881351,-0.02257267906062469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.1738598,0.4091464068503929,0.03843537749680881,0.12541835766082432,0.9791251567678235,-0.12318171275622342,0.1616792906553861,-0.12115187929090573,-0.9923813798837205,-0.022392387196659085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.1739614,0.4091464068503929,0.03843537749680881,0.12541835766082432,0.9791251567678235,-0.12318171275622342,0.1616792906553861,-0.12115187929090573,-0.9923813798837205,-0.022392387196659085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.2178612,0.40907461931116934,0.03856148815850935,0.12531724044679587,0.979177775337784,-0.12303392703919526,0.16147302276808376,-0.121031926515954,-0.9924000068591837,-0.0222148407540725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.235053,0.4090037005375129,0.03869696700417399,0.12521435738776093,0.9792380660872907,-0.12282060623949514,0.16126967665555095,-0.12084903264207286,-0.9924267308944742,-0.022015792413223746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.2778864,0.4090037005375129,0.03869696700417399,0.12521435738776093,0.9792380660872907,-0.12282060623949514,0.16126967665555095,-0.12084903264207286,-0.9924267308944742,-0.022015792413223746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.3279414,0.4087783652047353,0.03916237944171638,0.12487879088166165,0.9794973839677763,-0.1216085184397181,0.16061208872055477,-0.11974282470066158,-0.9925768319883455,-0.02128117789706699,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.3739314,0.4086659424834307,0.03935864139984005,0.12472145468921358,0.9796223563654832,-0.12100909502714113,0.16030233257707374,-0.11919114521739035,-0.9926503958599614,-0.020944271312912217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.3741322,0.4086659424834307,0.03935864139984005,0.12472145468921358,0.9796223563654832,-0.12100909502714113,0.16030233257707374,-0.11919114521739035,-0.9926503958599614,-0.020944271312912217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.4178457,0.40850589231703327,0.039562590440377354,0.12451715357686044,0.9797664365527748,-0.12037749880642669,0.15989680292547118,-0.11861661022532284,-0.9927275052919219,-0.02054750630932044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.4346635,0.4083005601262846,0.039757327596561004,0.12427302978304675,0.979918781592219,-0.11978862398647118,0.15940472717660809,-0.11809003958665197,-0.9927990171385728,-0.020120987031132513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.4778206,0.40805252096543726,0.03993185122045234,0.12399361345974627,0.9800651611657439,-0.1193523312917231,0.15883104509004453,-0.1177172398794682,-0.9928517771970272,-0.019697714381747257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.5219116,0.4075347899603133,0.04028820853107562,0.12341604547230134,0.9804083621162489,-0.11808836152960935,0.15765336140972736,-0.11659126416124342,-0.9930030910593972,-0.018744019519978266,10,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.5658655,0.40735389961036295,0.04050960879559912,0.12318985927324017,0.980576814298793,-0.11728654830018549,0.1572036158854463,-0.11585235602903059,-0.9930980753684857,-0.018287818402763202,26,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.6098628,0.40735389961036295,0.04050960879559912,0.12318985927324017,0.980576814298793,-0.11728654830018549,0.1572036158854463,-0.11585235602903059,-0.9930980753684857,-0.018287818402763202,43,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.610015,0.40735389961036295,0.04050960879559912,0.12318985927324017,0.980576814298793,-0.11728654830018549,0.1572036158854463,-0.11585235602903059,-0.9930980753684857,-0.018287818402763202,43,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.6537762,0.4071730155273868,0.04074030379990276,0.12295908045702741,0.9807477732114636,-0.11647281523611745,0.15674147074634884,-0.11510255939828716,-0.9931937209115103,-0.0178222771247861,61,0.48072949605208243,-0.04797794031182588,0.1094363041528675
