timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361680.8588548,0.3373793976034873,-0.10375482157610547,0.2400393522541142,0.9691329916240565,-0.23690662434108667,-0.06823852203204353,-0.22664266212483708,-0.9650480044389234,0.13158819412629139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.9001746,0.3414756866258192,-0.1030428453388026,0.23439174086923867,0.9711214176221324,-0.23059798202343074,-0.06121897518173445,-0.22133803095095167,-0.9665416791782305,0.1296404970141755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.9441252,0.3449785543299985,-0.10295713924998587,0.2314657073086187,0.972440561413588,-0.22698551448621174,-0.05326284569055547,-0.21874977243547306,-0.9672928304834287,0.1284255315534507,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.9881015,0.3490323988780785,-0.10307748121560821,0.2286330814191966,0.9737398283038498,-0.22349443586719908,-0.04337031140298686,-0.2165065450357268,-0.9679669040235591,0.12714160873505947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.988276,0.3490323988780785,-0.10307748121560821,0.2286330814191966,0.9737398283038498,-0.22349443586719908,-0.04337031140298686,-0.2165065450357268,-0.9679669040235591,0.12714160873505947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.032162,0.3533445149494854,-0.10326480808362029,0.22567013528573543,0.9749808893419676,-0.21991456808470308,-0.0324013604971226,-0.21430380296987397,-0.9686361599866964,0.12576911226082765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.0453315,0.3533445149494854,-0.10326480808362029,0.22567013528573543,0.9749808893419676,-0.21991456808470308,-0.0324013604971226,-0.21430380296987397,-0.9686361599866964,0.12576911226082765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.088377,0.35749104536817083,-0.10338373386155708,0.22253176738665484,0.9760661452613636,-0.216340295558115,-0.022175585504116392,-0.2120207427009619,-0.9693228187528121,0.12434016933250312,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.1321697,0.3639817345226591,-0.10316230015719764,0.21624705749895407,0.9777806623133022,-0.20948138225001697,-0.007907395069345157,-0.20698253989644141,-0.970718939912336,0.12191377228799333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.176154,0.3662951506846672,-0.10273465670993126,0.2130308993270752,0.9785137396887352,-0.2061395833667981,-0.004163341173786667,-0.20414009313735,-0.9714618858541809,0.1207833875436223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.2200744,0.3677808138809027,-0.10214902078055958,0.2097466339273436,0.9791334944717879,-0.2031914659427242,-0.003290618712674203,-0.20134633639211014,-0.9721805080187215,0.1196858916077236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.2201602,0.3677808138809027,-0.10214902078055958,0.2097466339273436,0.9791334944717879,-0.2031914659427242,-0.003290618712674203,-0.20134633639211014,-0.9721805080187215,0.1196858916077236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.2641747,0.3686440416655655,-0.10140433317318144,0.20651119680579846,0.9796970808971999,-0.2004316019215885,-0.004560990314748452,-0.19848709529698466,-0.9728928686573075,0.11866903183358535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.2779803,0.3686440416655655,-0.10140433317318144,0.20651119680579846,0.9796970808971999,-0.2004316019215885,-0.004560990314748452,-0.19848709529698466,-0.9728928686573075,0.11866903183358535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.320139,0.3687191356819956,-0.09935399560852987,0.1998708592510952,0.9807131629863605,-0.19500036108536356,-0.01328725411310334,-0.1921633559182428,-0.9743978625527882,0.11671353860969441,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.3645496,0.36842734453474235,-0.09719476534732706,0.1939875967387952,0.9815108088924607,-0.18987189942710833,-0.024190779962827216,-0.18594492227001383,-0.975833765738638,0.11477346176859701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.4081285,0.36809691107892123,-0.0961947646163536,0.19129758282399012,0.9817734639470209,-0.18766125589174307,-0.030068563760200458,-0.18315896032185883,-0.9764654467706103,0.11387724319146479,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.4524808,0.36750186907114457,-0.09515294208970704,0.18860706311046951,0.9819557471374714,-0.18553615517003766,-0.036595707240198234,-0.18040690199990553,-0.9770861437489065,0.11294254027906525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.4526107,0.36750186907114457,-0.09515294208970704,0.18860706311046951,0.9819557471374714,-0.18553615517003766,-0.036595707240198234,-0.18040690199990553,-0.9770861437489065,0.11294254027906525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.496089,0.3667552947367521,-0.09410768697758969,0.18602819181857996,0.9820703527980558,-0.1834694905872671,-0.04332168254755661,-0.17770625671066928,-0.9776820695087959,0.11206363052694614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.5122626,0.3667552947367521,-0.09410768697758969,0.18602819181857996,0.9820703527980558,-0.1834694905872671,-0.04332168254755661,-0.17770625671066928,-0.9776820695087959,0.11206363052694614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.5524132,0.36531231314195967,-0.09158258809900768,0.18092054881529812,0.9823540044736772,-0.17822451143624415,-0.05671537197129825,-0.17127091813797332,-0.9790554313622946,0.1100760415356904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.6002069,0.36400032058151754,-0.08876209569097832,0.1761302072633369,0.9825927535622457,-0.172380250485728,-0.06925698440909345,-0.16437848897734478,-0.9804467336791088,0.10818463282505263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.6509612,0.3634073980921125,-0.08740882529920511,0.1739274475371845,0.9826519480320054,-0.16963568146242441,-0.0749592196042872,-0.16117362433016397,-0.9810702491282052,0.10735096224906689,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.6510954,0.3634073980921125,-0.08740882529920511,0.1739274475371845,0.9826519480320054,-0.16963568146242441,-0.0749592196042872,-0.16117362433016397,-0.9810702491282052,0.10735096224906689,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.6920748,0.36288696404790355,-0.08610307014215014,0.17182291703542477,0.9826702605250663,-0.1671021386020831,-0.08022489859269483,-0.15822916744408397,-0.9816383272884979,0.10653508796725952,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.7126732,0.3624031445544861,-0.08486133861398543,0.1697791538838417,0.9826190295569242,-0.16492930260610567,-0.08519488185608474,-0.1556783317620427,-0.9821306090368325,0.10575312672790346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.7561111,0.3624031445544861,-0.08486133861398543,0.1697791538838417,0.9826190295569242,-0.16492930260610567,-0.08519488185608474,-0.1556783317620427,-0.9821306090368325,0.10575312672790346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.8006024,0.3610552510248252,-0.0818464878834691,0.1638741724875872,0.9824049131982068,-0.15836461274872043,-0.09900119167450412,-0.14812805025310033,-0.9835472534679431,0.1034063872489549,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.8455942,0.360615720188146,-0.08106956766019074,0.1618791803484213,0.9822239860741055,-0.1566795556157046,-0.1033806463162267,-0.14615996181227267,-0.9839326638177486,0.10253671847462555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.8881187,0.36032142599630246,-0.08032682983444461,0.1599132079828522,0.9820728332721625,-0.15499977972107185,-0.10727543257991025,-0.1442499124651754,-0.9843074659412016,0.1016404213204577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.888264,0.36032142599630246,-0.08032682983444461,0.1599132079828522,0.9820728332721625,-0.15499977972107185,-0.10727543257991025,-0.1442499124651754,-0.9843074659412016,0.1016404213204577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.9321768,0.3603809796970949,-0.0797326732334071,0.1579856102178792,0.9820012885122982,-0.15357012373229337,-0.10995311026539491,-0.14270374369461966,-0.984627716850166,0.10071693375976831,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.944633,0.3603809796970949,-0.0797326732334071,0.1579856102178792,0.9820012885122982,-0.15357012373229337,-0.10995311026539491,-0.14270374369461966,-0.984627716850166,0.10071693375976831,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361681.988136,0.36263902389585856,-0.07895624527088091,0.1543208358223378,0.9825912237937042,-0.15078589889930677,-0.10852695341121231,-0.1402852968688772,-0.9851822300255737,0.09867121730397949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.0323439,0.36809039780623964,-0.07862767485629824,0.15073100462525107,0.9842097362910258,-0.14791057502664912,-0.0972299171306641,-0.13863998581236664,-0.9856724364456648,0.09606665584485792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.0764854,0.3716497783724468,-0.0785672301916101,0.1489362943134423,0.9851755192759418,-0.1466254339579282,-0.0890515487570438,-0.13817736133344233,-0.9858776113500144,0.0946168708725757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.1201088,0.3753524054346102,-0.07858306623952069,0.14700716323287946,0.9860687977065307,-0.14557132721586238,-0.0804817673899448,-0.1379730014749592,-0.9860536592329167,0.09306788907762949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.1202416,0.3753524054346102,-0.07858306623952069,0.14700716323287946,0.9860687977065307,-0.14557132721586238,-0.0804817673899448,-0.1379730014749592,-0.9860536592329167,0.09306788907762949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.1643121,0.38218084817682185,-0.07861356658308065,0.1427976375728331,0.9875701186441134,-0.14294041650209477,-0.06537046803763946,-0.1368494277952168,-0.9865201999432555,0.08972251231458783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.1793027,0.38218084817682185,-0.07861356658308065,0.1427976375728331,0.9875701186441134,-0.14294041650209477,-0.06537046803763946,-0.1368494277952168,-0.9865201999432555,0.08972251231458783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.2200823,0.3879613702548575,-0.07831849835675535,0.13809614024259126,0.9886920327720528,-0.13997239264645014,-0.05381257873298856,-0.13504459677461736,-0.9870720019864423,0.08632392354647701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.2643888,0.390619174579356,-0.07806750242347034,0.1356693318736229,0.9891752919588498,-0.1384170282401884,-0.04871312011439717,-0.13399598633220997,-0.9873622024114367,0.08462243730888212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.3119574,0.39296724817452544,-0.07772899326239459,0.13319294850229466,0.989590089397195,-0.1368247322892048,-0.0446144326517636,-0.13281659560515038,-0.9876603893589435,0.08298618694215303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.3525932,0.397524969932954,-0.07709683137246415,0.12822360300335803,0.9903233725469419,-0.1339103741197675,-0.03643665037232569,-0.130692007422928,-0.9882129432883077,0.07971686090925577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.3527946,0.397524969932954,-0.07709683137246415,0.12822360300335803,0.9903233725469419,-0.1339103741197675,-0.03643665037232569,-0.130692007422928,-0.9882129432883077,0.07971686090925577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.396068,0.3996469380688386,-0.07678388422701846,0.12579671096127903,0.9906208004270953,-0.1326785583691175,-0.032662362288632736,-0.12981326534252155,-0.9884569079555756,0.07811182532763516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.4119964,0.3996469380688386,-0.07678388422701846,0.12579671096127903,0.9906208004270953,-0.1326785583691175,-0.032662362288632736,-0.12981326534252155,-0.9884569079555756,0.07811182532763516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.4570756,0.4038760838559846,-0.07628457980923019,0.1211557603973599,0.9910972789394717,-0.13081157975758065,-0.024789398542548937,-0.1286431707743779,-0.9888594722874667,0.07488577088117047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.5006948,0.40596935035984966,-0.07609718973902238,0.1189611583697186,0.9913003159039816,-0.12999735731765238,-0.020600261626811993,-0.1281776773780549,-0.9890390921912903,0.07329500078038077,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.544471,0.407880615777668,-0.07590005777971179,0.1168463701204158,0.9914767538155502,-0.12915978009759763,-0.01707623636869326,-0.12763013740489013,-0.9892223137291447,0.07176184255136239,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.5880919,0.407880615777668,-0.07590005777971179,0.1168463701204158,0.9914767538155502,-0.12915978009759763,-0.01707623636869326,-0.12763013740489013,-0.9892223137291447,0.07176184255136239,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.5881734,0.407880615777668,-0.07590005777971179,0.1168463701204158,0.9914767538155502,-0.12915978009759763,-0.01707623636869326,-0.12763013740489013,-0.9892223137291447,0.07176184255136239,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.633955,0.41403336348081604,-0.0752524904243659,0.1114690586328744,0.9919592501511559,-0.12645958266091392,-0.004981966758630795,-0.12583853325939262,-0.9897486542107669,0.06754454111991938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.6445103,0.41403336348081604,-0.0752524904243659,0.1114690586328744,0.9919592501511559,-0.12645958266091392,-0.004981966758630795,-0.12583853325939262,-0.9897486542107669,0.06754454111991938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.6882138,0.4160885024001297,-0.07505341353833812,0.11001629150650391,0.9920594987552102,-0.1257670676285527,-0.0007717704817018604,-0.12543966591831948,-0.989883751689887,0.06629516086906033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.732123,0.41816380238993517,-0.07487542549506869,0.1087481036384679,0.9921181281410154,-0.12525195946638426,0.003683268086758351,-0.12522487338150798,-0.9899883269369179,0.0651294373937577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.7760572,0.4200341203096151,-0.07470479976896416,0.10766124222887072,0.9921607668214082,-0.12473544482401813,0.007621127535324847,-0.12496723972381751,-0.9900884589521298,0.06409393454615533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.8200862,0.4219264717930005,-0.0745885571204964,0.10683547611307817,0.9921862862991909,-0.12420282855007897,0.011833455115888052,-0.12470521995687833,-0.9901804699082134,0.06317630194824973,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.8201773,0.4219264717930005,-0.0745885571204964,0.10683547611307817,0.9921862862991909,-0.12420282855007897,0.011833455115888052,-0.12470521995687833,-0.9901804699082134,0.06317630194824973,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.8642793,0.42532303775508573,-0.0744800965321384,0.10591797408617196,0.9921931896159867,-0.12324585137848591,0.019056090828075103,-0.12420089735561611,-0.9903336216886124,0.06175317683469225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.8782582,0.42532303775508573,-0.0744800965321384,0.10591797408617196,0.9921931896159867,-0.12324585137848591,0.019056090828075103,-0.12420089735561611,-0.9903336216886124,0.06175317683469225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.920106,0.4271827136739047,-0.07442656237865046,0.10583351976931177,0.9921792664267998,-0.12265143483307739,0.02317172428122009,-0.12386200008468173,-0.9904106323367202,0.06119627676093163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361682.9641476,0.4291585316538333,-0.07434620153426796,0.10597871196220751,0.9921595466368509,-0.12191279644515941,0.02750825476615556,-0.12339263122066939,-0.9904972150333744,0.06074146501006516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.0088282,0.43115161731634394,-0.07414504595641269,0.10627970776119322,0.9921609455783579,-0.12090458803270326,0.03160282679922436,-0.12263904577784729,-0.9906132829448292,0.06037373687264658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.052153,0.4352520275470629,-0.07327504303550207,0.10719879883082009,0.992250107840349,-0.11791150545267093,0.039199494546493394,-0.12012423698289457,-0.9909485906761601,0.059925439724790634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.0522842,0.4352520275470629,-0.07327504303550207,0.10719879883082009,0.992250107840349,-0.11791150545267093,0.039199494546493394,-0.12012423698289457,-0.9909485906761601,0.059925439724790634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.0964901,0.4392086874724527,-0.07184089942491688,0.10831339240538981,0.9921392456823074,-0.11664035717927737,0.04532928693496746,-0.1192403117136206,-0.9910717790109095,0.059652970676988805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.111461,0.4392086874724527,-0.07184089942491688,0.10831339240538981,0.9921392456823074,-0.11664035717927737,0.04532928693496746,-0.1192403117136206,-0.9910717790109095,0.059652970676988805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.1521022,0.4409322335824372,-0.07104863500712867,0.10890059779239164,0.9918957083240245,-0.11793573388903145,0.04726591245747042,-0.12065308256787005,-0.9909110867433761,0.059481525164809326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.196189,0.44257403070849327,-0.07031215622277795,0.10950196328996939,0.9913893778852055,-0.12133429893547082,0.049245195889785466,-0.12416574188046092,-0.9904933690566543,0.05920941139779783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.2401152,0.4442201809258926,-0.06971037922230293,0.11015289512808044,0.9906756564653346,-0.12617578089102535,0.051394707932998863,-0.1291263829761052,-0.9898818632380993,0.05882409414327545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.2841318,0.4478710862454873,-0.06884370137021006,0.1118153361657225,0.9892900431628203,-0.13461582458790589,0.05642508546226417,-0.13785028693401918,-0.9887541238702809,0.057987765276153715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.2842598,0.4478710862454873,-0.06884370137021006,0.1118153361657225,0.9892900431628203,-0.13461582458790589,0.05642508546226417,-0.13785028693401918,-0.9887541238702809,0.057987765276153715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.3282647,0.4517484789628505,-0.06837546535846252,0.11370129260359912,0.9879763314409132,-0.1417015088206731,0.06183405946967544,-0.14523847958467348,-0.9877517980483946,0.05702779585514224,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.3447077,0.4517484789628505,-0.06837546535846252,0.11370129260359912,0.9879763314409132,-0.1417015088206731,0.06183405946967544,-0.14523847958467348,-0.9877517980483946,0.05702779585514224,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.3921812,0.4535635506389826,-0.06832365508733412,0.11458636826439941,0.9874218131528154,-0.1444372246555724,0.06431213760871632,-0.14810968840683925,-0.9873534642977118,0.056538984243942624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.4361575,0.4551196464267705,-0.06832715361762824,0.11532905376580666,0.9870786657855763,-0.1458591273002958,0.06633869560190866,-0.14964211759467635,-0.9871449899991236,0.05614272313854288,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.480128,0.45648247958910976,-0.06839424068515673,0.1159524188685441,0.9868680525736927,-0.14651023273189198,0.06801616362493679,-0.15038360003166903,-0.9870514643689382,0.05580483427669904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.480317,0.45648247958910976,-0.06839424068515673,0.1159524188685441,0.9868680525736927,-0.14651023273189198,0.06801616362493679,-0.15038360003166903,-0.9870514643689382,0.05580483427669904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.5241156,0.45883166666242303,-0.06859922509528664,0.11695725953137634,0.9866096942279652,-0.1469707322834911,0.07071714860947922,-0.15098557369059706,-0.9869926119740824,0.05521721150057715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.544727,0.4597633516371252,-0.06872113755457006,0.1172842282842449,0.9864265056830088,-0.1477373575522386,0.07166883611089775,-0.1517953769211418,-0.9868857202503982,0.0549066363131186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.5881262,0.46049793996368094,-0.06887633930263924,0.11745315256856159,0.9862099626035702,-0.14888640245662377,0.07226858809323036,-0.15296357288044887,-0.9867233862383046,0.05458117278019208,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.6321151,0.461033030412658,-0.06906137526347657,0.11746515852184941,0.9859909051494764,-0.15021840906753517,0.07250078992490182,-0.15429071954914628,-0.9865346945997435,0.05425560074312433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.676437,0.46163492151721214,-0.06956658684473534,0.11715980489172168,0.9857636447967235,-0.15189313377823013,0.0721007108710303,-0.15590591981644034,-0.9863105455437211,0.053710817489933546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.7201042,0.46163492151721214,-0.06956658684473534,0.11715980489172168,0.9857636447967235,-0.15189313377823013,0.0721007108710303,-0.15590591981644034,-0.9863105455437211,0.053710817489933546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.7202334,0.46163492151721214,-0.06956658684473534,0.11715980489172168,0.9857636447967235,-0.15189313377823013,0.0721007108710303,-0.15590591981644034,-0.9863105455437211,0.053710817489933546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.764495,0.4621104579019988,-0.07036267869926421,0.11645625342134397,0.9855500297317483,-0.15384854512379467,0.07086440615034915,-0.1577395295590954,-0.986056662940815,0.05301413287510597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.777868,0.4621104579019988,-0.07036267869926421,0.11645625342134397,0.9855500297317483,-0.15384854512379467,0.07086440615034915,-0.1577395295590954,-0.986056662940815,0.05301413287510597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.820048,0.46216288496067315,-0.07056119385958268,0.1161769723435846,0.9855076609289606,-0.15436466780257518,0.07032922283467735,-0.1582106285013446,-0.9859909742185211,0.052831768745911965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.8640907,0.4621497144524135,-0.07071283790433824,0.11587924488885204,0.9854807577649828,-0.15480422337805994,0.06973756877947333,-0.15860319467381062,-0.9859364061850949,0.05267285447060323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.912073,0.46201139311506256,-0.07083715460608167,0.11553190169533054,0.9854663843298921,-0.1552204696555789,0.06901167405352966,-0.15896599771211856,-0.9858848616500087,0.05254380211532011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.9122183,0.46201139311506256,-0.07083715460608167,0.11553190169533054,0.9854663843298921,-0.1552204696555789,0.06901167405352966,-0.15896599771211856,-0.9858848616500087,0.05254380211532011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.9563327,0.4617927164166999,-0.07096427262286117,0.11513777407374809,0.9854584006757178,-0.15564566046433828,0.0681628118278324,-0.159331009374417,-0.9858321441398316,0.05242721652340632,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361683.978011,0.4614514719957367,-0.07119501275404873,0.11445599967290349,0.9854389408667575,-0.15639573469756768,0.06671182797533982,-0.1599769879497555,-0.985739826575942,0.0521953793793637,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.0200546,0.461243354129789,-0.07136157626851139,0.11404345688152825,0.9854191249861838,-0.15689148556168298,0.06583471629552272,-0.16040910684776477,-0.9856780854095127,0.05203489582712373,12,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.0640597,0.4612165012964117,-0.0713931427643314,0.11399532823817912,0.985412888781611,-0.15697458650746096,0.06572988524173833,-0.16048452498452212,-0.9856669217321635,0.05201381204577735,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.1120908,0.46121855311878057,-0.0714122713713825,0.11400198293303151,0.9854036389516736,-0.15702644478476177,0.06574468783908054,-0.16053696038852197,-0.9856587121061982,0.05200757250982629,49,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.112212,0.46121855311878057,-0.0714122713713825,0.11400198293303151,0.9854036389516736,-0.15702644478476177,0.06574468783908054,-0.16053696038852197,-0.9856587121061982,0.05200757250982629,49,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.156782,0.46122513201824855,-0.07142134638816751,0.11400628383374803,0.9853985491585369,-0.15705232341227052,0.06575915926362313,-0.16056363594521142,-0.9856544668596179,0.052005680187228884,69,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.1780627,0.46122513201824855,-0.07142134638816751,0.11400628383374803,0.9853985491585369,-0.15705232341227052,0.06575915926362313,-0.16056363594521142,-0.9856544668596179,0.052005680187228884,79,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.2202652,0.4612218109953612,-0.07141985047338614,0.11400321048709353,0.9853381168671214,-0.157428217704065,0.0657658856800119,-0.16093880689787082,-0.9855944273240198,0.05198389425703903,95,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.2640927,0.4612264141715351,-0.07140147362988321,0.11400256493690675,0.9853347462868236,-0.1574495876614217,0.06576522717309956,-0.16096008441335546,-0.9855910056922026,0.051982888764268265,110,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.3080556,0.4613686698980677,-0.07141242161225238,0.11414538369162053,0.9853016627296285,-0.1575172308671716,0.06609807411844748,-0.16104777858835953,-0.9855772588721667,0.05197191362438992,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.3521082,0.46188279976366187,-0.07151071833185677,0.11472483796245447,0.9851269430642808,-0.15804582601948214,0.06742716757098055,-0.1616610140246602,-0.985475252647984,0.05200233612936028,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.352239,0.46188279976366187,-0.07151071833185677,0.11472483796245447,0.9851269430642808,-0.15804582601948214,0.06742716757098055,-0.1616610140246602,-0.985475252647984,0.05200233612936028,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.3961887,0.4621957799806737,-0.0715421477175522,0.11497023240697671,0.9850845407871454,-0.15806014655318174,0.0680105695738992,-0.16171058303202468,-0.9854681724446717,0.051982385805211105,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.4112911,0.4621957799806737,-0.0715421477175522,0.11497023240697671,0.9850845407871454,-0.15806014655318174,0.0680105695738992,-0.16171058303202468,-0.9854681724446717,0.051982385805211105,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.4520986,0.4620856641652602,-0.07159076959361813,0.11478063263008964,0.985075901738516,-0.15828757863201098,0.06760554906858347,-0.1619087692113667,-0.985439269496267,0.05191335653879676,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.496064,0.46196726667915194,-0.07165060975030353,0.11472345487073798,0.9850378855985992,-0.15858532957102184,0.06746152370271176,-0.1621973196133154,-0.9853921159024716,0.05190768177742264,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.5401027,0.4619990660723622,-0.07177599682551966,0.11483164158484888,0.9848791565497355,-0.15945799299245034,0.06772145498068895,-0.1630843247397783,-0.9852476686727578,0.05187036147036465,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.5842512,0.4620585581796942,-0.07198890346320576,0.11504380414784485,0.9846796971970497,-0.16048698936406197,0.06818958991507332,-0.1641414785025953,-0.9850734146931337,0.051845372983435126,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
