timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361614.8200462,0.4204151762776219,-0.05096848478781693,0.2833832468272769,0.8458291968853925,-0.46861052819041316,-0.2549061446205532,-0.4888929023057307,-0.8721382842069764,-0.018935239517658124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.8641312,0.42032709145068814,-0.05109384621993131,0.2825888100761041,0.8451822410542162,-0.4685876812495394,-0.25708474164709394,-0.4893495997496171,-0.8718670255016623,-0.01961782525596744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.9120755,0.42018654282954593,-0.0512253917346949,0.28142548522418054,0.8442763959878603,-0.4684495751894803,-0.26029284024449373,-0.48991952593918126,-0.8715242099439116,-0.020601203488360344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.9121637,0.42018654282954593,-0.0512253917346949,0.28142548522418054,0.8442763959878603,-0.4684495751894803,-0.26029284024449373,-0.48991952593918126,-0.8715242099439116,-0.020601203488360344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.9602342,0.42009200477147335,-0.051295035215210866,0.2807246534872174,0.8437246645761445,-0.4683621919668019,-0.2622318583275589,-0.490262897950879,-0.8713171442690018,-0.02118312997923931,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.9779234,0.42009200477147335,-0.051295035215210866,0.2807246534872174,0.8437246645761445,-0.4683621919668019,-0.2622318583275589,-0.490262897950879,-0.8713171442690018,-0.02118312997923931,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.0200412,0.4200551286717083,-0.05140987226731124,0.2805305616071834,0.8434664866201318,-0.46852464293287643,-0.26277165926581897,-0.49055344187868966,-0.871149508123946,-0.021350764772669617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.0641887,0.4200196667940568,-0.05157615509682592,0.2804211066843649,0.8432095309628355,-0.46881658784404917,-0.26307545278056305,-0.49092321622634144,-0.870938973875604,-0.021440605273524607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.1080873,0.4200264090957566,-0.05163815686817505,0.28029686005691545,0.8430767652036077,-0.4688641102163544,-0.2634160475841354,-0.49105405437101785,-0.8708621698127519,-0.021563786189147477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.1523385,0.4202563445553045,-0.051243119183841765,0.27960011017698094,0.8431659272712888,-0.46760255097486086,-0.26536592360465194,-0.4902356278627093,-0.8713038048554553,-0.022331789414677658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.1525478,0.4202563445553045,-0.051243119183841765,0.27960011017698094,0.8431659272712888,-0.46760255097486086,-0.26536592360465194,-0.4902356278627093,-0.8713038048554553,-0.022331789414677658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.1962042,0.4212081589449842,-0.050078835867954974,0.278059714285332,0.8442173748681013,-0.46447940247487335,-0.2674993619569894,-0.4877022816800655,-0.8726838427141091,-0.02386200137863792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.2122524,0.4212081589449842,-0.050078835867954974,0.278059714285332,0.8442173748681013,-0.46447940247487335,-0.2674993619569894,-0.4877022816800655,-0.8726838427141091,-0.02386200137863792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.25624,0.4224717813884027,-0.0496255145856917,0.2767338792466125,0.8453149111419269,-0.4630938227813727,-0.2664335044675323,-0.4863251897752293,-0.8734245060473218,-0.02484838075366451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.300145,0.4224717813884027,-0.0496255145856917,0.2767338792466125,0.8453149111419269,-0.4630938227813727,-0.2664335044675323,-0.4863251897752293,-0.8734245060473218,-0.02484838075366451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.3483093,0.4247946760080007,-0.0494335487048508,0.27514015621348276,0.8466206219922595,-0.46301899429532084,-0.2623869915586316,-0.4858254312657054,-0.8736735618262522,-0.025848746610258343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.3484938,0.4247946760080007,-0.0494335487048508,0.27514015621348276,0.8466206219922595,-0.46301899429532084,-0.2623869915586316,-0.4858254312657054,-0.8736735618262522,-0.025848746610258343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.3923616,0.43230433441147437,-0.05015726165308251,0.27121512401441394,0.8482444552702424,-0.4689309356292464,-0.24614045119234126,-0.48954768205906135,-0.8715704095540613,-0.026609926350255317,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.4115329,0.4370101626554194,-0.051263976219077925,0.2688774097738214,0.84793319837274,-0.47534496331591314,-0.23464112373488305,-0.4940839454688567,-0.8690568503171529,-0.024924801839885713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.4521825,0.44177309867688347,-0.0531018926300378,0.2664282077844025,0.8471554814894149,-0.482731380943919,-0.22203153837780512,-0.4990219785512041,-0.86634853040252,-0.020427647741127757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.4962082,0.446111770981159,-0.0553250891252757,0.26380953247051736,0.8461835302150799,-0.48980685149081776,-0.2099111274453956,-0.503483866242404,-0.8638942878953658,-0.013807815734577414,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.5449219,0.44985410914649787,-0.05794125159351203,0.26113228520204074,0.8449163354495645,-0.49659424128065127,-0.19877259775274217,-0.5076130276849445,-0.861569282699843,-0.0052330901579910605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.54505,0.44985410914649787,-0.05794125159351203,0.26113228520204074,0.8449163354495645,-0.49659424128065127,-0.19877259775274217,-0.5076130276849445,-0.861569282699843,-0.0052330901579910605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.5931644,0.4590304791661099,-0.06616482812695587,0.25236723163404906,0.8408570263832484,-0.5138038540996236,-0.17019124740800856,-0.51793032722378,-0.8551221311588966,0.022678556923562146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.6113033,0.4590304791661099,-0.06616482812695587,0.25236723163404906,0.8408570263832484,-0.5138038540996236,-0.17019124740800856,-0.51793032722378,-0.8551221311588966,0.022678556923562146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.6521437,0.46425945521821876,-0.07112454242700825,0.2464294151602331,0.838082739819601,-0.5233704136286805,-0.1539504184944461,-0.5240943670076506,-0.8507596341157767,0.039155324414951696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.6962228,0.46676003875211725,-0.07311533305506983,0.24345284875797477,0.8362222373065041,-0.52832779563456,-0.14697656341754492,-0.5278398465103111,-0.8481216177585994,0.04555016933566737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.7402794,0.469332490384138,-0.07459123248112996,0.2403678101252713,0.8336895779663911,-0.5340144416721607,-0.14067787201898987,-0.5326905163801042,-0.8448249589058319,0.0501158913764642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.7847369,0.47423869928890505,-0.07626211421677062,0.23416979688312117,0.8283731236569392,-0.5446186312301192,-0.13110497519116984,-0.5423519954118196,-0.838309674604621,0.05559858394880676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.7848418,0.47423869928890505,-0.07626211421677062,0.23416979688312117,0.8283731236569392,-0.5446186312301192,-0.13110497519116984,-0.5423519954118196,-0.838309674604621,0.05559858394880676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.8282673,0.47423869928890505,-0.07626211421677062,0.23416979688312117,0.8283731236569392,-0.5446186312301192,-0.13110497519116984,-0.5423519954118196,-0.838309674604621,0.05559858394880676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.8471189,0.4766239439714588,-0.07655540386962989,0.23104272921386954,0.8247114854126025,-0.5509960221104674,-0.12749254663304915,-0.5485450372141386,-0.8341886130476497,0.056812850741517255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.8922694,0.48066173097049736,-0.07579637493123434,0.22486213720483322,0.8154474855412548,-0.5652104754222617,-0.12482995152360712,-0.5629485880175197,-0.8245830356433623,0.05614004433787689,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.9361784,0.48228353873887686,-0.07488061942636522,0.22178975454961164,0.8096709233846758,-0.5732507240656491,-0.12576407747689955,-0.571371080643703,-0.8189017066507912,0.05417640675117508,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.9812977,0.48357826154407874,-0.07373034892802666,0.21877999464896075,0.8043620369263563,-0.5801915588424208,-0.12798229799345426,-0.5787787486150572,-0.8138359699069438,0.05182831501421728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361615.9814653,0.48357826154407874,-0.07373034892802666,0.21877999464896075,0.8043620369263563,-0.5801915588424208,-0.12798229799345426,-0.5787787486150572,-0.8138359699069438,0.05182831501421728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.0241487,0.4855016799215435,-0.07172379553079233,0.21280910855032398,0.7960268381518879,-0.59023299102377,-0.13403838722187977,-0.5897628958300731,-0.80617862214183,0.047494798700775456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.0458066,0.4855016799215435,-0.07172379553079233,0.21280910855032398,0.7960268381518879,-0.59023299102377,-0.13403838722187977,-0.5897628958300731,-0.80617862214183,0.047494798700775456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.0921235,0.48679549537063194,-0.07052915598163971,0.2072502720393639,0.7875907927369118,-0.6000662494751541,-0.14007583459278353,-0.6002914186778134,-0.7984902656313727,0.045425855563959165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.136101,0.48669891474596527,-0.07039268584799784,0.20456191743001667,0.7833242434970892,-0.6047494310267741,-0.14380978834038222,-0.6050046837070701,-0.7948331214466721,0.04700682656644466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.180216,0.48600691627521253,-0.07082668225710573,0.2019216141181787,0.7796050403121835,-0.6086618000031367,-0.14746794342086797,-0.6085118281355559,-0.7918758304907343,0.05143951889095964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.1804605,0.48600691627521253,-0.07082668225710573,0.2019216141181787,0.7796050403121835,-0.6086618000031367,-0.14746794342086797,-0.6085118281355559,-0.7918758304907343,0.05143951889095964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.2241776,0.48506412914746494,-0.07205025250846285,0.1992446313874544,0.7759227478514676,-0.6128146274132468,-0.14967338372266142,-0.6116808073739649,-0.788900513139503,0.05901330577558928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.2447803,0.48506412914746494,-0.07205025250846285,0.1992446313874544,0.7759227478514676,-0.6128146274132468,-0.14967338372266142,-0.6116808073739649,-0.788900513139503,0.05901330577558928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.288398,0.4829721421726327,-0.07559996186402441,0.19389565472550502,0.7675688637808586,-0.6229815504163015,-0.1507714402500119,-0.6187441687003311,-0.781568086387967,0.0794164972734719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.3320427,0.48096616324118574,-0.07945834683159365,0.18871766302243026,0.7572943389779428,-0.6358526762303716,-0.14898542976625312,-0.6277622909028175,-0.7716444977132876,0.10236833137867757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.376163,0.48002882004507125,-0.08087242214697994,0.18606298395426804,0.7512169568100402,-0.6431076531986989,-0.1486123487410273,-0.6332481515729248,-0.7657164336802733,0.1125838430745634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.42017,0.47915749555375864,-0.08183944938142902,0.18342645395464038,0.7450919663562116,-0.6501658162133838,-0.14873591731326535,-0.6387087540923567,-0.7597796227449406,0.12159791243004639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.4203064,0.47915749555375864,-0.08183944938142902,0.18342645395464038,0.7450919663562116,-0.6501658162133838,-0.14873591731326535,-0.6387087540923567,-0.7597796227449406,0.12159791243004639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.4642565,0.4775188734761381,-0.0824600837589289,0.17795190352131224,0.7334297233004338,-0.662712611664383,-0.15130378488465523,-0.6485937147515789,-0.7488719590500884,0.13607711833085867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.4779212,0.4775188734761381,-0.0824600837589289,0.17795190352131224,0.7334297233004338,-0.662712611664383,-0.15130378488465523,-0.6485937147515789,-0.7488719590500884,0.13607711833085867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.5242834,0.4760307121215411,-0.08074300419898711,0.17221880827585456,0.7198656561953084,-0.6756933288185777,-0.15884571892426874,-0.6602331751987137,-0.7371814711254497,0.14372067699653557,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.5723035,0.4753363951268379,-0.07914121181463672,0.1693386599550432,0.713103345646033,-0.6815301696052624,-0.1643175168576284,-0.6658784607408047,-0.731767222790273,0.1453361867232933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.6200712,0.47459456144449863,-0.07745884540230813,0.16642158310939437,0.7063397399821464,-0.6871301826500981,-0.1701066836229456,-0.6713464871710274,-0.7264583617327313,0.146806480891403,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.6201968,0.47459456144449863,-0.07745884540230813,0.16642158310939437,0.7063397399821464,-0.6871301826500981,-0.1701066836229456,-0.6713464871710274,-0.7264583617327313,0.146806480891403,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.6640887,0.4738547224981623,-0.07581932832919845,0.16357115761160526,0.700501718444634,-0.6916145201373938,-0.17597357185451792,-0.6757414679163356,-0.7221075515869915,0.1481018314515946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.6778784,0.4738547224981623,-0.07581932832919845,0.16357115761160526,0.700501718444634,-0.6916145201373938,-0.17597357185451792,-0.6757414679163356,-0.7221075515869915,0.1481018314515946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.720142,0.4723571860660659,-0.07284125394939851,0.1581280412135621,0.6919015466047832,-0.6971367324046839,-0.18781007996917837,-0.6812175947637943,-0.7165329815198157,0.150076896884746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.7642684,0.47090549131938464,-0.0704429609411862,0.15313457357262505,0.6827192386822727,-0.7032658539524944,-0.19827148004079373,-0.687299041131454,-0.7101975997309355,0.1524447355476795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.8081634,0.4702843385496807,-0.0693894023687881,0.1508494306778312,0.677759515497609,-0.7068117705021894,-0.20263060043341546,-0.6907869464671467,-0.7065003046451217,0.1538528976878424,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.852158,0.469687727713579,-0.06834295291573919,0.14867634259152898,0.6725198893817012,-0.7106299186466093,-0.2066932923690027,-0.694547092174857,-0.7024789571206657,0.15533078109026882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.8522897,0.469687727713579,-0.06834295291573919,0.14867634259152898,0.6725198893817012,-0.7106299186466093,-0.2066932923690027,-0.694547092174857,-0.7024789571206657,0.15533078109026882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.8962135,0.46844492712662544,-0.06636487346494581,0.14451395300620515,0.6616349888626175,-0.7185300551589918,-0.21436814442911106,-0.7022781591543065,-0.694000697789877,0.1586455755512979,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.9115567,0.46844492712662544,-0.06636487346494581,0.14451395300620515,0.6616349888626175,-0.7185300551589918,-0.21436814442911106,-0.7022781591543065,-0.694000697789877,0.1586455755512979,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361616.9520726,0.46723126026324485,-0.06502750137347253,0.14078900705222042,0.651086684247472,-0.7263799880006468,-0.22013232981053235,-0.7095921600943237,-0.6854720930139871,0.16311644929833313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.0001853,0.46723126026324485,-0.06502750137347253,0.14078900705222042,0.651086684247472,-0.7263799880006468,-0.22013232981053235,-0.7095921600943237,-0.6854720930139871,0.16311644929833313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.0480585,0.4666392228442086,-0.06471168245816701,0.13905645543633355,0.6474802738243135,-0.728935766143279,-0.22231046724233053,-0.7116846614968925,-0.6826838828673965,0.16567334928451521,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.0481467,0.4666392228442086,-0.06471168245816701,0.13905645543633355,0.6474802738243135,-0.728935766143279,-0.22231046724233053,-0.7116846614968925,-0.6826838828673965,0.16567334928451521,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.092146,0.46543325834884963,-0.06530768146180242,0.13575505970039498,0.6449681719357869,-0.7306638030526865,-0.22393406194322912,-0.7115534525922959,-0.6810551627033095,0.17278758479460288,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.1113436,0.46543325834884963,-0.06530768146180242,0.13575505970039498,0.6449681719357869,-0.7306638030526865,-0.22393406194322912,-0.7115534525922959,-0.6810551627033095,0.17278758479460288,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.1520944,0.46423406243453785,-0.06662633108168547,0.1327782668065412,0.6435855595665435,-0.7320606039728385,-0.22334927720577513,-0.7105379224010678,-0.6799372597491088,0.18116617685110853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.1961608,0.46371380858705213,-0.0671961109169866,0.1313668009133892,0.6415800127354447,-0.7340199928167275,-0.22268753311247147,-0.7113252431665313,-0.6779795213800843,0.1853649562978586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.2400625,0.4632818210960259,-0.06727523606758098,0.12998122864339223,0.637937654317406,-0.7371907754163916,-0.22267759169926593,-0.7136684458827649,-0.674585124970265,0.18871210485851422,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.2842257,0.4624176835034462,-0.06590513636058373,0.12713984724806235,0.6278441505545771,-0.7447443936039085,-0.22620236694152546,-0.7206484377614585,-0.666020016727644,0.1925699002182806,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.2843995,0.4624176835034462,-0.06590513636058373,0.12713984724806235,0.6278441505545771,-0.7447443936039085,-0.22620236694152546,-0.7206484377614585,-0.666020016727644,0.1925699002182806,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.3283262,0.4619078663632006,-0.06499022750028445,0.12566999426118936,0.6236135583149033,-0.7474989351295708,-0.22880444022348598,-0.7232296220085318,-0.6627745060816003,0.1940846926928739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.344707,0.4619078663632006,-0.06499022750028445,0.12566999426118936,0.6236135583149033,-0.7474989351295708,-0.22880444022348598,-0.7232296220085318,-0.6627745060816003,0.1940846926928739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.3881092,0.46140092220255136,-0.0640269287758741,0.12422397929833964,0.6201145223978695,-0.7495650269544271,-0.23153887249892097,-0.7251429908899517,-0.6602810146306628,0.19543956733854687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.4321287,0.4608878211845051,-0.06304416319978205,0.12278038977293054,0.6165863458054406,-0.7516293500310742,-0.23425327818017522,-0.7270472660456231,-0.6577671120104251,0.1968367325807102,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.4765048,0.45991341722035195,-0.06115673024819747,0.12006381432277277,0.6100392317271587,-0.7553487564157632,-0.2393750027360802,-0.7304606571081594,-0.6531644003839122,0.199508131383763,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.5201817,0.45991341722035195,-0.06115673024819747,0.12006381432277277,0.6100392317271587,-0.7553487564157632,-0.2393750027360802,-0.7304606571081594,-0.6531644003839122,0.199508131383763,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.5203044,0.45991341722035195,-0.06115673024819747,0.12006381432277277,0.6100392317271587,-0.7553487564157632,-0.2393750027360802,-0.7304606571081594,-0.6531644003839122,0.199508131383763,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.5640943,0.45897753755597825,-0.059465695023583495,0.11754446880591973,0.6051915949292479,-0.7576081432521963,-0.24448524435015068,-0.7325140109325766,-0.650209855823924,0.20161936210815926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.5779529,0.4585351634347677,-0.05869741843642316,0.11637300772928585,0.6032847801864811,-0.758321998461355,-0.24697210499351185,-0.7331603923011707,-0.6492123688810996,0.20248244183776737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.6205323,0.45774063838434026,-0.05739977667694869,0.1142926658582312,0.6003982266828282,-0.7591077606189235,-0.2515499496406996,-0.7338817218947881,-0.6479823500788405,0.20380503491092705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.6680624,0.45736432872487803,-0.05682817679484917,0.11332994973923152,0.5995249337701011,-0.7590481553606552,-0.2538025839733375,-0.7338303901808287,-0.6479011481795746,0.20424754743849888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.7121177,0.45702496297667855,-0.0562991073423971,0.1124270274312561,0.5990798401530278,-0.7586560435586767,-0.2560163133359239,-0.7334859662931592,-0.6482130164293726,0.2044950429289779,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.7122858,0.45702496297667855,-0.0562991073423971,0.1124270274312561,0.5990798401530278,-0.7586560435586767,-0.2560163133359239,-0.7334859662931592,-0.6482130164293726,0.2044950429289779,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.756102,0.4564632828431019,-0.0554358647873211,0.11087365526296622,0.5985336629944801,-0.7577930300695451,-0.2598214345284624,-0.7327530703685196,-0.6489595409258232,0.20475461437255232,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.7780702,0.4564632828431019,-0.0554358647873211,0.11087365526296622,0.5985336629944801,-0.7577930300695451,-0.2598214345284624,-0.7327530703685196,-0.6489595409258232,0.20475461437255232,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.8201303,0.45599672096840893,-0.05478168715176972,0.10968672889859177,0.5981608274384979,-0.757045231094442,-0.26284242921426326,-0.7321014197555713,-0.6496219098939183,0.20498508574443955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.8642194,0.4558142010062765,-0.05448606263994099,0.10920650882501401,0.5980647741078893,-0.7566917410842139,-0.26407600221568767,-0.7317872361401977,-0.6499485074258537,0.2050716428890038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.9080937,0.45569613312889923,-0.05420582326908088,0.10883307028370764,0.5980714051833964,-0.7563488494619062,-0.2650415292357199,-0.7314809540272917,-0.6502818162679938,0.20510771152378188,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.9521105,0.45569810405003985,-0.0538330702705163,0.10848477988451266,0.5982976642195481,-0.7558603422758446,-0.26592301134741286,-0.7310614727473551,-0.6507887287703591,0.20499549646255327,24,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.9522352,0.45569810405003985,-0.0538330702705163,0.10848477988451266,0.5982976642195481,-0.7558603422758446,-0.26592301134741286,-0.7310614727473551,-0.6507887287703591,0.20499549646255327,24,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361617.9961278,0.4558077803039019,-0.05373017175545046,0.1085156994537278,0.5985048183764412,-0.7557226525350076,-0.26584818003070065,-0.7309545091417426,-0.6509531741919479,0.20485475482590537,38,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.0113833,0.4558077803039019,-0.05373017175545046,0.1085156994537278,0.5985048183764412,-0.7557226525350076,-0.26584818003070065,-0.7309545091417426,-0.6509531741919479,0.20485475482590537,46,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.05615,0.45598179490690965,-0.05363101122261539,0.10861401917184996,0.5987647526500975,-0.7555984375806339,-0.2656158355775739,-0.7308668384831263,-0.6511118441531266,0.20466321313121877,62,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.1010509,0.45622821714530437,-0.053409032263110764,0.10874711175656118,0.599259895471052,-0.7553087342633669,-0.2653229986742476,-0.7306220764968709,-0.6514717547975888,0.20439161929088737,82,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.1451318,0.45622821714530437,-0.053409032263110764,0.10874711175656118,0.599259895471052,-0.7553087342633669,-0.2653229986742476,-0.7306220764968709,-0.6514717547975888,0.20439161929088737,102,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.188184,0.4563931607232534,-0.05327571693204283,0.10882698507923627,0.5995690951631691,-0.7551300810776845,-0.2651329115308549,-0.7304859832426019,-0.6516909489007681,0.2041791747630145,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.188335,0.4563931607232534,-0.05327571693204283,0.10882698507923627,0.5995690951631691,-0.7551300810776845,-0.2651329115308549,-0.7304859832426019,-0.6516909489007681,0.2041791747630145,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.2324884,0.45695670251376586,-0.05292797740954644,0.10919692323747796,0.5999095988326858,-0.7551886201232388,-0.2641942869646577,-0.7306171312529738,-0.6516743878760206,0.20376236086698757,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.2456892,0.45695670251376586,-0.05292797740954644,0.10919692323747796,0.5999095988326858,-0.7551886201232388,-0.2641942869646577,-0.7306171312529738,-0.6516743878760206,0.20376236086698757,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.2883453,0.4572961864305107,-0.052926883220395946,0.10950563971043017,0.5999477215535061,-0.7554466339313607,-0.26336878077048886,-0.730920909611613,-0.651415735847197,0.20349978619936507,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.3321772,0.45739734790489905,-0.05281976845270625,0.10955108000032557,0.6001582957109823,-0.7553142836931129,-0.2632685946679715,-0.7308071621099436,-0.6515778077603283,0.20338941035131386,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.3760982,0.45731243583558323,-0.052737288788618025,0.10946620447530356,0.6001789113769164,-0.7552299829748508,-0.26346336966308276,-0.7306923235163028,-0.6516712114166346,0.203502728642941,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.420707,0.4572627476817512,-0.052672677788042174,0.1094325634619763,0.600229164483662,-0.7551670934097003,-0.2635291466505933,-0.7306033146710884,-0.6517474265424349,0.20357821245637348,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.4209595,0.4572627476817512,-0.052672677788042174,0.1094325634619763,0.600229164483662,-0.7551670934097003,-0.2635291466505933,-0.7306033146710884,-0.6517474265424349,0.20357821245637348,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.4640756,0.4572637935612476,-0.05266423754983214,0.10944120725537951,0.6002393626985212,-0.7551672919782939,-0.26350534832037714,-0.7305978356853224,-0.65175015934597,0.2035891261448536,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.478782,0.45728826014070284,-0.05267527041136397,0.10947238386559194,0.6002576818729621,-0.7551785284412559,-0.26343140574691837,-0.730612877178818,-0.6517412856598861,0.20356355338539517,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
