timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596623.2418597,0.4759953198938933,-0.009930752162006999,0.13859473623667243,0.9575688989798309,-0.2518244583827106,0.1401650664995018,-0.2560507234813416,-0.9665801431208277,0.012682820238510192,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.285996,0.47578145989471976,-0.010407320375265726,0.13425880781903446,0.9579809783150859,-0.251920630971878,0.13714386926582547,-0.25575075738170083,-0.9666827601155821,0.010769930083633701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.329944,0.4762524359539609,-0.011280340334276079,0.13076836676017584,0.9582481393942898,-0.25197893768371415,0.13515590372295586,-0.25545965935665016,-0.9667799218609615,0.008771837201947474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.3739069,0.4764498699890023,-0.01186321091795784,0.1293546962824117,0.9582954133831291,-0.2522063323076746,0.1343944442035032,-0.25554316454108167,-0.9667653839165574,0.007898323682976494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.37412,0.4764498699890023,-0.01186321091795784,0.1293546962824117,0.9582954133831291,-0.2522063323076746,0.1343944442035032,-0.25554316454108167,-0.9667653839165574,0.007898323682976494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.4178512,0.476487269104841,-0.012463516107347701,0.1281476486663625,0.9582699316784924,-0.2528403398301606,0.13338103536660337,-0.25605459084282717,-0.9666352461941881,0.007235145016818805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.4377508,0.476487269104841,-0.012463516107347701,0.1281476486663625,0.9582699316784924,-0.2528403398301606,0.13338103536660337,-0.25605459084282717,-0.9666352461941881,0.007235145016818805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.4779103,0.47625512259270975,-0.013026293810076792,0.12706995051101172,0.9581747675232782,-0.2540482704957957,0.1317595960065408,-0.2571612762710641,-0.9663439587194319,0.006887048213468236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.5264087,0.47542828154294636,-0.013752721846450641,0.12521560335024878,0.9581500564594824,-0.2561766067332278,0.1277576434869568,-0.2591202316921008,-0.9658218822372339,0.006693079975556387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.5698712,0.47487674368237787,-0.014234081677821378,0.12398340005189556,0.9581443011452272,-0.2575120989871278,0.12508803723045683,-0.26034613574402476,-0.965492928867414,0.006579810800974365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.570038,0.47487674368237787,-0.014234081677821378,0.12398340005189556,0.9581443011452272,-0.2575120989871278,0.12508803723045683,-0.26034613574402476,-0.965492928867414,0.006579810800974365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.6177444,0.4747204266588012,-0.014495111667565022,0.12364053652751436,0.9580821857226841,-0.2581015070928787,0.12434684329418774,-0.2609080472743417,-0.9653413918138533,0.006556532496905833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.635015,0.47465674879386893,-0.014749555906073464,0.12349329347170851,0.9580759340425135,-0.2582765183176367,0.12403122467461546,-0.26107542597981653,-0.9652959406892819,0.0065855021259925255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.681793,0.4746712456793087,-0.015021883447126134,0.12351230268904456,0.9580077030504108,-0.2585097887715576,0.12407227734413775,-0.26131534572441306,-0.9652308313025593,0.006613047096520622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.725846,0.4749296422511352,-0.01563671133862985,0.12375943986964516,0.9576984736792485,-0.2593927308511067,0.12461558768486168,-0.262215973399343,-0.9649871504245754,0.006525550527974815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.7698174,0.47509740213356383,-0.016108602827276504,0.12391285432041238,0.9574066062132612,-0.2603075215550806,0.12495032853520964,-0.2631400970624635,-0.9647361750136018,0.006434433781065438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.7699242,0.47509740213356383,-0.016108602827276504,0.12391285432041238,0.9574066062132612,-0.2603075215550806,0.12495032853520964,-0.2631400970624635,-0.9647361750136018,0.006434433781065438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.81385,0.47523087019850774,-0.01675581803726419,0.12405246939873862,0.9570176937599641,-0.2615872761152059,0.125256659723092,-0.26443384050736746,-0.9643828061517414,0.006367667816159484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.8348112,0.47526236185577736,-0.01743247257775788,0.12409290295811051,0.9566457071453596,-0.26290234685713887,0.12534491221172014,-0.26575945438204474,-0.9640185133372061,0.006341793885115708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.881856,0.4752018481486929,-0.018098902322283443,0.12405460524466508,0.9562989887400286,-0.2642060683559809,0.12524934162969936,-0.26706902302518465,-0.9636565554826757,0.0063387708302194215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.9258258,0.47516045650010486,-0.018672772455252118,0.12403638273142215,0.9560868362267444,-0.2649945893302914,0.12520315179581,-0.2678676928438788,-0.9634345273403279,0.0063883220814781455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.9701333,0.4751231187205414,-0.01915540998778513,0.12401784608178532,0.955933223361748,-0.2655705256820305,0.1251557763836247,-0.26845350284177755,-0.9632710509474917,0.006449745614705092,11,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.9702733,0.4751231187205414,-0.01915540998778513,0.12401784608178532,0.955933223361748,-0.2655705256820305,0.1251557763836247,-0.26845350284177755,-0.9632710509474917,0.006449745614705092,11,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.0139096,0.47508728802908884,-0.01987401301775226,0.12401383211096334,0.9557709018456831,-0.2661696683968947,0.12512270301818426,-0.269068709931222,-0.9630986653041639,0.006556693167011716,23,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.03488,0.47508728802908884,-0.01987401301775226,0.12401383211096334,0.9557709018456831,-0.2661696683968947,0.12512270301818426,-0.269068709931222,-0.9630986653041639,0.006556693167011716,36,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.0777688,0.47503249002687736,-0.02007559784090799,0.12396944764754128,0.9556747143519867,-0.2665633275887384,0.1250193294377623,-0.2694633990889675,-0.9629881846786098,0.00657515937569355,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.1217833,0.4749705075480541,-0.020232128095259747,0.12391571223952899,0.955592504896808,-0.2669159226687438,0.12489537545857161,-0.26981477299825257,-0.9628897302328797,0.006584503318697275,69,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.1658244,0.4747836419229015,-0.020531831856784408,0.12375662721502398,0.9551102615872566,-0.2688205944134012,0.12449849890640499,-0.27170145926249434,-0.9623599901246171,0.006447204198575869,86,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.2099283,0.4746136734967273,-0.02058529391670183,0.12361866977634106,0.9550271849853237,-0.2692738308371142,0.12415586963697542,-0.2721478646883644,-0.9622336391896092,0.00647791305013181,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.210075,0.4746136734967273,-0.02058529391670183,0.12361866977634106,0.9550271849853237,-0.2692738308371142,0.12415586963697542,-0.2721478646883644,-0.9622336391896092,0.00647791305013181,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.2539783,0.4746272894399673,-0.020568787527382976,0.12363078091308974,0.9550218415254488,-0.26928137534029395,0.12418060679582926,-0.27215298616581673,-0.9622323878802714,0.006448552958597437,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.268259,0.4746272894399673,-0.020568787527382976,0.12363078091308974,0.9550218415254488,-0.26928137534029395,0.12418060679582926,-0.27215298616581673,-0.9622323878802714,0.006448552958597437,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.3098109,0.47492558021278863,-0.020491276688249106,0.12396829501324347,0.9549713779869556,-0.2691085242184291,0.12494106378078614,-0.2719963871309028,-0.962277409019468,0.006336677245665268,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.3537781,0.47496986340711256,-0.020513988511648963,0.12408141035610623,0.9549521868265015,-0.2690675323989261,0.12517581189685043,-0.27196813021503263,-0.9622852028195125,0.006365892078019318,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.3979015,0.47497356497339754,-0.020504363661588518,0.12407344998586631,0.9549596692720611,-0.269049427303078,0.12515764352080802,-0.2719487156049325,-0.9622907134813431,0.006362297414860316,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.4457736,0.4749743483729108,-0.020469846011241917,0.12407724418586386,0.9549794997017352,-0.2689763752267796,0.12516335214145927,-0.2718763124960049,-0.9623111180399807,0.006370463108582889,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.4459374,0.4749743483729108,-0.020469846011241917,0.12407724418586386,0.9549794997017352,-0.2689763752267796,0.12516335214145927,-0.2718763124960049,-0.9623111180399807,0.006370463108582889,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.4938254,0.4749662217515015,-0.0204822543982627,0.12406545078766482,0.9549741917599316,-0.26900692153462863,0.12513820055813624,-0.27190599465964,-0.962302735702219,0.006369845223995637,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.5014353,0.4749662217515015,-0.0204822543982627,0.12406545078766482,0.9549741917599316,-0.26900692153462863,0.12513820055813624,-0.27190599465964,-0.962302735702219,0.006369845223995637,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.5421677,0.4749660789681491,-0.020462400729507238,0.12406490427691258,0.9549854377103373,-0.2689671276839867,0.12513791586334405,-0.27186631119492966,-0.9623139240358876,0.006373416973132637,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.5857997,0.4749654346670935,-0.020464303307821126,0.12406255312984224,0.954985091852992,-0.2689712144484778,0.12513177109209267,-0.2718700840910171,-0.962312863389183,0.006372623639867243,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.6298375,0.47496930972401513,-0.02045252153519333,0.12406292475507974,0.9549920398109065,-0.268945087443239,0.12513490255701162,-0.27184394197227546,-0.9623202454079666,0.006373106850288603,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.6739244,0.47497265915379644,-0.020449722356478454,0.12406643358941555,0.954993461203954,-0.26893699711869795,0.1251414425299223,-0.2718361238307789,-0.9623224501479505,0.0063736741290455375,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.6741683,0.47497265915379644,-0.020449722356478454,0.12406643358941555,0.954993461203954,-0.26893699711869795,0.1251414425299223,-0.2718361238307789,-0.9623224501479505,0.0063736741290455375,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.717802,0.4749691312279858,-0.020454716448624274,0.12405966051538903,0.954992677112119,-0.26894619124782204,0.12512766630732788,-0.2718447289958791,-0.9623200247716733,0.00637285184223884,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.7350297,0.47497503222618714,-0.02046035821713288,0.12406930923345205,0.9549860374351495,-0.26896019669924637,0.1251482356863825,-0.271859367905869,-0.9623159065790488,0.006370245424263031,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.7779691,0.47497255693445306,-0.020479559982201474,0.1240844634603809,0.9549743685474698,-0.2689868796049473,0.12517992657672908,-0.2718882796922785,-0.9623076978228006,0.006376368633884737,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.8218272,0.47497255693445306,-0.020479559982201474,0.1240844634603809,0.9549743685474698,-0.2689868796049473,0.12517992657672908,-0.2718882796922785,-0.9623076978228006,0.006376368633884737,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.8657937,0.4749911242920964,-0.020477695836903412,0.12414992388734009,0.954974444560711,-0.26893684091107173,0.12528681429717137,-0.27184536645361623,-0.9623196466618321,0.006402685869643671,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.9098778,0.47483807584423793,-0.020477728170800423,0.12461326346598486,0.9550274782866385,-0.2687837173994608,0.1252111375972248,-0.2717394971668731,-0.9623465867087709,0.006833207846447507,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.9100447,0.47483807584423793,-0.020477728170800423,0.12461326346598486,0.9550274782866385,-0.2687837173994608,0.1252111375972248,-0.2717394971668731,-0.9623465867087709,0.006833207846447507,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.953986,0.4744805268865581,-0.02078332547977501,0.12548024679273456,0.9549782089060346,-0.26904517371097697,0.12502525751804053,-0.2720937538500428,-0.9622402696746595,0.007658494122909899,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596624.9683213,0.47400014410006414,-0.0212028000705467,0.12692970850199253,0.954964604869018,-0.2690976690387267,0.12501619081256787,-0.2723007483063655,-0.9621705043364289,0.008956732483202699,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.009878,0.47400014410006414,-0.0212028000705467,0.12692970850199253,0.954964604869018,-0.2690976690387267,0.12501619081256787,-0.2723007483063655,-0.9621705043364289,0.008956732483202699,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.0577562,0.4729400919456083,-0.023279408274386758,0.13493128304070026,0.9549005901962602,-0.26718447469153406,0.12952729182161957,-0.27127042549194436,-0.9623913579847607,0.014670730372676525,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.1020389,0.47224467303859347,-0.023801959970212658,0.13828372574348446,0.9556974019086093,-0.26384755291902917,0.1304873357984381,-0.26831383905014383,-0.9631707638596403,0.017600097164804252,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.102275,0.47224467303859347,-0.023801959970212658,0.13828372574348446,0.9556974019086093,-0.26384755291902917,0.1304873357984381,-0.26831383905014383,-0.9631707638596403,0.017600097164804252,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.1458101,0.47101336477835914,-0.024319970545248003,0.14177456181689102,0.9568148632862363,-0.26016179081316465,0.1296964147362164,-0.26499346836335785,-0.9640171799788397,0.021197604355306557,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.16844,0.4691714774755225,-0.024776322871400337,0.14524678572175917,0.9581276652474224,-0.25661002772353875,0.1270538104869276,-0.2617581914852383,-0.9648006282144546,0.025345551628864295,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.209778,0.4666645283275631,-0.02509470796572525,0.14868580586543778,0.959550626290378,-0.253444636472273,0.12259042307285149,-0.25883612924423716,-0.9654554762410265,0.029993025757222323,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.253844,0.45995700392098277,-0.025591807768526056,0.15539933454422256,0.9612397351824286,-0.25319829180761666,0.10912743253700984,-0.2586910273621913,-0.965160972669234,0.039284210549180486,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.2978072,0.4564304790829647,-0.026044751851596742,0.15893546329973895,0.9616935355752885,-0.2542324142350692,0.10252523194272688,-0.2597119720094458,-0.9646839734465358,0.043983212369820994,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.341937,0.4532633386248748,-0.026587756546827192,0.16268201680819394,0.9618124304615961,-0.25573085292462533,0.09756320757335527,-0.26121473832661407,-0.96408073834632,0.048116425787599955,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.3420775,0.4532633386248748,-0.026587756546827192,0.16268201680819394,0.9618124304615961,-0.25573085292462533,0.09756320757335527,-0.26121473832661407,-0.96408073834632,0.048116425787599955,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.385848,0.45046624143777675,-0.027146546136478253,0.16683650693637248,0.9616881746639895,-0.2574554886740476,0.09419408719793394,-0.2629900905903985,-0.9634064277902393,0.05180991356589074,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.4015234,0.4478883809888944,-0.027724955233978138,0.17106596029165314,0.9614027053860899,-0.2593422999546613,0.09190434989995716,-0.26495845820723096,-0.9626819704421099,0.05514017782110895,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.4418108,0.44303450775193987,-0.028806725912141014,0.1799955571749217,0.9607481976951726,-0.26270168015144757,0.08916685410557026,-0.26857256723349954,-0.9612824580995112,0.06168315718061843,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.4858317,0.44073301982755153,-0.029279189100864904,0.1846426341446963,0.9604072958044807,-0.26414565180471683,0.0885714445980528,-0.27018493214847417,-0.9606223534616698,0.06484440199189934,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.5337915,0.4385831000072941,-0.029720409878169846,0.18948434236361866,0.9599838422404013,-0.2656785239500992,0.08857733654300781,-0.2719151008771395,-0.9599340962715414,0.06774000834303484,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.5819323,0.43656991000086315,-0.030065992307241295,0.1944059288808881,0.9596324877100075,-0.2667709539316093,0.08909964461164606,-0.2732296665135403,-0.9593739129060948,0.07033665169844736,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.5821211,0.43656991000086315,-0.030065992307241295,0.1944059288808881,0.9596324877100075,-0.2667709539316093,0.08909964461164606,-0.2732296665135403,-0.9593739129060948,0.07033665169844736,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.6298187,0.43481612011535453,-0.030294068288676958,0.1996290553814673,0.9590293534854094,-0.2685441230932893,0.09025936574901527,-0.275236502770182,-0.958661338951223,0.0722032183707109,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.6347861,0.43481612011535453,-0.030294068288676958,0.1996290553814673,0.9590293534854094,-0.2685441230932893,0.09025936574901527,-0.275236502770182,-0.958661338951223,0.0722032183707109,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.6779828,0.43481612011535453,-0.030294068288676958,0.1996290553814673,0.9590293534854094,-0.2685441230932893,0.09025936574901527,-0.275236502770182,-0.958661338951223,0.0722032183707109,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.7218788,0.42960620613883654,-0.02944980967976906,0.2158711617784297,0.9563550522573603,-0.27776110811228727,0.09074018317182207,-0.2844576127745003,-0.9560081831615113,0.07163951607080332,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.7659197,0.4276485394546354,-0.02852975730846989,0.22130588930380246,0.9555874038338653,-0.2810277720543104,0.0887474223188714,-0.28738184771516295,-0.9553049413643134,0.06931192255842158,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.8101335,0.425745488596116,-0.027111164027238024,0.22688295745952197,0.9547495227188146,-0.2848415058029768,0.08554919894475145,-0.2906319891633153,-0.9546210996673897,0.06505077205382165,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.810407,0.425745488596116,-0.027111164027238024,0.22688295745952197,0.9547495227188146,-0.2848415058029768,0.08554919894475145,-0.2906319891633153,-0.9546210996673897,0.06505077205382165,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.8584628,0.4238280614298769,-0.025051057877130335,0.2325441633435535,0.9536678664127184,-0.28974917737716366,0.08101243596553886,-0.2947126136202033,-0.9538342138650479,0.0578339678181865,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.8681197,0.4238280614298769,-0.025051057877130335,0.2325441633435535,0.9536678664127184,-0.28974917737716366,0.08101243596553886,-0.2947126136202033,-0.9538342138650479,0.0578339678181865,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.909782,0.41946712624807486,-0.019416965179158308,0.24361240632980416,0.9524594075484535,-0.2973778647065779,0.06623807481354899,-0.3002027403408378,-0.9531345051070953,0.037588959364478036,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596625.9577928,0.41561496202301507,-0.012886236637357946,0.2553098534671997,0.9509385363949971,-0.30537361063091384,0.04962718941446953,-0.3062566068130895,-0.9518842769578706,0.011100183049155797,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.00581,0.41393264327805146,-0.009908090144438837,0.261525906255295,0.9500832796744659,-0.3092156797598358,0.04156230351741347,-0.3093990160466075,-0.9509299680133038,-0.002108270288299221,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.005957,0.41393264327805146,-0.009908090144438837,0.261525906255295,0.9500832796744659,-0.3092156797598358,0.04156230351741347,-0.3093990160466075,-0.9509299680133038,-0.002108270288299221,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.0498278,0.4123745141951458,-0.0075476033651512495,0.2677056461656816,0.9490076850633192,-0.31339058552000376,0.034216291414897404,-0.3130877337060598,-0.9496207894707008,-0.014015249118248837,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.0729733,0.4112500905311661,-0.006165101726787053,0.27440262928788456,0.9475605667584114,-0.3182437208839054,0.029153154931249523,-0.3176396212747924,-0.9479190604553779,-0.02354837195647122,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.113985,0.4112500905311661,-0.006165101726787053,0.27440262928788456,0.9475605667584114,-0.3182437208839054,0.029153154931249523,-0.3176396212747924,-0.9479190604553779,-0.02354837195647122,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.1577723,0.40891303401071866,-0.006570738170004815,0.2873147267223717,0.9453703292359928,-0.3252671531068223,0.02182245884435107,-0.324504669116497,-0.9453286620508291,-0.03241049871233217,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.2018085,0.4075014023999921,-0.00810695419010226,0.29943906839765555,0.9448223144814883,-0.327047111534743,0.018734484103521257,-0.3262168580977687,-0.9445594513125325,-0.03728276316192049,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.245858,0.4075413943877625,-0.008911578193084448,0.30531172214533775,0.9447113823860109,-0.3273136359899364,0.019651658590559052,-0.3263719361981557,-0.9443948121195875,-0.039997476218831075,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.2460072,0.4075413943877625,-0.008911578193084448,0.30531172214533775,0.9447113823860109,-0.3273136359899364,0.019651658590559052,-0.3263719361981557,-0.9443948121195875,-0.039997476218831075,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.2899153,0.40808793503049384,-0.009671185365709468,0.31093477545570825,0.9446856927853904,-0.32722305009487346,0.022226500696118118,-0.32610854934286265,-0.9443678973894825,-0.04269061285178975,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.301597,0.40808793503049384,-0.009671185365709468,0.31093477545570825,0.9446856927853904,-0.32722305009487346,0.022226500696118118,-0.32610854934286265,-0.9443678973894825,-0.04269061285178975,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.341798,0.4092595024711931,-0.010302951215759658,0.3164367129204653,0.9447133148948799,-0.32681733961604414,0.026592840890337244,-0.3254565619040823,-0.944469229778099,-0.04534203696283142,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.3901083,0.41251461510728915,-0.011477147548008972,0.32561898748645723,0.9439525610612604,-0.3278606003924907,0.038222888119080055,-0.32587148245774705,-0.9440796528355361,-0.050213404811111105,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.4338403,0.41613625343096555,-0.012496073844315982,0.3322518240993629,0.9428115589730868,-0.32937321607207565,0.05118250483392948,-0.326700341458708,-0.9435753899281036,-0.05415136575185027,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.4778883,0.4171352921404046,-0.012907473615422722,0.3341780490325327,0.9423532772358203,-0.33007861766916247,0.054940031311643434,-0.3271914196604663,-0.9433324207421732,-0.05540504378917598,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.4780617,0.4171352921404046,-0.012907473615422722,0.3341780490325327,0.9423532772358203,-0.33007861766916247,0.054940031311643434,-0.3271914196604663,-0.9433324207421732,-0.05540504378917598,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.5217867,0.417665102238861,-0.01321078665721459,0.3352426160800087,0.942036973612515,-0.33063330464605295,0.056990860721731144,-0.32761987485981064,-0.9431370798279956,-0.05619311568478087,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.5347826,0.4177503335286294,-0.013325439960090453,0.3354286364562714,0.9419322804204447,-0.3308732524837519,0.057327741040125446,-0.3278334917967487,-0.9430505348604844,-0.05639938258265909,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.57785,0.4177503335286294,-0.013325439960090453,0.3354286364562714,0.9419322804204447,-0.3308732524837519,0.057327741040125446,-0.3278334917967487,-0.9430505348604844,-0.05639938258265909,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.6217666,0.41709862635698186,-0.013250951671947737,0.33417555708551605,0.9420862743186122,-0.3308616017277288,0.05480923501234068,-0.3279501036896256,-0.9430440972105927,-0.05582616059001332,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.6657887,0.41587870536138805,-0.013050401037972004,0.33188492802249564,0.9423189611860969,-0.33092336231564734,0.05024642935435487,-0.3282491343722952,-0.9430069961020326,-0.05468373694673902,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.713817,0.415269359474225,-0.012921723805397571,0.3306292896845097,0.9424301214489732,-0.3309841548840227,0.04769649254801397,-0.3284400094986398,-0.9429764563008931,-0.054060734574580376,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.7139513,0.415269359474225,-0.012921723805397571,0.3306292896845097,0.9424301214489732,-0.3309841548840227,0.04769649254801397,-0.3284400094986398,-0.9429764563008931,-0.054060734574580376,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.7578106,0.41501878999688047,-0.012823997235298368,0.32997284572249486,0.9425543865788472,-0.3308342534548927,0.04625932427000085,-0.32836032461220943,-0.9430219114194939,-0.053751016765164826,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.7681541,0.41511841355297247,-0.012843363611207914,0.3301885713968037,0.9425218242910792,-0.3308566207059291,0.04676010340096724,-0.32835874623625166,-0.9430167789039939,-0.05385061258419248,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.80991,0.41511841355297247,-0.012843363611207914,0.3301885713968037,0.9425218242910792,-0.3308566207059291,0.04676010340096724,-0.32835874623625166,-0.9430167789039939,-0.05385061258419248,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.853896,0.4151405108933327,-0.012814395457037511,0.3302386952168383,0.9425415291852594,-0.3307826182551865,0.04688630099886519,-0.32828112023792666,-0.9430446261323061,-0.05383622589215147,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.8978415,0.4151281066280134,-0.012868936368915923,0.3302365917233422,0.9424991392251675,-0.33090564952693463,0.04687028558666907,-0.3284029353741899,-0.9430005137200336,-0.05386597405940564,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.9458573,0.4151125775003506,-0.012809717924413627,0.33019716401903304,0.9425489746853964,-0.3307747906973572,0.046791753104875794,-0.3282782181787011,-0.9430470845903779,-0.05381085127561092,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596626.9460068,0.4151125775003506,-0.012809717924413627,0.33019716401903304,0.9425489746853964,-0.3307747906973572,0.046791753104875794,-0.3282782181787011,-0.9430470845903779,-0.05381085127561092,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
