timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361660.3842533,0.4143070686164303,-0.04779415902872487,0.2412877486821235,0.8515125033887516,-0.469844731626098,-0.23274961812175124,-0.44742674001771726,-0.8825437233789182,0.1446578329769728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.4281738,0.4138428108993027,-0.0482752260651798,0.23835501397975262,0.8495463091428725,-0.47081702453715096,-0.23791258484516312,-0.4473740277379376,-0.8820202741174097,0.1479753876541131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.4445915,0.4138428108993027,-0.0482752260651798,0.23835501397975262,0.8495463091428725,-0.47081702453715096,-0.23791258484516312,-0.4473740277379376,-0.8820202741174097,0.1479753876541131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.4881315,0.41357508951134936,-0.049217245161278456,0.23245433791318915,0.8461763289747841,-0.4726013142507607,-0.24623894503350274,-0.4473346264198803,-0.8810503600397157,0.15375953654871038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.532161,0.41530149670019406,-0.05025586023701658,0.2264159487506906,0.844468588868873,-0.47423100174004507,-0.2489533277593382,-0.447977674380311,-0.8801482318520619,0.1570194039744697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.576124,0.41721547964269884,-0.05088810592070252,0.22331043133602463,0.8444712458196716,-0.47507922263958935,-0.24732174833591875,-0.44882557318625715,-0.8796729935932454,0.15726102249675916,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.620123,0.4199657332336642,-0.05160147896596369,0.22009269705137266,0.8451494538512547,-0.475916384003957,-0.2433639169875523,-0.45003992819931277,-0.8791975976070641,0.15644694751999827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.6202567,0.4199657332336642,-0.05160147896596369,0.22009269705137266,0.8451494538512547,-0.475916384003957,-0.2433639169875523,-0.45003992819931277,-0.8791975976070641,0.15644694751999827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.6641088,0.4269298659036766,-0.05330174970421059,0.2134641279956397,0.8475319374928187,-0.47783118457800094,-0.2310129303187454,-0.45342806404599917,-0.8781036592106501,0.1527643754818646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.6781201,0.4269298659036766,-0.05330174970421059,0.2134641279956397,0.8475319374928187,-0.47783118457800094,-0.2310129303187454,-0.45342806404599917,-0.8781036592106501,0.1527643754818646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.7200596,0.4342268480591698,-0.055285413471515416,0.20681560063557092,0.8494458115458058,-0.4808094896223882,-0.21740296211493065,-0.4579719657279045,-0.8764125501874681,0.14887148981997073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.7641811,0.4374451938136896,-0.05641230905905392,0.2035441311873456,0.8496781247682835,-0.48294380373697476,-0.21168931650491007,-0.4606792423508894,-0.8752068591959171,0.1476061966295073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.8081067,0.4403691007437751,-0.057615638253322096,0.20021219626745065,0.8496882250967458,-0.48505839170427606,-0.20675656402930384,-0.4632429374546268,-0.8740050261364897,0.14670104016864896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.8521779,0.4455545092673348,-0.0603025639819775,0.1933693992235501,0.8493448820630526,-0.48900835262810893,-0.1987060702979212,-0.46782673845372147,-0.8717371835383775,0.1456448613042376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.8522747,0.4455545092673348,-0.0603025639819775,0.1933693992235501,0.8493448820630526,-0.48900835262810893,-0.1987060702979212,-0.46782673845372147,-0.8717371835383775,0.1456448613042376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.900118,0.447861125589998,-0.061811857166141126,0.18983395535096262,0.8489064360213945,-0.49111339218910277,-0.1953599214116524,-0.47014998551590803,-0.8705219406782025,0.14543225886043257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.91136,0.447861125589998,-0.061811857166141126,0.18983395535096262,0.8489064360213945,-0.49111339218910277,-0.1953599214116524,-0.47014998551590803,-0.8705219406782025,0.14543225886043257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.95209,0.4499290795881388,-0.06333957511297533,0.18623865827652958,0.8482067543981613,-0.4933960114494867,-0.1926283407992591,-0.47254519707738757,-0.8691989623481733,0.1455822811057445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.9967966,0.4514278638066413,-0.06485848895670533,0.18257172997467427,0.8470854728197853,-0.4958073501671365,-0.19136685517069862,-0.47484399394939525,-0.8677979645028547,0.14645775573484918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.0402513,0.45259753633159633,-0.06633630913452676,0.1788595311872499,0.8458180110210483,-0.49812404873779415,-0.1909563413491834,-0.47692409078331555,-0.8664443271816795,0.14770795349335442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.0843031,0.45410426480914573,-0.06921157355400906,0.17134546063321834,0.8429910984751872,-0.5024175167275184,-0.1922047001947428,-0.4804325021309826,-0.8639144641358416,0.15111720468909257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.0845816,0.45410426480914573,-0.06921157355400906,0.17134546063321834,0.8429910984751872,-0.5024175167275184,-0.1922047001947428,-0.4804325021309826,-0.8639144641358416,0.15111720468909257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.1281657,0.4555413327190707,-0.07205619540020067,0.16389055348153486,0.8401005372089941,-0.5068206238600226,-0.19329754941875785,-0.4840532131017278,-0.8612896273455518,0.1545078144070843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.144571,0.4555413327190707,-0.07205619540020067,0.16389055348153486,0.8401005372089941,-0.5068206238600226,-0.19329754941875785,-0.4840532131017278,-0.8612896273455518,0.1545078144070843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.188251,0.456325649809172,-0.0734136575940613,0.1602170634369317,0.8387810694688831,-0.5089222556308626,-0.19350569816992846,-0.485811599464565,-0.8600222170875118,0.15604126358614784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.232259,0.4572289100690024,-0.07472416824589713,0.1567109211263446,0.837526854357674,-0.5111254904242634,-0.19313078798652417,-0.48776564817122287,-0.8586858958147886,0.15729972915698576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.2760732,0.4584046963081011,-0.07605640787237651,0.153149014292963,0.8363449106259047,-0.513530408627543,-0.19186899146286437,-0.4900489025435042,-0.857216302784428,0.15821593900901212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.324168,0.4610052722790594,-0.07860245241072787,0.1462349387072947,0.8327153637061944,-0.5207938236000839,-0.18803966695265434,-0.49720272799845483,-0.8527577541782618,0.1599801861473535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.3243234,0.4610052722790594,-0.07860245241072787,0.1462349387072947,0.8327153637061944,-0.5207938236000839,-0.18803966695265434,-0.49720272799845483,-0.8527577541782618,0.1599801861473535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.3682132,0.4635255917856453,-0.08054471828324417,0.13980851059976013,0.8250845778170279,-0.5347030327892324,-0.18255987010976432,-0.5109576504352629,-0.8440411070222829,0.16284007221281574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.3781543,0.4635255917856453,-0.08054471828324417,0.13980851059976013,0.8250845778170279,-0.5347030327892324,-0.18255987010976432,-0.5109576504352629,-0.8440411070222829,0.16284007221281574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.4203136,0.4647946638176265,-0.08136477325482246,0.13665717544362452,0.8203286433332099,-0.5430804785768981,-0.1792331183564643,-0.5192073391859127,-0.8386267954054346,0.16470833908304652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.464092,0.46577431881693987,-0.0820272829885596,0.13367968709904404,0.815651557190041,-0.5509018698378342,-0.17669087996452923,-0.5268010396400974,-0.8334634633623051,0.16679124639567935,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.5082335,0.4662080626213071,-0.08259187305828437,0.1308948244970745,0.8112860472583797,-0.557622458190548,-0.17570470581462763,-0.5330960900898396,-0.8289449540140702,0.1692891666514331,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.552152,0.46480129049088026,-0.08340480920613014,0.12581800732902432,0.801614803724436,-0.5702695862487738,-0.17946115303732532,-0.543931368893953,-0.8202672826258716,0.17691876945852564,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.5522811,0.46480129049088026,-0.08340480920613014,0.12581800732902432,0.801614803724436,-0.5702695862487738,-0.17946115303732532,-0.543931368893953,-0.8202672826258716,0.17691876945852564,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.6001296,0.4626330530616446,-0.0838356900487982,0.12126654632134923,0.7927278869464089,-0.580849758283633,-0.1849217552353604,-0.5524156558898395,-0.8127965496270306,0.18492893781718509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.611809,0.4626330530616446,-0.0838356900487982,0.12126654632134923,0.7927278869464089,-0.580849758283633,-0.1849217552353604,-0.5524156558898395,-0.8127965496270306,0.18492893781718509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.6521482,0.46161814983580185,-0.08399268908783974,0.1191087508649602,0.7875081405354568,-0.5872191094654714,-0.1870952860682657,-0.5577153177747348,-0.8081987986246696,0.18912516020103604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.6961994,0.46060743617833066,-0.08412081947854519,0.11700421909054723,0.7824429182945218,-0.5932869634101103,-0.189192121026122,-0.5627142236959173,-0.8037466317625075,0.1932460979702447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.740197,0.4596489526561748,-0.08421114220740329,0.1149777991257365,0.7769969021369602,-0.5998448874624787,-0.1909500590591518,-0.5681957423248454,-0.7988544623114097,0.1974465660604578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.784153,0.45792603583530256,-0.08419249245711664,0.11136077745539005,0.7668022880622328,-0.6119304775695351,-0.19379200614072137,-0.5782717049444199,-0.7896135958131737,0.20521258384334984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.7842927,0.45792603583530256,-0.08419249245711664,0.11136077745539005,0.7668022880622328,-0.6119304775695351,-0.19379200614072137,-0.5782717049444199,-0.7896135958131737,0.20521258384334984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.8284469,0.45639721677698675,-0.08396949744329571,0.10815520482468308,0.7592400550408099,-0.6203506680882639,-0.19677293366739343,-0.5849346786366386,-0.7830020562155081,0.2115637059860187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.844489,0.45639721677698675,-0.08396949744329571,0.10815520482468308,0.7592400550408099,-0.6203506680882639,-0.19677293366739343,-0.5849346786366386,-0.7830020562155081,0.2115637059860187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.892079,0.4556772786003986,-0.08373607697502221,0.10664836368683833,0.7561452325141906,-0.6235836748879374,-0.19846356783882418,-0.5874038423388427,-0.7804389133447744,0.21417709621430442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.9361322,0.45498377204674845,-0.08343414261237792,0.10516745417540938,0.7525801135286923,-0.6273990995265217,-0.19998385593454882,-0.590475211284641,-0.7773924848799887,0.2167947169800842,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.9842553,0.4543050174111071,-0.08306209701479796,0.10371997501127597,0.7483274930337546,-0.6320807365661785,-0.20119618692155586,-0.5943966884533713,-0.7736101851873648,0.21959020499566323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361661.9844778,0.4543050174111071,-0.08306209701479796,0.10371997501127597,0.7483274930337546,-0.6320807365661785,-0.20119618692155586,-0.5943966884533713,-0.7736101851873648,0.21959020499566323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.028258,0.4536555444282428,-0.08270737280457684,0.10233768038731209,0.7437662555129427,-0.637155986582902,-0.2020990002989256,-0.5986942590777677,-0.7694488761526781,0.22251654126087694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.044811,0.45305041767696536,-0.08237692028455948,0.10104138719382244,0.7392710063229604,-0.6421627993032761,-0.2027444657721091,-0.6029137889839957,-0.7652779499631492,0.22548752150210347,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.0882227,0.4524887816839319,-0.08207238675724844,0.09983064750741572,0.735201735335987,-0.6466572018719609,-0.20325568042758319,-0.6066257980412165,-0.7614751167939537,0.22838736316725622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.132618,0.45158635987169615,-0.08138490013336849,0.09783932590701042,0.73009432847405,-0.652006869461129,-0.20457104806282914,-0.6107190123340112,-0.7568782541752404,0.2327178470388772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.1761591,0.45158635987169615,-0.08138490013336849,0.09783932590701042,0.73009432847405,-0.652006869461129,-0.20457104806282914,-0.6107190123340112,-0.7568782541752404,0.2327178470388772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.220864,0.4507353932851619,-0.0797922555062005,0.09569641727599396,0.7238037783713218,-0.6586893538793542,-0.20551502500157504,-0.6160177845269256,-0.7510456958929468,0.23759724709520103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.2210274,0.4507353932851619,-0.0797922555062005,0.09569641727599396,0.7238037783713218,-0.6586893538793542,-0.20551502500157504,-0.6160177845269256,-0.7510456958929468,0.23759724709520103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.2681513,0.4505332724294147,-0.07894480954323638,0.09512758009711184,0.721475281010674,-0.6611818996344098,-0.20569860108032395,-0.6182051630068938,-0.7488679004887412,0.23878702655128664,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.2794154,0.4505332724294147,-0.07894480954323638,0.09512758009711184,0.721475281010674,-0.6611818996344098,-0.20569860108032395,-0.6182051630068938,-0.7488679004887412,0.23878702655128664,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.3202112,0.45032791675701156,-0.07801600204262497,0.09465103600091998,0.7189990398847086,-0.6638702342453331,-0.20571021541944384,-0.6206252182985696,-0.7465030735668186,0.23991144109263748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.3641012,0.4501618947336254,-0.07705600284849802,0.09432243977174187,0.7167409475584747,-0.6663842764455854,-0.20546145672381816,-0.6229080064673529,-0.744266847877255,0.24094081146564422,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.4084814,0.4500998243925876,-0.07612861777975394,0.09416461172198468,0.7152545485781237,-0.6681087057559166,-0.2050406984758371,-0.6244686969113268,-0.7427116674746634,0.24169862551300303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.456172,0.45018636993206873,-0.07530103348468556,0.0941314157387487,0.7142544559167401,-0.6693418010878794,-0.20450458557087625,-0.6256270946264556,-0.7415898907497158,0.24214700577765808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.4563181,0.45018636993206873,-0.07530103348468556,0.0941314157387487,0.7142544559167401,-0.6693418010878794,-0.20450458557087625,-0.6256270946264556,-0.7415898907497158,0.24214700577765808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.5000901,0.45046839864698557,-0.07381419559606844,0.09416915612419874,0.7138939310044141,-0.6699304990037179,-0.20383469228689827,-0.6261975904808118,-0.7410352570104188,0.24237022412732184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.5113668,0.4505856360874622,-0.0731432749722043,0.0941980123539217,0.7141059931112256,-0.6697484666688377,-0.2036900144763385,-0.6260343816574595,-0.7411914935348615,0.24231409966059303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.5522282,0.45071230489498754,-0.07246801343336175,0.09423260907133396,0.7142033596039342,-0.6696905328927398,-0.2035390657448642,-0.6260152895276792,-0.7412407990281445,0.24221258252554548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.5961199,0.4508126415934606,-0.07183842459619044,0.09424328458917797,0.7137587628595429,-0.6702366753352849,-0.20330082999515536,-0.626585845077535,-0.7407505116939918,0.242237194034196,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.6442444,0.45089470208117155,-0.07128636731932304,0.09425889347389632,0.7125570669348975,-0.6716647946151539,-0.20280244090177918,-0.6280115744134016,-0.7394615269326423,0.2424832212530303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.6881213,0.4511027193907523,-0.07060859395875357,0.09443455449131885,0.7096594904029746,-0.6752047883742148,-0.2012011467102559,-0.6315224395566751,-0.7362232978527302,0.24321731853475265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.6882434,0.4511027193907523,-0.07060859395875357,0.09443455449131885,0.7096594904029746,-0.6752047883742148,-0.2012011467102559,-0.6315224395566751,-0.7362232978527302,0.24321731853475265,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.732113,0.45129384419909446,-0.07032049731566721,0.09470917204441745,0.7090641311393242,-0.6760577506488437,-0.20043446739336288,-0.6324989923658675,-0.735438379552154,0.24305434482408295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.7445447,0.45129384419909446,-0.07032049731566721,0.09470917204441745,0.7090641311393242,-0.6760577506488437,-0.20043446739336288,-0.6324989923658675,-0.735438379552154,0.24305434482408295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.7921267,0.45138459682693893,-0.07026135812963119,0.09487308944902167,0.7091667542073329,-0.6760197244160774,-0.20019951780023698,-0.6325579520041081,-0.7354749177842709,0.24279020298724738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.8361478,0.45149966893095606,-0.07023978177893413,0.0950847814969363,0.7091552546754851,-0.6761346102919907,-0.19985197905311286,-0.6327936085961972,-0.7353720724886719,0.24248745106400552,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.8800585,0.45162201829789944,-0.07024048257245485,0.09531815072394945,0.7090339234062208,-0.6763866248179747,-0.1994292587022529,-0.6331720579707442,-0.7351431076302415,0.24219363391477516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.880146,0.45162201829789944,-0.07024048257245485,0.09531815072394945,0.7090339234062208,-0.6763866248179747,-0.1994292587022529,-0.6331720579707442,-0.7351431076302415,0.24219363391477516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.9240754,0.451900907735811,-0.0702303460873633,0.09585884672032557,0.708816639656695,-0.6768966529491356,-0.19846887053653575,-0.6339724245390856,-0.7346790862481797,0.24150694638782713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.9449847,0.4520347335094909,-0.07023377326235285,0.0961207525830017,0.7086006518788297,-0.6772712546801937,-0.19796152085901414,-0.6344816725459544,-0.7343362565186904,0.2412120842026871,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361662.9885633,0.4522974246352233,-0.07020846123165628,0.0966187643660476,0.7083278314159305,-0.6778279577027613,-0.1970303098462503,-0.6352974125442581,-0.7338259419104107,0.24061729903286208,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.0325823,0.4524159552786684,-0.07020441985093707,0.0968584005414029,0.7082895985007516,-0.6779844030238035,-0.19662907697515358,-0.6355810784417241,-0.7336834408562127,0.2403025204616949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.0801551,0.4525263341482628,-0.07020109834079559,0.0970760683137539,0.7082740072757535,-0.6781060920695081,-0.19626527587876064,-0.6358191954040266,-0.7335725602520756,0.2400109364195543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.1241877,0.4525263341482628,-0.07020109834079559,0.0970760683137539,0.7082740072757535,-0.6781060920695081,-0.19626527587876064,-0.6358191954040266,-0.7335725602520756,0.2400109364195543,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.1243265,0.4525263341482628,-0.07020109834079559,0.0970760683137539,0.7082740072757535,-0.6781060920695081,-0.19626527587876064,-0.6358191954040266,-0.7335725602520756,0.2400109364195543,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.16868,0.45282006202686825,-0.07016445279766176,0.09767418402436454,0.7085591172046846,-0.6780593544847671,-0.1953957246764111,-0.6360964382123073,-0.7336191777108485,0.23913222992410624,19,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.1785607,0.45282006202686825,-0.07016445279766176,0.09767418402436454,0.7085591172046846,-0.6780593544847671,-0.1953957246764111,-0.6360964382123073,-0.7336191777108485,0.23913222992410624,22,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.220152,0.45293779825069097,-0.07016088023632791,0.09794056996192207,0.7086303275919809,-0.6780912981416037,-0.1950262807970164,-0.6362764242451485,-0.7335938005984571,0.23873091059458357,41,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.2641618,0.4530257205138677,-0.07014642336760595,0.09822161166574928,0.7087358899479025,-0.678087825831903,-0.19465440852525667,-0.6364210594395345,-0.7336003292586485,0.23832497144332812,61,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.3081255,0.45309215612453724,-0.07013710334675323,0.09849870354326118,0.7088215431197207,-0.6781005133560425,-0.19429800255187937,-0.6365780030392842,-0.7335924966722445,0.2379296006651975,76,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.352148,0.45326965398920055,-0.07010954511660512,0.09887721680053907,0.7089368232439424,-0.6781295782223142,-0.19377527135528202,-0.6368280014543022,-0.7335730042947559,0.23731991895684912,93,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.3522751,0.45326965398920055,-0.07010954511660512,0.09887721680053907,0.7089368232439424,-0.6781295782223142,-0.19377527135528202,-0.6368280014543022,-0.7335730042947559,0.23731991895684912,96,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.3961122,0.4548780887307445,-0.06927904236688602,0.10112368720203618,0.7088661902849046,-0.6789117083111309,-0.19127889739599419,-0.6394001505787965,-0.7330046848311659,0.23210251927839054,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.4114144,0.4554433600259238,-0.0690791006584314,0.10228056397831237,0.7095408961265709,-0.6786726233737634,-0.18961853023076933,-0.6397871164972344,-0.7332334995368804,0.23030649300672018,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.45209,0.4557380171339264,-0.06879175034972418,0.10320646760458804,0.7100215524342592,-0.6784654915888589,-0.18855760870867128,-0.64007210486651,-0.7334424475423478,0.22884465629515116,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.4963193,0.45580345854899873,-0.06853795731525511,0.10382539440296795,0.7105088461414567,-0.678140410485914,-0.18789029570664864,-0.6400462440289688,-0.7337489760735577,0.2279325461960525,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.5402176,0.45569669385255773,-0.06831272500493517,0.10409940550091731,0.71081423213359,-0.6778660783520691,-0.18772508414146874,-0.6398949792833082,-0.7340072910135762,0.22752519031291013,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.5843337,0.4554691885031675,-0.06816774193102908,0.10411069021034011,0.7109159439669823,-0.6777035867202892,-0.18792649935543967,-0.6397173669589282,-0.7341613176796848,0.22752769069712103,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.584451,0.4554691885031675,-0.06816774193102908,0.10411069021034011,0.7109159439669823,-0.6777035867202892,-0.18792649935543967,-0.6397173669589282,-0.7341613176796848,0.22752769069712103,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.628064,0.4546113538789052,-0.06818690440830241,0.10359766539147935,0.7104469689060225,-0.6778534548118023,-0.1891554867614189,-0.6395470651275506,-0.7340362051041375,0.2284084085209072,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.6448443,0.4539318572252177,-0.06827723383937052,0.10319422823418556,0.7099700275398365,-0.678084031872691,-0.19011734722102455,-0.6395285057617409,-0.7338359857322271,0.22910267646312157,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.6881096,0.4531554593889428,-0.06837875421206184,0.10273916761721519,0.7094229940675767,-0.6783506232655746,-0.19120524941382147,-0.6395100887855066,-0.7336037590714115,0.22989643541788146,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.7322962,0.4531554593889428,-0.06837875421206184,0.10273916761721519,0.7094229940675767,-0.6783506232655746,-0.19120524941382147,-0.6395100887855066,-0.7336037590714115,0.22989643541788146,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.7763627,0.45273744872889277,-0.0686464794382121,0.10280897386735405,0.708890431786996,-0.6788561638087999,-0.19138616611355855,-0.6400156702879846,-0.7331533723390431,0.22992623689720787,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.82413,0.45273744872889277,-0.0686464794382121,0.10280897386735405,0.708890431786996,-0.6788561638087999,-0.19138616611355855,-0.6400156702879846,-0.7331533723390431,0.22992623689720787,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.824267,0.45273744872889277,-0.0686464794382121,0.10280897386735405,0.708890431786996,-0.6788561638087999,-0.19138616611355855,-0.6400156702879846,-0.7331533723390431,0.22992623689720787,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.8720603,0.4530280346800111,-0.06889402276624598,0.10364238914554358,0.7088331697189328,-0.6792608714643494,-0.19015837084836165,-0.6408492278313883,-0.7327901721002584,0.22875932956097583,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.8805096,0.4533130555740137,-0.06900232244024161,0.10424797117700893,0.7089213248240709,-0.6794282809473235,-0.18922940114752054,-0.6413326395495225,-0.7326402984207763,0.22788294929274194,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.9241178,0.45365151787377644,-0.06910345970479705,0.10494940954270102,0.7090519686254229,-0.6795907707694941,-0.18815336848788441,-0.6418605082539464,-0.7324952953599777,0.2268605964452291,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361663.9682698,0.4540488463512526,-0.06919447810484168,0.10576716301662603,0.7092423258240879,-0.6797371225075602,-0.18690309666985366,-0.6424298905623066,-0.7323654265161388,0.22566505656821795,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.0121486,0.45450775857079745,-0.06926251403841366,0.10670551487888111,0.7095045218498128,-0.67985367192759,-0.1854786193641768,-0.6430318286452894,-0.7322639468812862,0.22427567734138326,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.0123107,0.45450775857079745,-0.06926251403841366,0.10670551487888111,0.7095045218498128,-0.67985367192759,-0.1854786193641768,-0.6430318286452894,-0.7322639468812862,0.22427567734138326,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.0563087,0.45564151474358366,-0.0692782317840147,0.10900385402201729,0.7103446961395472,-0.679911905636284,-0.18201706854152727,-0.6442641949179534,-0.7322232570861167,0.22084553182919509,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
