timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361726.7881012,0.45991133095779185,-0.0010192325723413498,0.2725295386500937,0.9299150458320345,-0.3648273195724176,-0.04646541110127472,-0.36612208562872245,-0.930281725999749,-0.023033208326301482,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.832604,0.4593739816478561,-0.0016522065568938572,0.2684890312607125,0.9259369114503558,-0.37365261077335915,-0.05499602236552422,-0.37516384676778053,-0.9267435146072157,-0.019963622213096832,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.876271,0.4591289537721892,-0.0022974480337193664,0.26673333186015935,0.9224620212568827,-0.3815906477201685,-0.058757100942514885,-0.3831862036409581,-0.9234881149186586,-0.018385726616403336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.9241183,0.4586426730979424,-0.004331413674805261,0.2635065596499047,0.9150691178221575,-0.3979237695749581,-0.06561389498752417,-0.3996589388015699,-0.9165361882328955,-0.015301904963665583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.9242725,0.4586426730979424,-0.004331413674805261,0.2635065596499047,0.9150691178221575,-0.3979237695749581,-0.06561389498752417,-0.3996589388015699,-0.9165361882328955,-0.015301904963665583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.9681687,0.4583825732278972,-0.005552343185981995,0.26185868826655334,0.9121919022467495,-0.403905868124426,-0.06903610048453308,-0.40570986181514007,-0.9138967971319172,-0.013861898064961048,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.9779658,0.4583825732278972,-0.005552343185981995,0.26185868826655334,0.9121919022467495,-0.403905868124426,-0.06903610048453308,-0.40570986181514007,-0.9138967971319172,-0.013861898064961048,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.020092,0.4580796382055711,-0.0068569112235987405,0.2601120457552483,0.909804451973897,-0.4086298130163795,-0.07264664536422734,-0.4105063154843837,-0.9117730650494593,-0.012427501669694528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.0641084,0.45740526489902766,-0.009609858268048001,0.256298587655688,0.9059905066321052,-0.41557398074754587,-0.0804951453079014,-0.4176068409868931,-0.908577930162241,-0.009522141725792608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.1081486,0.4569945432993715,-0.011128708076736335,0.2541870588030093,0.903764599943894,-0.4195356748425926,-0.08484907437694422,-0.4216499872366436,-0.9067243801678134,-0.00788585268904142,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.152179,0.45655901162800855,-0.012756308541800867,0.2519624239041865,0.9012178190981218,-0.42403917082054454,-0.08942720027961609,-0.42623457224307437,-0.9045919350029333,-0.006125402224555199,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.1523225,0.45655901162800855,-0.012756308541800867,0.2519624239041865,0.9012178190981218,-0.42403917082054454,-0.08942720027961609,-0.42623457224307437,-0.9045919350029333,-0.006125402224555199,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.1961353,0.4560937721094588,-0.014502461873100099,0.24962267800007598,0.8984202588258916,-0.42890714381731726,-0.09423216284098218,-0.4311834414260673,-0.9022542677554459,-0.004251606409043301,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.211359,0.4555798628960019,-0.0162901516725024,0.24716794485040094,0.8956159389154833,-0.4336096908814894,-0.0992709722637824,-0.4359676112662443,-0.899959414381326,-0.002300954850909656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.2520974,0.4550606590611168,-0.018048602178723276,0.24465800659238943,0.8929651058990208,-0.437848199396049,-0.10441395468225624,-0.4402872000848016,-0.8978569274236184,-0.0003454256868014559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.2960737,0.45396475014392573,-0.021363235098142797,0.23970334094731965,0.8881721604323269,-0.4449987811610044,-0.11457005803521904,-0.4475909635413717,-0.8942317874386623,0.003440885113132161,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.3401723,0.4534531912293216,-0.02292315127683303,0.23735345022321447,0.8858280531337367,-0.44839048920237257,-0.11939275302191178,-0.45105217273833675,-0.8924821896466043,0.005242006450659319,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.3841105,0.45297267975994404,-0.024507362804958445,0.23509822762834195,0.8833184401539497,-0.4520750030287004,-0.12400292303245872,-0.4548010880485107,-0.8905655211389657,0.007001633264702899,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.3842354,0.45297267975994404,-0.024507362804958445,0.23509822762834195,0.8833184401539497,-0.4520750030287004,-0.12400292303245872,-0.4548010880485107,-0.8905655211389657,0.007001633264702899,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.4281638,0.4524959523680184,-0.02609873238295849,0.23296014203494336,0.8808824366064225,-0.4555989493165599,-0.1283578211874088,-0.45838700107917024,-0.8887105830699471,0.008651981340688623,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.4453578,0.45210965026573596,-0.027659264937217643,0.23098474714534656,0.8785861691522241,-0.45892397752759073,-0.1321935180887297,-0.4617700351222356,-0.8869422502787407,0.010093529298184148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.4882147,0.4516763267972258,-0.029156932571487396,0.22908709181987724,0.8763993196911114,-0.4620044217646494,-0.13592699038406297,-0.46490698184484525,-0.8852850059547092,0.011487230462011465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.5321257,0.4507427491430148,-0.03197071553688572,0.22548833644881172,0.8720834471821616,-0.46798708304878817,-0.14303339208158491,-0.47099282984461194,-0.8820228337912145,0.01419418563637291,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.576117,0.4503143687563667,-0.03324944321548864,0.22380922849450147,0.8700252306221178,-0.4707990239152215,-0.14630234844801918,-0.4738539005927466,-0.8804681332447554,0.01543849842229967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.620157,0.449880480830234,-0.0345328537424427,0.22214723560241006,0.8678555204341745,-0.4737779080941228,-0.14953691669245223,-0.47688041032048645,-0.8788095295971692,0.016699848555219266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.6202936,0.449880480830234,-0.0345328537424427,0.22214723560241006,0.8678555204341745,-0.4737779080941228,-0.14953691669245223,-0.47688041032048645,-0.8788095295971692,0.016699848555219266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.6641438,0.4494579274777043,-0.035772598842182396,0.22054140293450966,0.8655854678496957,-0.4769278955267263,-0.1526485516337181,-0.4800754987327137,-0.8770434946425696,0.017950599479838722,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.677866,0.4490125049731929,-0.037008827415029505,0.21899845666998208,0.8632202599773062,-0.48022511601616474,-0.15567472727444545,-0.4834105519246186,-0.8751823598307102,0.01923734204834424,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.7200627,0.4485390095929129,-0.03826706541425631,0.21746274675026933,0.8607914403055429,-0.48356497385316255,-0.15875456641967559,-0.4867874216064415,-0.8732784124106358,0.020562601569648266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.7644157,0.4475256153802584,-0.040768079760468014,0.21434929965900285,0.8559939023854493,-0.48994465920436137,-0.16501112082539207,-0.4932408933224026,-0.8695820995124661,0.0232463623392918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.8081546,0.44693686359880697,-0.04203070169385802,0.21267137885927503,0.8535936832214291,-0.4929653091086228,-0.16841326545113436,-0.49630088612298384,-0.8677997971362533,0.024676760804820543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.8521118,0.446260071083488,-0.04328203252141172,0.21088881370838813,0.8512101076264713,-0.4958205798286787,-0.1720561108850355,-0.49919702874503175,-0.8660927991736487,0.026183768095624078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.8522327,0.446260071083488,-0.04328203252141172,0.21088881370838813,0.8512101076264713,-0.4958205798286787,-0.1720561108850355,-0.49919702874503175,-0.8660927991736487,0.026183768095624078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.8960974,0.446260071083488,-0.04328203252141172,0.21088881370838813,0.8512101076264713,-0.4958205798286787,-0.1720561108850355,-0.49919702874503175,-0.8660927991736487,0.026183768095624078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.9115932,0.44558548710409973,-0.04453017279626113,0.2090606848247281,0.849030205178433,-0.49824022345513447,-0.1757964459994733,-0.5016623149861807,-0.8646212021126772,0.027660415397005228,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.9524777,0.4448947065817825,-0.04577606520716726,0.2071270928829841,0.8467927687059389,-0.5006337258944481,-0.1797439271974804,-0.5040985646696111,-0.8631510453697067,0.029238843602656637,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361727.9960816,0.44346099864427835,-0.04818492293719487,0.20301806427595762,0.8421968982769285,-0.5052737143192305,-0.18815647251893788,-0.5088429504162106,-0.8602459403748713,0.03249267425558127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.040077,0.44266383324348485,-0.04936995016795645,0.20078628313142208,0.8397692831363945,-0.5075831363265826,-0.19273533878730167,-0.5112030059163619,-0.8587759542465132,0.03428333633220046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.0842009,0.44181329758675303,-0.050570496309672204,0.19848100910519562,0.8371351596576602,-0.5101050491031561,-0.1974780072423527,-0.5137782962742085,-0.8571607526101719,0.03615669318861091,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.0842805,0.44181329758675303,-0.050570496309672204,0.19848100910519562,0.8371351596576602,-0.5101050491031561,-0.1974780072423527,-0.5137782962742085,-0.8571607526101719,0.03615669318861091,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.1281123,0.44092526790737835,-0.05177929559459065,0.19611493962754595,0.8343531067695144,-0.5127539545541341,-0.20233209165418323,-0.5164796978629541,-0.8554512500441606,0.03810354961516246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.1457438,0.4399964279447824,-0.052976659794467494,0.1936774772316271,0.8314878329712437,-0.5153992251714957,-0.20734421215314194,-0.5191781898271847,-0.8537239184365862,0.040118303765851945,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.1920345,0.4390665285940379,-0.05416856904532919,0.1912169978323894,0.8285741877161215,-0.5180291863973545,-0.21239250808600718,-0.5218627167893974,-0.851987475995003,0.0421502736984412,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.2360816,0.43716453869778793,-0.056372322752884105,0.18620054007044384,0.8230713937877344,-0.522462386888528,-0.22268034267770223,-0.5264157361587863,-0.848973341913062,0.046159911669875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.2840981,0.4352472445435745,-0.05849829757461457,0.1812108521989325,0.8176512124606675,-0.5265384635733465,-0.23281696918270248,-0.5306294640953113,-0.8461260342784626,0.050031049860304655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.2841983,0.4352472445435745,-0.05849829757461457,0.1812108521989325,0.8176512124606675,-0.5265384635733465,-0.23281696918270248,-0.5306294640953113,-0.8461260342784626,0.050031049860304655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.3283136,0.4342810622912794,-0.05956447528899054,0.17876488859446749,0.8149023525121171,-0.5285744194566946,-0.2377882229342656,-0.5327369771490023,-0.8446855197881034,0.05193925142361367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.3448446,0.4342810622912794,-0.05956447528899054,0.17876488859446749,0.8149023525121171,-0.5285744194566946,-0.2377882229342656,-0.5327369771490023,-0.8446855197881034,0.05193925142361367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.388116,0.43333347317903387,-0.060566805237455903,0.17635987930686517,0.8122032463362757,-0.5305075686251142,-0.2426676869141931,-0.5347441733382774,-0.8432995274667204,0.053801264438379945,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.4321585,0.43243084868479514,-0.061448755764711226,0.17400078642332917,0.8096538516036205,-0.5321994429544953,-0.24743563506970406,-0.536501617182615,-0.8420636318966719,0.05563141735948776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.476116,0.43077952016205284,-0.06280475705648395,0.16942495960922235,0.8050797217158991,-0.5348006330134486,-0.25658317288993227,-0.5392102357505345,-0.8400920682727748,0.059140836035892506,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.5201669,0.42930941628725877,-0.06366445196954794,0.16500233505067058,0.8011963458021303,-0.5364504863179735,-0.265151449557651,-0.540919126872301,-0.8387509179904391,0.06247716185858372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.5203047,0.42930941628725877,-0.06366445196954794,0.16500233505067058,0.8011963458021303,-0.5364504863179735,-0.265151449557651,-0.540919126872301,-0.8387509179904391,0.06247716185858372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.564138,0.4286542301562103,-0.06394961683031249,0.1628558425922272,0.7995027144864996,-0.5369937659021118,-0.2691339906273211,-0.5414748912010126,-0.8382737955036049,0.06404674832364426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.5785906,0.4286542301562103,-0.06394961683031249,0.1628558425922272,0.7995027144864996,-0.5369937659021118,-0.2691339906273211,-0.5414748912010126,-0.8382737955036049,0.06404674832364426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.620127,0.4281734016920132,-0.06416469858263427,0.16082729160043785,0.7980348524163088,-0.5374300836729916,-0.2725972844547829,-0.5419165012445951,-0.8378818965101709,0.06542501952110012,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.6682534,0.42796135024723686,-0.06431726015620541,0.1588431186901091,0.7969546808406743,-0.5376989061995533,-0.275214685214913,-0.542187703810083,-0.837624897116967,0.06646070693982223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.7124124,0.43013724238414563,-0.0649803042216832,0.15458684566095227,0.7971719305726852,-0.5387246878449498,-0.27256673277085713,-0.5432647524170465,-0.8370061210149837,0.065453511477201,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.7130995,0.43013724238414563,-0.0649803042216832,0.15458684566095227,0.7971719305726852,-0.5387246878449498,-0.27256673277085713,-0.5432647524170465,-0.8370061210149837,0.065453511477201,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.7561347,0.43780836814469737,-0.06671895414579192,0.1499857799568668,0.8015786948134311,-0.5412441173210257,-0.25402047454207355,-0.5459249851335181,-0.8358122122112897,0.058170925086665694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.7780302,0.43780836814469737,-0.06671895414579192,0.1499857799568668,0.8015786948134311,-0.5412441173210257,-0.25402047454207355,-0.5459249851335181,-0.8358122122112897,0.058170925086665694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.820038,0.4432183502997414,-0.06792843060180065,0.14765337012081656,0.8046225447379918,-0.5430813957684917,-0.24009406087928425,-0.5478094443036639,-0.834939677326987,0.05273090134653663,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.8685963,0.4491027602658233,-0.06930616625961895,0.14536990229887264,0.8072876964436952,-0.5456742260471954,-0.22478036880125182,-0.5503938496511287,-0.8335871662844865,0.04689399185408728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.9172435,0.4550276855181787,-0.07076603146034224,0.143084403242573,0.8092164322891396,-0.5489668443738526,-0.20929445642790254,-0.553618096881305,-0.8317542769021681,0.04113180837836175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.9175491,0.4550276855181787,-0.07076603146034224,0.143084403242573,0.8092164322891396,-0.5489668443738526,-0.20929445642790254,-0.553618096881305,-0.8317542769021681,0.04113180837836175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.9601617,0.46651277004541286,-0.07383877657901824,0.1387426564814208,0.8106398467542344,-0.5574505046998876,-0.1791981407942391,-0.561822778256928,-0.8267061782054252,0.03020034351868274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361728.9783905,0.4712049073371598,-0.07546743849523085,0.13661425421296683,0.8091973235181535,-0.5633125748145332,-0.1669689631844117,-0.5675077484666741,-0.8229548189171396,0.026082972440726476,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.020403,0.4750250333798721,-0.07722998566486428,0.13454844326535625,0.8067246966814914,-0.569659570305236,-0.15710899949974075,-0.5736924839875991,-0.8187506813876066,0.022896627338281718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.0641294,0.4779200061502074,-0.07908310315516971,0.13247954972424203,0.8042023128292415,-0.5751916099739337,-0.1497105602677813,-0.5791027770523413,-0.8149976139790234,0.020466138345210636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.1081016,0.47961054760470717,-0.08101600285791424,0.1304919827598395,0.8019689250971648,-0.5793552471350615,-0.14557932818765962,-0.5832050292300047,-0.8121001546799581,0.019111060923395547,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.1528153,0.4799391254046105,-0.08485242535173276,0.1265868812678213,0.7974606549366988,-0.5855873177796395,-0.14540975580606158,-0.5894426826624245,-0.8075728800676351,0.019579765958484135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.1529155,0.4799391254046105,-0.08485242535173276,0.1265868812678213,0.7974606549366988,-0.5855873177796395,-0.14540975580606158,-0.5894426826624245,-0.8075728800676351,0.019579765958484135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.1964045,0.4776587214281257,-0.08790827685003073,0.12255556562396958,0.792155848194944,-0.5909242760970764,-0.1526355531640481,-0.594883579583506,-0.8034748833136978,0.02327313098734659,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.21145,0.4776587214281257,-0.08790827685003073,0.12255556562396958,0.792155848194944,-0.5909242760970764,-0.1526355531640481,-0.594883579583506,-0.8034748833136978,0.02327313098734659,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.2520928,0.47652179819378765,-0.08917523163735815,0.12051929305240619,0.7897521657026357,-0.5931727678725383,-0.15632525139090098,-0.5971758512931458,-0.8017153187985836,0.025170423834176673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.296202,0.4753809086895387,-0.09035818957212997,0.1184877438192464,0.787419476668872,-0.5952897455132379,-0.16000214576468727,-0.5993283647218924,-0.8000445566321117,0.02709646920006738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.3400757,0.474257498840299,-0.09144255255514633,0.11649172256476426,0.7851662254108721,-0.5972831733386738,-0.16360565185997467,-0.6013476389181921,-0.7984600660421818,0.029026541361839953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.3883173,0.47203349357160157,-0.09349863613301083,0.11268166524122167,0.7802494308811074,-0.6017889822378073,-0.17047242142614116,-0.6058764514201884,-0.7948769834922005,0.03292881304906445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.388464,0.47203349357160157,-0.09349863613301083,0.11268166524122167,0.7802494308811074,-0.6017889822378073,-0.17047242142614116,-0.6058764514201884,-0.7948769834922005,0.03292881304906445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.4361477,0.46961840447562914,-0.09555542068552925,0.10928440018717744,0.7742338147733729,-0.6077398188267821,-0.17667572746096397,-0.6117951496669857,-0.790151251195206,0.03698236172287122,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.4447057,0.46961840447562914,-0.09555542068552925,0.10928440018717744,0.7742338147733729,-0.6077398188267821,-0.17667572746096397,-0.6117951496669857,-0.790151251195206,0.03698236172287122,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.4881911,0.46826146049252365,-0.09653517023683428,0.10773634197531362,0.7702979360491043,-0.6118834945631099,-0.1795541110632856,-0.6158889642578659,-0.7868551439305168,0.03923985442708913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.532354,0.4668668155620319,-0.09737507368505587,0.10633391728723221,0.7659935788495905,-0.6164843758386246,-0.18221100819669936,-0.6204191199151287,-0.7831681468081423,0.0415664464302352,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.5801919,0.46550270763798285,-0.0980375935929799,0.10505025451090239,0.7614921533579401,-0.6213144370904016,-0.18465662900996907,-0.6251623831567203,-0.7792585433809088,0.043910331969535366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.5803273,0.46550270763798285,-0.0980375935929799,0.10505025451090239,0.7614921533579401,-0.6213144370904016,-0.18465662900996907,-0.6251623831567203,-0.7792585433809088,0.043910331969535366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.6241474,0.46416086879161433,-0.09847195718986645,0.1038621193935487,0.7571878248430937,-0.62586675986921,-0.186968972827583,-0.6296203486780034,-0.7755284861279985,0.04619289701463365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.6446877,0.4628853744922855,-0.09858733601005407,0.1027875566199078,0.7538219443892417,-0.6292606819497872,-0.1891651931759961,-0.6329325322099322,-0.7727059881169881,0.04818574061350842,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.6882622,0.4616877848566868,-0.09840728096965606,0.10181105901074072,0.7514774604627839,-0.6314217516724413,-0.19128041700945542,-0.6350308724478962,-0.7708761910781909,0.049856685277344895,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.7323766,0.4604511211617099,-0.09804900494676069,0.10086463057273562,0.7493079477632766,-0.6333520491490204,-0.1933979866945968,-0.6368921611228703,-0.7692292782866447,0.05152370839572354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.7762327,0.45928825730957357,-0.097646879925709,0.10004286373760765,0.7472932445183692,-0.6351506643197353,-0.19528553533584547,-0.638619596019036,-0.767690663789555,0.05306652721665549,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.8201544,0.4582742007925181,-0.09733972462932339,0.09935905323152402,0.7451703253308866,-0.6371601103846745,-0.19684557394274987,-0.6405553434945612,-0.7659761250840231,0.054492455641400636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.820285,0.4582742007925181,-0.09733972462932339,0.09935905323152402,0.7451703253308866,-0.6371601103846745,-0.19684557394274987,-0.6405553434945612,-0.7659761250840231,0.054492455641400636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.8646238,0.45728638393114074,-0.09714886652576413,0.09873403003920067,0.7422342309076375,-0.6401575565962825,-0.19820860022114462,-0.6434552290408964,-0.7634257407426999,0.056093730410696124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.8781793,0.45728638393114074,-0.09714886652576413,0.09873403003920067,0.7422342309076375,-0.6401575565962825,-0.19820860022114462,-0.6434552290408964,-0.7634257407426999,0.056093730410696124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.9241107,0.4575461197430514,-0.09721457731487615,0.09907490531735313,0.7414300137879688,-0.6413280510378359,-0.19743319276753685,-0.644603155102826,-0.76246214166076,0.05602013000314398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361729.9681013,0.45767485555331433,-0.09724291603350876,0.0992874132858505,0.7410655548374306,-0.6418855046790259,-0.19698944722102057,-0.645151193106686,-0.7620041737162925,0.05594262482195474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.0120528,0.45776679384382674,-0.09726115101963331,0.09947130438714463,0.7405759672480305,-0.6425695147301935,-0.19660024281278857,-0.6458220712254481,-0.7614366588475479,0.05592912372954997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.0121546,0.45776679384382674,-0.09726115101963331,0.09947130438714463,0.7405759672480305,-0.6425695147301935,-0.19660024281278857,-0.6458220712254481,-0.7614366588475479,0.05592912372954997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.0562837,0.4578382908459899,-0.09727595879822713,0.09962059861162878,0.7385739447809103,-0.6450068511885519,-0.19614966227499386,-0.6481976449803614,-0.7593802861886654,0.05640384729727583,13,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.0780332,0.4578382908459899,-0.09727595879822713,0.09962059861162878,0.7385739447809103,-0.6450068511885519,-0.19614966227499386,-0.6481976449803614,-0.7593802861886654,0.05640384729727583,19,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.1201932,0.4578689981482914,-0.0973139114810158,0.09966446925054004,0.7362134800034613,-0.6477891802529697,-0.19585425654904368,-0.6509068899714087,-0.7570098119856722,0.0570645699639092,35,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.1643233,0.4579033531010791,-0.09734098148955345,0.09969558621782268,0.7353107075504848,-0.6488586965163241,-0.19570527667066737,-0.6519488767129864,-0.7560948802976821,0.05729916352189574,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.2083254,0.4579033531010791,-0.09734098148955345,0.09969558621782268,0.7353107075504848,-0.6488586965163241,-0.19570527667066737,-0.6519488767129864,-0.7560948802976821,0.05729916352189574,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.2520754,0.45797320394945057,-0.09737359354704189,0.09975864079439706,0.7346749637425052,-0.6496395055065656,-0.19550245659616214,-0.6527112946597762,-0.7554278704716091,0.057416881997276036,88,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.2522056,0.45797320394945057,-0.09737359354704189,0.09975864079439706,0.7346749637425052,-0.6496395055065656,-0.19550245659616214,-0.6527112946597762,-0.7554278704716091,0.057416881997276036,88,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.296536,0.45828179852832807,-0.09746337484960611,0.10002726617811761,0.7335478429617124,-0.6511267678425314,-0.19478576509888335,-0.6541676661286031,-0.7541636104171583,0.057462277316629284,107,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.3115716,0.45828179852832807,-0.09746337484960611,0.10002726617811761,0.7335478429617124,-0.6511267678425314,-0.19478576509888335,-0.6541676661286031,-0.7541636104171583,0.057462277316629284,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.3560665,0.45845746979033647,-0.09748186397027969,0.10017175057628805,0.7335031187211337,-0.6512754190279918,-0.1944569448394279,-0.6543215654452593,-0.7540424343349946,0.057300054235755155,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.4002755,0.4586540417424426,-0.09753771716407152,0.1003454768341592,0.7332249416609767,-0.6517042956430203,-0.1940687918411716,-0.6547495154517431,-0.7536796873705917,0.057183921347480196,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.4441447,0.45887254743060574,-0.09755731404062158,0.10064473263277202,0.7320912181729745,-0.6531719581490902,-0.19341365350381448,-0.6561962900146285,-0.7524190663360574,0.057201202653559026,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.4881659,0.45903148817480066,-0.09760188210859616,0.10090609364027917,0.7311845463198274,-0.6543614150509313,-0.19282193266226477,-0.6573624296762924,-0.751399029183609,0.057220057602307264,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
