timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361354.38404,0.43349638912979993,0.03777858348482008,0.11707090957403538,0.9545075810716785,-0.2981565266349985,-0.004238313538049735,-0.29817004492134613,-0.9545080082067063,-0.003014395605947291,108,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.3841114,0.43349638912979993,0.03777858348482008,0.11707090957403538,0.9545075810716785,-0.2981565266349985,-0.004238313538049735,-0.29817004492134613,-0.9545080082067063,-0.003014395605947291,108,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.428247,0.43347267068457984,0.03766981562611846,0.11698282085840017,0.9544010289120674,-0.2984934701942979,-0.0045082438878999345,-0.2985085744332365,-0.9544017560834853,-0.0031494403623646833,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.4447393,0.43353001152114345,0.03766429854542808,0.11693895599542464,0.9543728213224683,-0.29858144596278163,-0.004651671502463909,-0.29859782487751535,-0.9543732029834477,-0.003335926487772138,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.4880188,0.43414601671414077,0.0375916900439387,0.11745250907887317,0.9540982212794068,-0.2994739600639155,-0.0034541851584647142,-0.29948587517981057,-0.954093587109823,-0.003692912630179603,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.5320392,0.4349636163624342,0.03780273751185226,0.11795958012703578,0.9540771287074217,-0.29955148485149796,-0.0023959133258559377,-0.2995596351076426,-0.954066777942715,-0.0045396299609351595,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.5761528,0.4348834898427695,0.0379269753707519,0.11777799045383142,0.9540956032941956,-0.29948769785913504,-0.0029493398787368706,-0.29949906974462875,-0.9540844724886175,-0.004809010107932295,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.6203976,0.43465973830923943,0.03808450912293351,0.11745748745013776,0.9541372843955652,-0.2993448038642018,-0.0038380888159014878,-0.2993616225689274,-0.9541265164912217,-0.005020902431397465,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.6205814,0.43465973830923943,0.03808450912293351,0.11745748745013776,0.9541372843955652,-0.2993448038642018,-0.0038380888159014878,-0.2993616225689274,-0.9541265164912217,-0.005020902431397465,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.664105,0.4347144645093166,0.03813540409851954,0.11742672481544747,0.9541285681050894,-0.29937052775516043,-0.003995326936378963,-0.29938882368668657,-0.9541167023838354,-0.005258372723361025,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.6778524,0.4347414545856015,0.03813556849381233,0.11744474462185417,0.9541275239810673,-0.2993743679158936,-0.0039567431958086536,-0.2993924640776992,-0.9541154601418963,-0.005276473415225923,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.724062,0.43473787506043504,0.038115064227528556,0.1174446099150841,0.9541051218840231,-0.29944571215976473,-0.003960033308570665,-0.29946381733812094,-0.9540930937367789,-0.00527167801204742,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.7681344,0.4347777307566635,0.038108161733612006,0.11748130403795479,0.9540985824624016,-0.2994677782226378,-0.0038658439742133436,-0.29948531880346396,-0.9540862927895498,-0.00528107302363894,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.8121135,0.4347853591115119,0.03807614991481292,0.11751292809985728,0.9540752750823546,-0.29954296276887865,-0.0037924836416346097,-0.2995599564451557,-0.9540631096110493,-0.005235969238995303,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.812322,0.4347853591115119,0.03807614991481292,0.11751292809985728,0.9540752750823546,-0.29954296276887865,-0.0037924836416346097,-0.2995599564451557,-0.9540631096110493,-0.005235969238995303,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.8561344,0.43481792273027375,0.03794019789501518,0.11762168150600519,0.9540150279296455,-0.2997384892631408,-0.0034877698673656345,-0.29975333502288176,-0.9540032519643777,-0.005072808300351619,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.8779771,0.4349547051393,0.03768727939707417,0.1178904991502504,0.9539098243512429,-0.30008058041015534,-0.0027734936245080604,-0.3000909901958682,-0.9538984490477995,-0.004811081735556315,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.9201088,0.43524357664501456,0.03724209949621646,0.11845312256579466,0.9537405262957325,-0.30062799995849304,-0.0013469009228353297,-0.30063101717008783,-0.9537308937480543,-0.00428647008812887,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.964053,0.4362182323794915,0.035692540931402866,0.12065654977904577,0.9532089234649842,-0.3022881038978994,0.003827593047668825,-0.3022823491228749,-0.9532163016679353,-0.0020158480251128265,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.0080266,0.43705127105756114,0.034747585230516215,0.12235185605829996,0.9529451000538454,-0.303038437201924,0.007958760053066909,-0.30304530273251407,-0.9529760839307346,-0.00035769791738312826,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.0522132,0.43801675596196465,0.03376044069585668,0.12439607251249252,0.9526892627269733,-0.30368116560134834,0.01268535942504451,-0.303724889483783,-0.9527583837736272,0.001629004950702023,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.05233,0.43801675596196465,0.03376044069585668,0.12439607251249252,0.9526892627269733,-0.30368116560134834,0.01268535942504451,-0.303724889483783,-0.9527583837736272,0.001629004950702023,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.0961637,0.43900433226256363,0.03287822512561586,0.12668630727251318,0.952510188579624,-0.3040052505983309,0.017468493371086073,-0.30411403236580276,-0.9526277087409555,0.003886368120620727,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.111293,0.4400135042935572,0.032173849818815825,0.12919140222324785,0.952466370926612,-0.30381792557354076,0.022416073565193033,-0.30402606297348306,-0.9526417670594144,0.00646658230906931,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.152061,0.441323838139639,0.031148794947938263,0.13472697907897063,0.9526111138335938,-0.3027437198195712,0.029636226320647312,-0.3032131457656943,-0.9528370446949879,0.012781020764926298,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.1964002,0.4410088040956179,0.03083652864149722,0.13755446061864177,0.9527551650470388,-0.3023051785845446,0.02948176516351721,-0.302863422547239,-0.9528880208952374,0.01667833676751147,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.2400858,0.44006066568410607,0.030685122989401986,0.14066133312237586,0.9529552408415719,-0.3019458164241341,0.02655245556525229,-0.302520044103447,-0.9529085715030449,0.021139471887322035,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.2841558,0.43830796033221486,0.03074460401085735,0.143786055595098,0.9531971521926309,-0.30165495143439,0.02048119447137784,-0.30212466265857646,-0.952912238997654,0.026056726231814112,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.2842722,0.43830796033221486,0.03074460401085735,0.143786055595098,0.9531971521926309,-0.30165495143439,0.02048119447137784,-0.30212466265857646,-0.952912238997654,0.026056726231814112,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.3321178,0.4359288962466921,0.030961077851808322,0.14687884722787953,0.9534030013758839,-0.3014587152814159,0.012056531355870427,-0.30169268377914327,-0.9528920193893233,0.03127817031534808,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.3452833,0.43343873555203327,0.03114066673828464,0.1501589997361009,0.953390093261035,-0.3017267716294943,0.0028784290434455163,-0.30162861282922787,-0.9527334422807653,0.03632035080446613,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.3921719,0.43343873555203327,0.03114066673828464,0.1501589997361009,0.953390093261035,-0.3017267716294943,0.0028784290434455163,-0.30162861282922787,-0.9527334422807653,0.03632035080446613,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.4363399,0.4283676966503463,0.03086559434294689,0.16119282221053532,0.9523658608306201,-0.30450668993122487,-0.01658140257883467,-0.30341712118402475,-0.9516113088068804,0.048723377584640966,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.480232,0.42827719457736907,0.030613052565351934,0.16535682849613173,0.9519696486614849,-0.3056493666655642,-0.018227799764876432,-0.30440985688682143,-0.9511633435751116,0.05121457672537314,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.4803448,0.42827719457736907,0.030613052565351934,0.16535682849613173,0.9519696486614849,-0.3056493666655642,-0.018227799764876432,-0.30440985688682143,-0.9511633435751116,0.05121457672537314,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.5282242,0.4290531997852743,0.03032157894020021,0.1697655726058584,0.9516510833372034,-0.30669857933966727,-0.017210375189313058,-0.3054467157017343,-0.9507368954913631,0.05293070392946515,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.5452998,0.43037864794059677,0.02996550865173822,0.17416352331970056,0.951296823016299,-0.3079403384834926,-0.014391054644057866,-0.3067883691728937,-0.9502540147139149,0.05383497060761784,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.5880663,0.4327488163643874,0.029598191886100134,0.17884604843626095,0.9509870987555511,-0.3091126774592839,-0.008537601211855862,-0.3082437721490658,-0.9497949384469948,0.05362230722175876,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.6321695,0.4397815332108945,0.028840987021902742,0.18862619164508945,0.9504437471984186,-0.3107367939529861,0.009966358173807659,-0.3108306846459035,-0.9490939378027894,0.05103903122664286,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.6760354,0.4437588605592825,0.02844032534473373,0.19334594431779845,0.9501374189971347,-0.3111509264859821,0.02059091956126516,-0.3118021985076901,-0.9488798659607439,0.04905495877168325,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.720111,0.44770426710058847,0.028250545934095678,0.19789523574666631,0.9499333402464293,-0.3109612088988956,0.030492222752694427,-0.31211996633488154,-0.9488945991974204,0.046692250203648915,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.720224,0.44770426710058847,0.028250545934095678,0.19789523574666631,0.9499333402464293,-0.3109612088988956,0.030492222752694427,-0.31211996633488154,-0.9488945991974204,0.046692250203648915,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.7644343,0.45442044729706665,0.02834641505250518,0.20523870530999666,0.9494040795474041,-0.3107143355580195,0.04570005927222631,-0.3125761126888027,-0.9489843550166066,0.041531526700475496,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.7780252,0.45442044729706665,0.02834641505250518,0.20523870530999666,0.9494040795474041,-0.3107143355580195,0.04570005927222631,-0.3125761126888027,-0.9489843550166066,0.041531526700475496,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.8240538,0.45718270376715386,0.028597519455538234,0.20808673992280602,0.9492063012116161,-0.3104463640297832,0.05128794011120278,-0.3125229576894756,-0.9491081895232629,0.03902621550825242,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.8640423,0.4612683110496779,0.029054156801618075,0.21238234973897124,0.9488864422644895,-0.31000711312560003,0.059246177076424975,-0.3123437416672037,-0.9493180810682119,0.035164868808218966,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.91204,0.4625152920007275,0.029173216110895073,0.21381798165738358,0.9487458393628376,-0.30996593979470216,0.06166399645572692,-0.31237353812929297,-0.9493506166237038,0.03400263802678566,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.9121664,0.4625152920007275,0.029173216110895073,0.21381798165738358,0.9487458393628376,-0.30996593979470216,0.06166399645572692,-0.31237353812929297,-0.9493506166237038,0.03400263802678566,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.9600506,0.4625152920007275,0.029173216110895073,0.21381798165738358,0.9487458393628376,-0.30996593979470216,0.06166399645572692,-0.31237353812929297,-0.9493506166237038,0.03400263802678566,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361355.9780576,0.4633765214410198,0.029181333470156973,0.2148040958138602,0.9485921379359824,-0.31007883426780447,0.06343557665192327,-0.3125377725996623,-0.949325481386517,0.03318540475419935,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.0205748,0.46387623410246837,0.02913019952004134,0.21536162629965905,0.948463009015433,-0.31025505552257293,0.06449589949815482,-0.31274309145242696,-0.9492753717112686,0.03268068865877515,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.0641334,0.4639464133772777,0.028973030852920606,0.21545358738454573,0.9483371514668292,-0.31061087807284,0.06463381135752244,-0.313097710918295,-0.9491642144583409,0.03251334202146498,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.1122327,0.463559207087214,0.028905909087399706,0.21503132068346595,0.9483514762965788,-0.3107431977234736,0.06378199177424675,-0.31320066004214453,-0.949120675367952,0.03279161688981563,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.112341,0.463559207087214,0.028905909087399706,0.21503132068346595,0.9483514762965788,-0.3107431977234736,0.06378199177424675,-0.31320066004214453,-0.949120675367952,0.03279161688981563,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.1602893,0.463251378844566,0.02888247790471743,0.21468815563251947,0.9483883446199078,-0.3107715829762987,0.06309176652715032,-0.3132057645010423,-0.9491106363466625,0.0330325454204073,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.1779156,0.463251378844566,0.02888247790471743,0.21468815563251947,0.9483883446199078,-0.3107715829762987,0.06309176652715032,-0.3132057645010423,-0.9491106363466625,0.0330325454204073,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.2200532,0.46286941646785845,0.028888514369364238,0.21426079400869064,0.9484557739378385,-0.31073560160918107,0.06224974519269859,-0.31314314267167837,-0.9491195423211221,0.03336864668890073,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.2640479,0.46242381846154734,0.028942910594741994,0.21373076674040797,0.9485630045822373,-0.31061984183724234,0.06118447674798676,-0.3129903396873872,-0.9491569902038637,0.03373507387744175,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.3081195,0.46166329574145665,0.029156327949052457,0.2127603727129463,0.9487829693246561,-0.3103429978552055,0.05914474449799077,-0.3126341695163953,-0.9492549186893156,0.0342779140983645,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.356088,0.46179097389505025,0.029132739265404467,0.2129063219628728,0.948746830511655,-0.3103859304609641,0.05949811565058514,-0.3126910891433988,-0.9492394133439429,0.03418799386863695,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.3561935,0.46179097389505025,0.029132739265404467,0.2129063219628728,0.948746830511655,-0.3103859304609641,0.05949811565058514,-0.3126910891433988,-0.9492394133439429,0.03418799386863695,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.4002008,0.46176309763759854,0.029182660515988612,0.2128658254056336,0.9487882130171063,-0.31027491498819393,0.05941720263421614,-0.3125775181436299,-0.9492755280974413,0.03422377691741536,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.411297,0.46176309763759854,0.029182660515988612,0.2128658254056336,0.9487882130171063,-0.31027491498819393,0.05941720263421614,-0.3125775181436299,-0.9492755280974413,0.03422377691741536,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.4525688,0.4618015104195793,0.029128955272937795,0.21292177786548344,0.9487429879490041,-0.3103892578908856,0.05954201376793797,-0.3126968418933805,-0.9492373803452749,0.03419182395173022,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.5001602,0.4617606542046593,0.029146105682339274,0.21285738836260792,0.9487617514744411,-0.31036014248442806,0.059394620094719484,-0.312660582945493,-0.9492489978498551,0.034200876497983757,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.5481882,0.4617671837672916,0.029147267108745045,0.21286615590012314,0.9487597465987406,-0.310361099711906,0.05942163763739822,-0.3126628145290454,-0.9492483480713038,0.03419851012364482,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.548296,0.4617671837672916,0.029147267108745045,0.21286615590012314,0.9487597465987406,-0.310361099711906,0.05942163763739822,-0.3126628145290454,-0.9492483480713038,0.03419851012364482,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.5920775,0.4617292918713732,0.02915715644464109,0.21281171392081488,0.9487717316931243,-0.31034828523129626,0.05929707407642042,-0.3126439421469564,-0.9492543119708516,0.03420550604151408,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.6113858,0.4617292918713732,0.02915715644464109,0.21281171392081488,0.9487717316931243,-0.31034828523129626,0.05929707407642042,-0.3126439421469564,-0.9492543119708516,0.03420550604151408,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.6560626,0.4617327974723356,0.029158704127271756,0.21281687915905173,0.9487720567619767,-0.3103445412848775,0.059311466027470415,-0.3126411305254277,-0.9492550820049174,0.03420983472074475,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.704135,0.4617125553763887,0.02916475665547491,0.2127903612586085,0.9487792001549599,-0.31033388933713574,0.05925290273227948,-0.31262790916333055,-0.9492590969555476,0.034219252757812256,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.7480981,0.4617106108523109,0.029152911346018745,0.21279040045168643,0.9487716937084709,-0.31035665084048847,0.05925388170098734,-0.3126508016894364,-0.949251502508438,0.034220771300855504,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.7482111,0.4617106108523109,0.029152911346018745,0.21279040045168643,0.9487716937084709,-0.31035665084048847,0.05925388170098734,-0.3126508016894364,-0.949251502508438,0.034220771300855504,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.792088,0.4616816632942734,0.02916534126745532,0.21275145966258,0.9487840693260862,-0.3103349478614321,0.05916933267221456,-0.31262539000642053,-0.9492593783775957,0.03423445757587463,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.8113172,0.46167064996617896,0.029162881164869814,0.21273447709896842,0.9487835544181624,-0.31034391713091225,0.059130533275790056,-0.3126322881598794,-0.9492571794760529,0.034232435103077746,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.8562899,0.4616628337869781,0.02915648727668607,0.21272061225158795,0.9487798240248035,-0.31036207963030893,0.0590950509857855,-0.3126484018435234,-0.9492520658501984,0.0342270697521897,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.9004166,0.46165626164674656,0.029148578782741436,0.21271048869281503,0.9487761811832867,-0.31037813570951645,0.05906920426706353,-0.3126629408985122,-0.9492474389349557,0.03422258120190381,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.948076,0.46165626164674656,0.029148578782741436,0.21271048869281503,0.9487761811832867,-0.31037813570951645,0.05906920426706353,-0.3126629408985122,-0.9492474389349557,0.03422258120190381,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.9481733,0.46165626164674656,0.029148578782741436,0.21271048869281503,0.9487761811832867,-0.31037813570951645,0.05906920426706353,-0.3126629408985122,-0.9492474389349557,0.03422258120190381,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361356.9960604,0.4616357071452767,0.02914059120444007,0.21268263132476478,0.9487712430116964,-0.31040536630109605,0.059005398104947294,-0.312686926813352,-0.9492395376255658,0.03422259499839231,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
