timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596958.8938138,0.39388354136708903,0.18892267131540671,0.24932859227570914,0.8681288695151715,-0.49588529934145664,-0.02121404750027963,-0.49418686451626204,-0.8675507806914043,0.05599094445819386,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.9378526,0.39051019682260446,0.18748877301418648,0.24180825586706972,0.8671221795060667,-0.49649029201551564,-0.03995642305057789,-0.49363168968897664,-0.8672972696868205,0.06421215561396697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.9380004,0.39051019682260446,0.18748877301418648,0.24180825586706972,0.8671221795060667,-0.49649029201551564,-0.03995642305057789,-0.49363168968897664,-0.8672972696868205,0.06421215561396697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.985822,0.38787008747734975,0.18471559299219015,0.2348809840587511,0.8662887066273066,-0.4965007268767414,-0.05505365547223762,-0.4922897381753728,-0.8672219901200535,0.07467819989419104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.0018718,0.38787008747734975,0.18471559299219015,0.2348809840587511,0.8662887066273066,-0.4965007268767414,-0.05505365547223762,-0.4922897381753728,-0.8672219901200535,0.07467819989419104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.0499082,0.38705078254409275,0.1819882318764757,0.23184199629969524,0.8666273241895682,-0.4954942313286489,-0.0586732280351134,-0.49041530922876475,-0.8675475661373074,0.08278915969672292,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.093781,0.3866586517644493,0.17836753111076412,0.2291153419245222,0.8679646060672714,-0.49303924908817387,-0.05957970688964595,-0.48695785003704817,-0.8684774444589327,0.09283846591460464,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.137834,0.38666973561556683,0.17423086261214318,0.22681972775345718,0.8698603104061491,-0.48983337551659023,-0.05836355549605829,-0.48271192545129804,-0.8695938242015606,0.10390273306129137,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.1379945,0.38666973561556683,0.17423086261214318,0.22681972775345718,0.8698603104061491,-0.48983337551659023,-0.05836355549605829,-0.48271192545129804,-0.8695938242015606,0.10390273306129137,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.1818678,0.38807312790090387,0.16570869140924266,0.22325768475519137,0.8743413339111967,-0.4825896215849997,-0.051327272992397935,-0.47385090845914596,-0.8717543742643079,0.12453765496221246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.201494,0.3897468393445406,0.16191547783021873,0.22168088285152132,0.8767145262744321,-0.4788476408186109,-0.04556946677161375,-0.46986747167002535,-0.8728258425775514,0.13190757216781027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.241806,0.3923080450991358,0.15877376568086482,0.21995429074829695,0.8790236806419409,-0.475259275606411,-0.03802617283877982,-0.46664755228275623,-0.8739593530938858,0.1357759591688781,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.28584,0.3956617710783972,0.15622946121529696,0.217986559797539,0.8811501856978685,-0.47196087915855234,-0.028762454493633925,-0.46427545575005225,-0.8751170692038373,0.1364493179761914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.3300645,0.3996470456415855,0.1541823740324571,0.2158657217909175,0.882892630966896,-0.4692110610239331,-0.018481947872119774,-0.46284346959087624,-0.8762023337955328,0.13433314151147374,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.3739069,0.40347217492233745,0.15278629082557238,0.21353742390236058,0.8841767574328886,-0.4670559985774446,-0.009495041247337837,-0.4620030223827307,-0.8772593008742565,0.130266366875078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.3740678,0.40347217492233745,0.15278629082557238,0.21353742390236058,0.8841767574328886,-0.4670559985774446,-0.009495041247337837,-0.4620030223827307,-0.8772593008742565,0.130266366875078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.417856,0.40958361666039783,0.14989384857935673,0.2080611853521357,0.886702280846868,-0.4623182317020573,0.004573595614553859,-0.459226824267324,-0.879540738622478,0.12457452780072947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.434909,0.41111211137580006,0.14799129123819776,0.20497348287931638,0.8880242700274603,-0.4597256810417645,0.00807428218990813,-0.4570095746925694,-0.8805749608558793,0.12541924474730212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.4781487,0.4122161424118318,0.14343642206849205,0.19866925977574063,0.8907053158541173,-0.45445881628238805,0.010546307999855557,-0.4517320496256456,-0.8822911022937497,0.1322897053980135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.521954,0.4122161424118318,0.14343642206849205,0.19866925977574063,0.8907053158541173,-0.45445881628238805,0.010546307999855557,-0.4517320496256456,-0.8822911022937497,0.1322897053980135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.56591,0.4121088542653647,0.1409945598561657,0.19551774338698946,0.8919693002616618,-0.45197924877636625,0.010272588100042727,-0.4489895760918278,-0.882952713949972,0.13712354097404272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.6099658,0.4118739796946354,0.1383040037329595,0.19234415729471033,0.8935232591811175,-0.4489033825615315,0.010096456168834905,-0.44561387489070314,-0.8837640590053419,0.14279132507017203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.6100986,0.4118739796946354,0.1383040037329595,0.19234415729471033,0.8935232591811175,-0.4489033825615315,0.010096456168834905,-0.44561387489070314,-0.8837640590053419,0.14279132507017203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.6543183,0.4117583213098843,0.1317026375290778,0.18320619595906446,0.8981404648432001,-0.4396013533787229,0.009713676895795643,-0.43562550839894704,-0.8865795782199046,0.15558620734363066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.6689088,0.4117583213098843,0.1317026375290778,0.18320619595906446,0.8981404648432001,-0.4396013533787229,0.009713676895795643,-0.43562550839894704,-0.8865795782199046,0.15558620734363066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.7097788,0.41265956200289133,0.13048859924455963,0.1804214762528304,0.8993124656514184,-0.4371660971336705,0.011085695326899639,-0.43341311218163925,-0.8876438782675,0.15569656246448685,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.753788,0.4140695159578482,0.12944558611809576,0.1777762535119735,0.9004860700911135,-0.43466024129110375,0.013975414577822164,-0.43142208528755116,-0.8888072749637621,0.15458529133663518,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.8018959,0.41555782683806897,0.12843866364550044,0.17521885641619123,0.9016065327084237,-0.4322182331400991,0.017118969558506617,-0.4295502253255651,-0.8899792943409583,0.15304724619256047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.8020747,0.41555782683806897,0.12843866364550044,0.17521885641619123,0.9016065327084237,-0.4322182331400991,0.017118969558506617,-0.4295502253255651,-0.8899792943409583,0.15304724619256047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.8464863,0.41944793480636566,0.1252137067674273,0.16835211581153858,0.9045894014177184,-0.4255718578340042,0.024629426758415326,-0.42422335781829257,-0.8930388884510877,0.15005361173733392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.8697097,0.41944793480636566,0.1252137067674273,0.16835211581153858,0.9045894014177184,-0.4255718578340042,0.024629426758415326,-0.42422335781829257,-0.8930388884510877,0.15005361173733392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.9098153,0.4205624775042159,0.12329667886302356,0.16443887343929514,0.9048983260353457,-0.4249606023722068,0.023822383799284523,-0.4235475806635568,-0.893537331652312,0.14899155633026384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.953799,0.4205624775042159,0.12329667886302356,0.16443887343929514,0.9048983260353457,-0.4249606023722068,0.023822383799284523,-0.4235475806635568,-0.893537331652312,0.14899155633026384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596959.997787,0.4209489222246785,0.12238221715673216,0.1627709828809328,0.9048753087005471,-0.42507491343193526,0.02262727723175941,-0.42349626744266444,-0.893594148291668,0.148796537597554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.0418081,0.42187320381027676,0.12045608105152297,0.15984222420956737,0.9051728218829528,-0.4245627502833872,0.020214687636938768,-0.42261921680328307,-0.8939186711153105,0.14933990431233432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.0418985,0.42187320381027676,0.12045608105152297,0.15984222420956737,0.9051728218829528,-0.4245627502833872,0.020214687636938768,-0.42261921680328307,-0.8939186711153105,0.14933990431233432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.085903,0.4230249001174141,0.11965501874160164,0.15857443646579253,0.9056633738435246,-0.42349352835707077,0.02066602811483842,-0.42165864442088596,-0.8944847194515747,0.14866430053236984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.1017447,0.4230249001174141,0.11965501874160164,0.15857443646579253,0.9056633738435246,-0.42349352835707077,0.02066602811483842,-0.42165864442088596,-0.8944847194515747,0.14866430053236984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.1417677,0.42476984167131815,0.1190844697476429,0.1573821848548968,0.9061343150210086,-0.4223895265529607,0.022531999462398693,-0.4209305241315001,-0.8951918785620583,0.14645475209399653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.1905022,0.429716881963146,0.11812207972611824,0.15524955517701416,0.9074620571692007,-0.4190613166309709,0.0300037947893182,-0.4189440819477569,-0.8972101983174758,0.1396413843961268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.2338662,0.429716881963146,0.11812207972611824,0.15524955517701416,0.9074620571692007,-0.4190613166309709,0.0300037947893182,-0.4189440819477569,-0.8972101983174758,0.1396413843961268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.2779272,0.432760990656268,0.11769674143915992,0.15426212516701826,0.9079477404060445,-0.4176213810541102,0.03497545965410518,-0.41834279476613945,-0.8982218922785314,0.1348582155407315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.2781122,0.432760990656268,0.11769674143915992,0.15426212516701826,0.9079477404060445,-0.4176213810541102,0.03497545965410518,-0.41834279476613945,-0.8982218922785314,0.1348582155407315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.321943,0.4381905757413568,0.11754909608253677,0.151952290323391,0.9072107928909469,-0.4186457054477012,0.04128378098450282,-0.4204354848580597,-0.8989944064998155,0.12265015350260669,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.3349,0.44029805418600815,0.11749902596657875,0.15058466688930358,0.9061594365298155,-0.4208296988897147,0.04215969782101661,-0.4227890210404514,-0.8987021031264141,0.11655030469208268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.3818262,0.4418695785631998,0.11720925846966634,0.14902950514189162,0.905024345415688,-0.4233269349103899,0.0415360131004492,-0.4252436830200245,-0.8981721080344661,0.11160051254581616,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.4260945,0.4429554008264894,0.11678937495721632,0.14733451650929386,0.9039160988745897,-0.4258661482062631,0.03967001395644522,-0.42758685486084835,-0.897537126212682,0.10768745804451076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.4698017,0.44356616031653606,0.1162702523066078,0.14553167689933286,0.9029827522738162,-0.42811284440048347,0.036627060424384864,-0.42950825737628273,-0.8969558199983546,0.10484709732113892,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.469908,0.44356616031653606,0.1162702523066078,0.14553167689933286,0.9029827522738162,-0.42811284440048347,0.036627060424384864,-0.42950825737628273,-0.8969558199983546,0.10484709732113892,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.5154603,0.44424781384752143,0.11510313139217122,0.13966911961749004,0.9001126484559447,-0.4349413668553194,0.0249645245829191,-0.4351842272619267,-0.8949884205881016,0.09803272594218206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.5353246,0.44424781384752143,0.11510313139217122,0.13966911961749004,0.9001126484559447,-0.4349413668553194,0.0249645245829191,-0.4351842272619267,-0.8949884205881016,0.09803272594218206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.5777404,0.4455687243536264,0.11507145703355634,0.13584725072555046,0.8984083138821056,-0.43873358299918624,0.019373814704609478,-0.43857962766738307,-0.8940757192607972,0.09097537262044177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.6219003,0.446552604638544,0.11507768897132134,0.13406785425068576,0.897484462020914,-0.4406993418193665,0.01748515230153908,-0.44046555540805393,-0.8935651180733056,0.08678406686549303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.6657674,0.44776856803216436,0.1150611079628827,0.1323850359041632,0.8964676076241029,-0.44281359240811047,0.016184896025041747,-0.4425671860567518,-0.8929672458557403,0.08212054343842706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.7097664,0.449004830615919,0.11499242972345872,0.13077434430599127,0.8954157391353734,-0.4449779277600125,0.015009927216942245,-0.4447316732431736,-0.8923068772940956,0.07747370875327146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.7098794,0.449004830615919,0.11499242972345872,0.13077434430599127,0.8954157391353734,-0.4449779277600125,0.015009927216942245,-0.4447316732431736,-0.8923068772940956,0.07747370875327146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.7537768,0.45057927730834946,0.11419478653765716,0.12774525820771407,0.8930181974018907,-0.4498819190092853,0.011169514653791804,-0.4494862713737504,-0.8904741032173558,0.07083758427395528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.7683032,0.45057927730834946,0.11419478653765716,0.12774525820771407,0.8930181974018907,-0.4498819190092853,0.011169514653791804,-0.4494862713737504,-0.8904741032173558,0.07083758427395528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.8141396,0.4511576746856433,0.11283012271658367,0.12503153572475761,0.8904978361173267,-0.4549500771351623,0.005833625379557875,-0.45427527385713923,-0.8883137245887657,0.06732534641021976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.8618233,0.45098794504131623,0.11204369423126966,0.1237571915127458,0.8892934503337179,-0.45733138645185595,0.0022720386384797505,-0.45644467095127456,-0.887237107296798,0.06684742175875512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.909918,0.45075312804155154,0.11138071618906924,0.1225370306521252,0.8882911900308446,-0.4592786951039173,-0.0013571798807547955,-0.458178992084012,-0.8863610696402564,0.06660379447943705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.9100988,0.45075312804155154,0.11138071618906924,0.1225370306521252,0.8882911900308446,-0.4592786951039173,-0.0013571798807547955,-0.458178992084012,-0.8863610696402564,0.06660379447943705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.9579294,0.4505941244245097,0.11095043433319259,0.12145143935070846,0.8874983461325657,-0.46078659059237465,-0.004733238026562909,-0.45950389520687557,-0.8857075067883432,0.06616934870834194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596960.9684496,0.4505941244245097,0.11095043433319259,0.12145143935070846,0.8874983461325657,-0.46078659059237465,-0.004733238026562909,-0.45950389520687557,-0.8857075067883432,0.06616934870834194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.009908,0.45057087698330317,0.1106669304269141,0.11968429790008472,0.8861806043863912,-0.4632189150321239,-0.010591183400950383,-0.46166464746440844,-0.8846877486615724,0.06475600859906554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.0537925,0.45075564619927466,0.1103676195422504,0.11831115338092615,0.8849275757010037,-0.4654837763285961,-0.015100984696825385,-0.4637601751736959,-0.883701952972073,0.06322466477733919,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.09779,0.45078418167078665,0.11006316414315775,0.11770366616876371,0.8842319846152272,-0.46673471137046935,-0.017102823899641934,-0.46493497351295926,-0.8831205734194979,0.06271780614563806,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.1457922,0.4507857127273447,0.1096666168376115,0.11715936223292561,0.8835147097301109,-0.4680234618854207,-0.01886257711194452,-0.4661549632043676,-0.8825013842560697,0.06237673497431274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.1458955,0.4507857127273447,0.1096666168376115,0.11715936223292561,0.8835147097301109,-0.4680234618854207,-0.01886257711194452,-0.4661549632043676,-0.8825013842560697,0.06237673497431274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.1899636,0.45093178502630343,0.10870674933073862,0.11643403284336992,0.8820789946637855,-0.47062303305440556,-0.02122752768453896,-0.4686691147195662,-0.881206301981676,0.061844274235841115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.2016964,0.45093178502630343,0.10870674933073862,0.11643403284336992,0.8820789946637855,-0.47062303305440556,-0.02122752768453896,-0.4686691147195662,-0.881206301981676,0.061844274235841115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.2418833,0.45159230732846634,0.10727832531965,0.11645667208641,0.880387159680381,-0.4737694372207573,-0.021470198542126104,-0.4718301056629693,-0.8795592250728486,0.061252926291903126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.2858772,0.45209820646640714,0.10655043035008618,0.11669428146399508,0.8795567156527788,-0.47532976743577804,-0.02101418900519627,-0.4734283857683754,-0.8787283130091736,0.060845011831718046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.3298142,0.45265788048102173,0.10586601782642917,0.11698065427563908,0.8787580037867573,-0.476828331430827,-0.02047225257775977,-0.4749722005922505,-0.8779286073393151,0.06035535667864398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.3738563,0.4532601629963271,0.10523319869716347,0.11730493968675451,0.8780137305114809,-0.47822292584165993,-0.019867617691986004,-0.47641758778356136,-0.8771833689248457,0.05979648260684528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.374009,0.4532601629963271,0.10523319869716347,0.11730493968675451,0.8780137305114809,-0.47822292584165993,-0.019867617691986004,-0.47641758778356136,-0.8771833689248457,0.05979648260684528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.4178195,0.4545437879170687,0.10421552376437593,0.11805785577003514,0.876805652013876,-0.48049009142336674,-0.018469451548081987,-0.47880086630675234,-0.8759719826560916,0.058504837624420554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.4348032,0.4545437879170687,0.10421552376437593,0.11805785577003514,0.876805652013876,-0.48049009142336674,-0.018469451548081987,-0.47880086630675234,-0.8759719826560916,0.058504837624420554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.4777932,0.4560729504600859,0.10332494002515696,0.11902130119346668,0.8755867362753894,-0.48277274425001404,-0.01668366470300238,-0.48122773724337775,-0.8747495779421429,0.0568598346608688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.5219011,0.45682151114922875,0.10285251899115515,0.11948923932781519,0.8749544519782415,-0.4839467629319028,-0.015818900441809745,-0.48246983779670877,-0.8741167144868274,0.056060905015632774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.5658493,0.4574754211889351,0.1023802765772085,0.11988545399023473,0.8743366449686295,-0.48508539836259634,-0.015086005448835068,-0.48366520172148286,-0.8734991851898365,0.055381821172741964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.6098223,0.45791559234369184,0.10190141909337562,0.12012980281718308,0.8737560364065696,-0.48614422086069187,-0.01463507317483492,-0.48475803134326967,-0.8729193731466426,0.054967436118764444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.6100085,0.45791559234369184,0.10190141909337562,0.12012980281718308,0.8737560364065696,-0.48614422086069187,-0.01463507317483492,-0.48475803134326967,-0.8729193731466426,0.054967436118764444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.6538732,0.4581308630221547,0.10144775173706508,0.12021222775949525,0.8732483565864181,-0.48706006977063876,-0.014484341688196912,-0.4856847338507584,-0.8724129698638236,0.05482653844354513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.6680717,0.4581308630221547,0.10144775173706508,0.12021222775949525,0.8732483565864181,-0.48706006977063876,-0.014484341688196912,-0.4856847338507584,-0.8724129698638236,0.05482653844354513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.714147,0.45821430020363296,0.10072936022080058,0.12011806079704415,0.8724669979699475,-0.4884512292064046,-0.014721893222688073,-0.4870626173700022,-0.8716408623964054,0.05488363837733345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.7618775,0.45824805875030994,0.10048525034563835,0.12006471655752954,0.8721784655320185,-0.48896145474509844,-0.014880189372813166,-0.48756640850373845,-0.8713599296448472,0.05487139790539855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.8098254,0.45825158938055627,0.10030732961423057,0.1199872719572665,0.8719599985826598,-0.48934407577830924,-0.01510418393692692,-0.4879398281668757,-0.8711512599727473,0.05486534731845985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.8099623,0.45825158938055627,0.10030732961423057,0.1199872719572665,0.8719599985826598,-0.48934407577830924,-0.01510418393692692,-0.4879398281668757,-0.8711512599727473,0.05486534731845985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.853831,0.45816536541737957,0.10025637883041459,0.11979041312605099,0.8718320978215276,-0.48955420498291446,-0.015667596869376972,-0.4881268394411482,-0.8710461945608502,0.05486998777343767,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.868432,0.45816536541737957,0.10025637883041459,0.11979041312605099,0.8718320978215276,-0.48955420498291446,-0.015667596869376972,-0.4881268394411482,-0.8710461945608502,0.05486998777343767,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.909771,0.4580744344459304,0.10034990575286468,0.11963646272357512,0.8718721002404669,-0.48946875444279714,-0.016105255244612864,-0.488024085254383,-0.871104040855336,0.05486567430669357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596961.9538748,0.4580406966919897,0.10039058646968597,0.11958375938537891,0.8718931258771866,-0.4894263779389311,-0.016254157181688492,-0.4879756949490806,-0.871130996992214,0.054868089253348254,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.001813,0.45802319758931015,0.10040080296366671,0.11954921176272415,0.8718909871358732,-0.4894268686009218,-0.01635380208784657,-0.4879722914338898,-0.8711330311937991,0.0548660619678701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.0019665,0.45802319758931015,0.10040080296366671,0.11954921176272415,0.8718909871358732,-0.4894268686009218,-0.01635380208784657,-0.4879722914338898,-0.8711330311937991,0.0548660619678701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.0498538,0.45800038580220725,0.100413435720205,0.11950685576045142,0.8718864830520794,-0.48943070184913684,-0.01647873655769052,-0.487971256717208,-0.8711337861374333,0.05486327795246767,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.06805,0.45800038580220725,0.100413435720205,0.11950685576045142,0.8718864830520794,-0.48943070184913684,-0.01647873655769052,-0.487971256717208,-0.8711337861374333,0.05486327795246767,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.1098511,0.45799752567477525,0.10041296729051821,0.11950294618182056,0.8718850158063993,-0.4894329535409473,-0.016489487574203356,-0.4879728923310619,-0.8711325861726027,0.05486778342789844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.153752,0.4579948717320512,0.10042106675414354,0.11950093383234042,0.8718953512626485,-0.4894144288317576,-0.016492825648369007,-0.4879542511190305,-0.8711430286315186,0.05486777270466964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.1978037,0.4580015730914235,0.10042332999192687,0.1195065025155001,0.8718965859000911,-0.4894125261112625,-0.016484015929330825,-0.48795306275596306,-0.8711442463774446,0.054859006102459765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.2418623,0.4579926096560476,0.10042396326385708,0.11949910747125411,0.8718975418517231,-0.48941042663770873,-0.016495781618912894,-0.48795006721122725,-0.8711452692610585,0.054869406344857624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.2420137,0.4579926096560476,0.10042396326385708,0.11949910747125411,0.8718975418517231,-0.48941042663770873,-0.016495781618912894,-0.48795006721122725,-0.8711452692610585,0.054869406344857624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.2858028,0.45798965895432464,0.10042440276576993,0.11949547313735165,0.8718921948748211,-0.4894196095255352,-0.016505948268415713,-0.48795874190093436,-0.8711402647390003,0.05487171724050392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.3015163,0.45798965895432464,0.10042440276576993,0.11949547313735165,0.8718921948748211,-0.4894196095255352,-0.016505948268415713,-0.48795874190093436,-0.8711402647390003,0.05487171724050392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.3420413,0.4579785025693875,0.10043093998734756,0.11948519647049896,0.871893423860308,-0.48941657928147425,-0.016530860642134538,-0.48795433349674017,-0.8711421411870706,0.05488112853939815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.3858614,0.4579732972969069,0.10044432360338826,0.11948419637874275,0.871909466524326,-0.48938802623398875,-0.016530032185875208,-0.48792567173196394,-0.8711579414083185,0.05488515269298724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.429841,0.45796439756677276,0.10046360727627311,0.11947998036709825,0.8719290224390065,-0.4893529300579294,-0.01653752316031437,-0.4878899588747542,-0.871177411396335,0.05489358707510093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.4739015,0.4579623596899367,0.10047936345297905,0.11947996722490623,0.8719527855707636,-0.48931065397200774,-0.016535526749145713,-0.48784793941871213,-0.8712011568749423,0.054890183682318294,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.4740496,0.4579623596899367,0.10047936345297905,0.11947996722490623,0.8719527855707636,-0.48931065397200774,-0.016535526749145713,-0.48784793941871213,-0.8712011568749423,0.054890183682318294,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.5178473,0.45796940569197275,0.10048946487356526,0.1194899891540542,0.871962320048176,-0.4892944317746263,-0.016512766290007346,-0.48783285404238086,-0.8712099338637765,0.05488494924785291,22,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.5353687,0.45796940569197275,0.10048946487356526,0.1194899891540542,0.871962320048176,-0.4892944317746263,-0.016512766290007346,-0.48783285404238086,-0.8712099338637765,0.05488494924785291,27,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.577791,0.4579584537223094,0.10049641990745663,0.11948131010724936,0.8719643649225212,-0.48929004728327496,-0.016534688832728052,-0.4878273357244446,-0.8712126206529839,0.054891348452652394,47,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.621808,0.4579525480664539,0.10049985007021991,0.11947400702744937,0.8719673796525089,-0.4892840638227911,-0.01655275538973989,-0.4878204297151021,-0.8712161702745493,0.05489638425908413,66,0.48072949605208243,-0.04797794031182588,0.1094363041528675
