timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597008.3017673,0.4985331523563411,0.07645360444995529,0.23579255905706115,0.8315445658986852,-0.3712813401584059,0.41313896133691574,-0.34596362064155967,-0.9280856133040808,-0.13771807278121295,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.301868,0.4985331523563411,0.07645360444995529,0.23579255905706115,0.8315445658986852,-0.3712813401584059,0.41313896133691574,-0.34596362064155967,-0.9280856133040808,-0.13771807278121295,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.346055,0.4985574377434564,0.07645580413011832,0.23584273764800417,0.8315035547898827,-0.3713000812872454,0.4132046563240469,-0.3459569894731987,-0.9280789049795305,-0.1377799243962523,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.3681867,0.4985397532590954,0.07645694251672602,0.2358069553289747,0.8315357973602128,-0.37127951665937786,0.4131582483960526,-0.34595393804839847,-0.9280866630392933,-0.13773532095070873,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.4097862,0.4985397532590954,0.07645694251672602,0.2358069553289747,0.8315357973602128,-0.37127951665937786,0.4131582483960526,-0.34595393804839847,-0.9280866630392933,-0.13773532095070873,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.4546063,0.4985420184783614,0.07645547178885008,0.23581084955385395,0.8315298956526043,-0.3712872100164388,0.4131632126825651,-0.34595952446214057,-0.9280836045758305,-0.13774189758916322,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.49789,0.4985468199010587,0.07645657850324059,0.23582221838501238,0.8315212153434562,-0.3712900328483048,0.41317814552713983,-0.3459560941749808,-0.9280826984997647,-0.137756617440278,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.541882,0.49854480645743243,0.0764588618321452,0.23581879690438762,0.8315264246761549,-0.37128183550254457,0.4131750279132948,-0.3459504143805453,-0.9280859160509842,-0.1377492040548114,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.5420444,0.49854480645743243,0.0764588618321452,0.23581879690438762,0.8315264246761549,-0.37128183550254457,0.4131750279132948,-0.3459504143805453,-0.9280859160509842,-0.1377492040548114,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.5858521,0.498546531971107,0.07645363233836419,0.23581950002910435,0.8315206284654485,-0.3712964134992553,0.4131735927658199,-0.3459644957327375,-0.9280800094350378,-0.13775363436023322,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.6013908,0.4985476008229176,0.07645480767935657,0.23582313435566665,0.8315184508979172,-0.3712955977824944,0.4131787081683523,-0.34596194664195495,-0.9280804005199785,-0.13775740142143114,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.6417994,0.4985476008229176,0.07645480767935657,0.23582313435566665,0.8315184508979172,-0.3712955977824944,0.4131787081683523,-0.34596194664195495,-0.9280804005199785,-0.13775740142143114,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.6897418,0.49854833826768824,0.07645638551358633,0.23582427516384816,0.8315198339632236,-0.3712887380518862,0.41318208906196713,-0.34595501818683183,-0.9280831703995659,-0.13775614038016482,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.7378771,0.49854962076717463,0.07645501251930426,0.23582524903245328,0.8315177694493524,-0.3712918138510755,0.4131834798938025,-0.34595787348777934,-0.928081913391232,-0.13775743830328663,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.7379978,0.49854962076717463,0.07645501251930426,0.23582524903245328,0.8315177694493524,-0.3712918138510755,0.4131834798938025,-0.34595787348777934,-0.928081913391232,-0.13775743830328663,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.7817833,0.4985466528893591,0.0764558636602175,0.23582036168170598,0.8315230130425922,-0.3712857284505565,0.41317839564709685,-0.34595457326453927,-0.9280842721144938,-0.13774983517616632,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.8015654,0.4985473405811638,0.07645345858105745,0.23582066083654218,0.831520422295806,-0.3712948409070852,0.4131754208817201,-0.34596265779018764,-0.928080649346699,-0.1377539390469797,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.8461857,0.4985469777186826,0.07645447057705307,0.23582052796109032,0.8315209384371823,-0.3712922071893978,0.41317674888717226,-0.3459597472560152,-0.9280817288554618,-0.13775397578005286,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.8938255,0.49854601161243345,0.07645757443689907,0.23582062116246075,0.8315241858133184,-0.3712821778034646,0.4131792260666239,-0.34594912942506906,-0.9280858371143941,-0.13775296293623268,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.9379966,0.49854674258350706,0.07645473336105522,0.23582013658094922,0.831521280002104,-0.3712928556853766,0.4131754787262437,-0.3459603563623179,-0.9280814802872596,-0.13775412071320084,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.9383245,0.49854674258350706,0.07645473336105522,0.23582013658094922,0.831521280002104,-0.3712928556853766,0.4131754787262437,-0.3459603563623179,-0.9280814802872596,-0.13775412071320084,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.9858506,0.49854795072115554,0.07645697506435796,0.23582315076427032,0.83152050981526,-0.37128873049854055,0.41318073570938907,-0.345954077136804,-0.9280832491200024,-0.1377579733274335,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.0016942,0.4985478141920142,0.07645509989352753,0.23582371722366657,0.8315197773348192,-0.3712892140507291,0.4131817752886068,-0.3459563709399013,-0.9280829220826313,-0.1377544160622734,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.0419164,0.4985468303322308,0.0764573245161418,0.23582139786888356,0.8315220240295369,-0.3712880680957711,0.4131782836059178,-0.3459548042291738,-0.9280834554491799,-0.13775475727634223,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.087791,0.4985461727236136,0.07645519760003777,0.23582091313987902,0.8315226315930194,-0.3712892025784473,0.41317604141247166,-0.3459568870182192,-0.9280829543644457,-0.13775290248421435,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.129868,0.4985472928746397,0.07645390051350015,0.235820924606154,0.8315199189755721,-0.37129389060256396,0.41317728779310847,-0.34596138876278354,-0.928081038136208,-0.1377545067768906,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.1738791,0.4985450230883834,0.07645587314457106,0.2358173671446289,0.8315262958635127,-0.37128236858258323,0.41317480812268026,-0.34595258697906417,-0.9280855935615125,-0.13774592039718808,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.1740234,0.4985450230883834,0.07645587314457106,0.2358173671446289,0.8315262958635127,-0.37128236858258323,0.41317480812268026,-0.34595258697906417,-0.9280855935615125,-0.13774592039718808,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.221785,0.49854550888767735,0.0764558409022425,0.23581956341753554,0.8315234265781,-0.37128812640071507,0.41317540856839696,-0.34595634687621846,-0.9280833657707037,-0.13775148723619496,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.2349954,0.4985464140855104,0.07645695350939458,0.23582172455746417,0.8315226221764304,-0.3712865936555145,0.41317840478480783,-0.3459540041310875,-0.928084012332432,-0.13775301477137222,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.2778647,0.4985460890327253,0.07645553177295608,0.2358208301223894,0.83152234734851,-0.371289332728289,0.4131764965026521,-0.3459566669045203,-0.9280829191621891,-0.13775369245034738,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.3218966,0.49854661795684374,0.07645776372951343,0.23582134407098682,0.831523628006309,-0.37128338299770874,0.41317926566685614,-0.34595112116480703,-0.9280852930278278,-0.13775162659752704,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.3658347,0.4985466301422599,0.0764520262520094,0.2358200828250676,0.8315202230800889,-0.3712968561141695,0.41317401085810423,-0.34596489865014424,-0.9280798267060522,-0.13775385353324843,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.413921,0.49854348522056374,0.07645673629285057,0.23581667762727726,0.8315261652749303,-0.3712877008460143,0.4131702792598358,-0.34595689857814843,-0.9280835312609642,-0.13774898666911534,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.4140944,0.49854348522056374,0.07645673629285057,0.23581667762727726,0.8315261652749303,-0.3712877008460143,0.4131702792598358,-0.34595689857814843,-0.9280835312609642,-0.13774898666911534,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.4583948,0.4985459312186159,0.07645581040526264,0.235820597317888,0.8315237552400545,-0.3712864269670606,0.41317627427226705,-0.3459538229050584,-0.92808410442819,-0.13775284942642788,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.468438,0.49854650274251405,0.07645423537530233,0.2358204744735724,0.8315213951665817,-0.37129261283493203,0.4131754651893442,-0.34596042563240986,-0.928081559236927,-0.13775341484187037,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.51001,0.4985431055900387,0.07645562535097494,0.23581576148351385,0.8315266501748627,-0.3712870349590414,0.4131699017599126,-0.34595698587303475,-0.9280837581225293,-0.13774723893714935,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.5537958,0.4985458505436189,0.07645542670675837,0.23581862856888927,0.8315242340667741,-0.3712849543822824,0.413176633909774,-0.3459536868481108,-0.9280846147019897,-0.1377497532108823,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.597781,0.49854679443215644,0.07645533646937537,0.2358200472271657,0.8315220808841034,-0.37128999213656616,0.41317644020611793,-0.34595791021140937,-0.9280826122750089,-0.1377526375607757,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.641879,0.4985466224533221,0.07645655543490375,0.23582073469523998,0.8315228714297411,-0.3712875010626718,0.41317708775278744,-0.3459549759420469,-0.9280836517385158,-0.13775300358481862,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.6420312,0.4985466224533221,0.07645655543490375,0.23582073469523998,0.8315228714297411,-0.3712875010626718,0.41317708775278744,-0.3459549759420469,-0.9280836517385158,-0.13775300358481862,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.6866143,0.4985480452731228,0.07645604555169361,0.2358223189453763,0.8315210421545349,-0.3712893618332088,0.413179097055653,-0.34595670145237956,-0.9280828787694821,-0.1377538778225125,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.7016273,0.49854664024588274,0.07645540359095845,0.2358216848987681,0.8315218925524283,-0.3712884598001458,0.41317819621231683,-0.3459562232817964,-0.9280832292744922,-0.13775271725823282,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.7425401,0.4985476292966112,0.07645727124448697,0.23582388577134317,0.8315228301768315,-0.3712805057490229,0.4131834567664369,-0.34594800480142346,-0.9280864385159865,-0.1377517354396181,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.7862103,0.4985450300430324,0.07645491509740389,0.23581866592949852,0.8315232363949943,-0.3712915144048651,0.4131727467611296,-0.3459595606550212,-0.9280820220828649,-0.1377524688634118,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.8298283,0.4985430896376075,0.07645217782074147,0.23581462269490178,0.8315246319390543,-0.3712950771625228,0.4131667365041586,-0.3459652421482628,-0.928080493415739,-0.13774849896275757,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.8738832,0.49854808735310985,0.07645968800864217,0.23582376114793419,0.8315230092335387,-0.3712805970005231,0.4131830144211347,-0.3459472388673173,-0.9280864620354207,-0.13775350052414317,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.8740284,0.49854808735310985,0.07645968800864217,0.23582376114793419,0.8315230092335387,-0.3712805970005231,0.4131830144211347,-0.3459472388673173,-0.9280864620354207,-0.13775350052414317,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.9178615,0.49854808735310985,0.07645968800864217,0.23582376114793419,0.8315230092335387,-0.3712805970005231,0.4131830144211347,-0.3459472388673173,-0.9280864620354207,-0.13775350052414317,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597009.935166,0.4985443867793209,0.07645492171446652,0.23581706836812044,0.8315253802707129,-0.3712877474207164,0.41317181726358926,-0.34595744113312904,-0.9280834631800899,-0.13774808273173234,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
