timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361368.220156,0.4535696986219302,0.0008762909421868859,0.11037066434402712,0.4886137287259712,-0.8100028127602981,-0.3242715951496657,-0.8240673136314909,-0.5505389227772594,0.13349141212614796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.2202616,0.4535696986219302,0.0008762909421868859,0.11037066434402712,0.4886137287259712,-0.8100028127602981,-0.3242715951496657,-0.8240673136314909,-0.5505389227772594,0.13349141212614796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.2641249,0.4533318850007077,0.0013823702455088571,0.1098779651379882,0.4886774982888297,-0.8095467040847958,-0.32531282878425744,-0.8236197208632113,-0.5510603832237263,0.13410074364643312,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.2778945,0.4532238141988357,0.0016605124643847835,0.1096565973170304,0.48884698302959906,-0.8092524707460985,-0.3257899104855678,-0.8233275620390971,-0.5514361373011977,0.13434996116520392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.3240418,0.45303756004838547,0.002320509871957435,0.10927978926481086,0.48952051491500953,-0.808510393381027,-0.32661997684189653,-0.8225678852612829,-0.5524699391411098,0.13475548405241128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.3721116,0.4529849631370416,0.0027147531394810104,0.10912608092301673,0.49003141649693693,-0.8080618986123745,-0.32696357420509436,-0.8221050613697322,-0.553126406948038,0.13488678959417327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.4160492,0.45298893524008155,0.003123775994444064,0.10899954337598963,0.4905963607663155,-0.8075949629594139,-0.32726989871577045,-0.821636099999177,-0.5538095680882036,0.1349410296096046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.4161255,0.45298893524008155,0.003123775994444064,0.10899954337598963,0.4905963607663155,-0.8075949629594139,-0.32726989871577045,-0.821636099999177,-0.5538095680882036,0.1349410296096046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.460453,0.45314381307753354,0.003929442278914022,0.10884983628027317,0.4918285750149719,-0.8066755793658625,-0.3276875988704673,-0.8207390782994276,-0.5551682811841118,0.1348167086057406,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.4793372,0.45314381307753354,0.003929442278914022,0.10884983628027317,0.4918285750149719,-0.8066755793658625,-0.3276875988704673,-0.8207390782994276,-0.5551682811841118,0.1348167086057406,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.5201397,0.45328607617144456,0.004703665287638395,0.10878643250546854,0.49311619412058716,-0.8058042738523418,-0.32789615938178907,-0.819852583565542,-0.5565123550011424,0.1346690014516644,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.564261,0.4533533640329571,0.005030815369789485,0.10880962552768517,0.4937327680120184,-0.8054412056812755,-0.3278603635419869,-0.8194637607125853,-0.5571077400138594,0.13457381207143143,17,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.608217,0.4534852991668016,0.005288691730252634,0.10888804424531506,0.49428720501390366,-0.8051612974287371,-0.3277124411468324,-0.8191756147859696,-0.5575807348688748,0.13436903007432358,35,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.652302,0.45363620853939135,0.005474425575838007,0.10898287034009813,0.49473370585962945,-0.8049569161473792,-0.32754072026680775,-0.8189739973331353,-0.5579315625860644,0.1341415787981432,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.6525154,0.45363620853939135,0.005474425575838007,0.10898287034009813,0.49473370585962945,-0.8049569161473792,-0.32754072026680775,-0.8189739973331353,-0.5579315625860644,0.1341415787981432,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.6960664,0.4538879566945876,0.005517617883871007,0.10912380048328202,0.49496923656834957,-0.8049269818186315,-0.32725832119488346,-0.8189887985604847,-0.5580004826216509,0.13376400572074051,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.7111785,0.4538879566945876,0.005517617883871007,0.10912380048328202,0.49496923656834957,-0.8049269818186315,-0.32725832119488346,-0.8189887985604847,-0.5580004826216509,0.13376400572074051,78,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.752151,0.45436009493037743,0.005401563365383749,0.10938787323953947,0.49511055188928604,-0.8050707943819153,-0.326690308153087,-0.8192267786039977,-0.5578162613391229,0.13307330237038634,94,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.7962985,0.45449257559309547,0.005393846828320406,0.10946102084947279,0.4951889333942919,-0.8050758001204655,-0.3265591467165113,-0.8192616736930777,-0.557812141713552,0.13287559811552174,112,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.8401127,0.45460246262116005,0.005399746644173975,0.10952154250521437,0.49526615952625075,-0.8050777708223975,-0.3264371519232416,-0.8192866369041485,-0.5578158389158165,0.13270605278182931,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.8841214,0.4550073753724691,0.005311268434433872,0.10987145686624328,0.4952326034966,-0.8053611717531305,-0.3257883537918511,-0.8196055468216891,-0.5574683258206834,0.13219611690895,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.8842044,0.4550073753724691,0.005311268434433872,0.10987145686624328,0.4952326034966,-0.8053611717531305,-0.3257883537918511,-0.8196055468216891,-0.5574683258206834,0.13219611690895,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.9281013,0.45569324239676834,0.005284225200956866,0.1102080090243446,0.4955964221593097,-0.80536945505288,-0.32521412517096887,-0.8197772386424955,-0.5574478113692668,0.1312143917537226,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.9446597,0.45569324239676834,0.005284225200956866,0.1102080090243446,0.4955964221593097,-0.80536945505288,-0.32521412517096887,-0.8197772386424955,-0.5574478113692668,0.1312143917537226,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.9881089,0.45572972466941253,0.005328398325409267,0.1099955422719352,0.4953932663417679,-0.8052861312816684,-0.3257295786824369,-0.8197887637433565,-0.5574157389269279,0.1312786229234842,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.0321891,0.45573663823764365,0.005319484061840407,0.10996933773373821,0.4953257616828481,-0.8053032740178443,-0.3257898504702805,-0.8198185268177909,-0.5573687707249936,0.13129217991494135,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.0760562,0.45577178507018834,0.00531541861513532,0.10999741747038488,0.4953443878440044,-0.8053147310582589,-0.3257332058172958,-0.8198322905189097,-0.5573597526225227,0.13124451066264997,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.1205947,0.45579980517980767,0.005320431707005691,0.11001169561877366,0.49535532995511555,-0.8053168106423251,-0.32571142378174667,-0.8198407804899176,-0.5573560437125894,0.1312072222963867,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.1206725,0.45579980517980767,0.005320431707005691,0.11001169561877366,0.49535532995511555,-0.8053168106423251,-0.32571142378174667,-0.8198407804899176,-0.5573560437125894,0.1312072222963867,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.1641533,0.45579980517980767,0.005320431707005691,0.11001169561877366,0.49535532995511555,-0.8053168106423251,-0.32571142378174667,-0.8198407804899176,-0.5573560437125894,0.1312072222963867,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.1784859,0.45581249260480683,0.005321496847349574,0.1100214040390628,0.4953704834551131,-0.8053128315931491,-0.3256982152129053,-0.8198395596067746,-0.5573627994899635,0.13118615113067797,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.2201023,0.4558169298016906,0.005326667313211686,0.11002618847838089,0.49539078905888795,-0.8053044824443949,-0.325687974402768,-0.8198290597555187,-0.5573793028325259,0.13118165098179685,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.2640908,0.45584576936813076,0.005343916156674081,0.1100468930238166,0.49543928943437326,-0.8052887310454527,-0.3256531439061627,-0.8198169772276812,-0.5574078884091265,0.13113569227539248,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.3080285,0.455911162008698,0.0053489048354638385,0.11008742701778276,0.49549191112716096,-0.8052838204022769,-0.3255852186538374,-0.8198254905167929,-0.5574187814551443,0.13103612929250472,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.3520968,0.45614144708593857,0.005404396818200041,0.1102393599883173,0.49575447103451503,-0.805222705717008,-0.32533659284972805,-0.8198039480339936,-0.5575328606950991,0.13068510256726684,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.3522162,0.45614144708593857,0.005404396818200041,0.1102393599883173,0.49575447103451503,-0.805222705717008,-0.32533659284972805,-0.8198039480339936,-0.5575328606950991,0.13068510256726684,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.3961112,0.456827995897505,0.005377440300476585,0.11082921886869002,0.49635471779225326,-0.8052879394015178,-0.3242581206073807,-0.819946748287824,-0.5575756723664261,0.1296020816088695,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.4113193,0.456827995897505,0.005377440300476585,0.11082921886869002,0.49635471779225326,-0.8052879394015178,-0.3242581206073807,-0.819946748287824,-0.5575756723664261,0.1296020816088695,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.4521408,0.457470865517142,0.0052238716326829665,0.11143367779794502,0.4967988874259065,-0.8054838810019702,-0.3230891253174354,-0.8201977163107619,-0.5574452672882492,0.12857091481569,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.496219,0.4583621307102655,0.004960389204323637,0.11235766101988531,0.4972875953279418,-0.8059208830594958,-0.32124224158966913,-0.8206720683591785,-0.5570725970359182,0.12715139734476089,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.5442603,0.45956608968355545,0.004572900032622396,0.11371084963234082,0.4976458415483457,-0.806773490294554,-0.31853595047903466,-0.8215223534142806,-0.5562298692197328,0.12533696752539009,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.5880904,0.4627719259927096,0.003425797707849329,0.11785894408677522,0.499100740200125,-0.8090741631048293,-0.3103183038879724,-0.8236564846957113,-0.5542020047286987,0.12020870672873622,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.58822,0.4627719259927096,0.003425797707849329,0.11785894408677522,0.499100740200125,-0.8090741631048293,-0.3103183038879724,-0.8236564846957113,-0.5542020047286987,0.12020870672873622,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.6320722,0.46461325206368476,0.002752108882533577,0.12052887411852356,0.5007221990236037,-0.8100691099301048,-0.3050660855323223,-0.8244976794611488,-0.5536607931044306,0.11689013107253149,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.6460218,0.46461325206368476,0.002752108882533577,0.12052887411852356,0.5007221990236037,-0.8100691099301048,-0.3050660855323223,-0.8244976794611488,-0.5536607931044306,0.11689013107253149,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.6921792,0.4665541574167031,0.0020306866236666915,0.1235171459541512,0.5026857361565626,-0.8110350596164323,-0.299214275624852,-0.8252631873798107,-0.5532798902567304,0.11323442318136143,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.736098,0.46854569003475194,0.00124520098457237,0.12680688731691053,0.504786171277764,-0.8120737474973638,-0.292791990860959,-0.8260381908489098,-0.5529002958650758,0.10937170608238544,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.780108,0.4722371216126608,-0.00034844952482041003,0.13377875333731742,0.5090165349353499,-0.8141716537242298,-0.27933257138107376,-0.8274328066137595,-0.5522511664644569,0.10185086979463544,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.7802355,0.4722371216126608,-0.00034844952482041003,0.13377875333731742,0.5090165349353499,-0.8141716537242298,-0.27933257138107376,-0.8274328066137595,-0.5522511664644569,0.10185086979463544,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.828183,0.4746734267187865,-0.001712054544881672,0.1408648704143779,0.5129407131153929,-0.8159281691792019,-0.2667452859350066,-0.828169002070143,-0.5521348396549912,0.09634948286991957,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.8449311,0.4746734267187865,-0.001712054544881672,0.1408648704143779,0.5129407131153929,-0.8159281691792019,-0.2667452859350066,-0.828169002070143,-0.5521348396549912,0.09634948286991957,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.8881202,0.4750459669195178,-0.0022136705880273916,0.14417496402205654,0.5145316480247316,-0.8165222075726748,-0.26181800496069757,-0.8281300537863507,-0.5523854729688563,0.09524128972661453,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.936174,0.4746795503352521,-0.0025746102104941826,0.14740351707679122,0.5158362919019942,-0.8168660421809044,-0.2581526468748785,-0.8277162425192939,-0.552928184194511,0.09568826988248044,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.980121,0.47115735322118346,-0.002819087623997088,0.15362852305769012,0.5170745399036448,-0.8166280868384479,-0.25642247945531377,-0.8254657765283628,-0.5549889536059117,0.10292479368860803,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361369.98028,0.47115735322118346,-0.002819087623997088,0.15362852305769012,0.5170745399036448,-0.8166280868384479,-0.25642247945531377,-0.8254657765283628,-0.5549889536059117,0.10292479368860803,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.0244155,0.46568294405139815,-0.00286341579054121,0.15967622115003163,0.5170612979936416,-0.8159727651782163,-0.25852671158807994,-0.8223280624211493,-0.5573710690731485,0.1145165888198478,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.0446193,0.46568294405139815,-0.00286341579054121,0.15967622115003163,0.5170612979936416,-0.8159727651782163,-0.25852671158807994,-0.8223280624211493,-0.5573710690731485,0.1145165888198478,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.0885663,0.4631986647788025,-0.0029618284984204574,0.16274769928374697,0.5170602525945802,-0.8158067732995582,-0.2590521256917081,-0.8209376943699109,-0.5583271768863827,0.11971660499987878,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.1320481,0.4611581297114705,-0.0031475757968862372,0.16571884031505,0.5171938893560113,-0.8158430664063497,-0.25867077880867395,-0.8198670508917526,-0.5590042586143462,0.12382349418864383,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.18009,0.45876990906538234,-0.0037396910458418475,0.17148128845590155,0.5181952012703174,-0.8164651310533052,-0.2546731692866851,-0.8187935808085606,-0.559620663366862,0.12806945443597612,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.1802115,0.45876990906538234,-0.0037396910458418475,0.17148128845590155,0.5181952012703174,-0.8164651310533052,-0.2546731692866851,-0.8187935808085606,-0.559620663366862,0.12806945443597612,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.224092,0.45833470477144334,-0.004587117224623627,0.17697621119186385,0.5199892219960472,-0.8176657107675477,-0.24705059085731051,-0.8189769390974727,-0.5594237478978704,0.12775697051211776,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.2445931,0.45833470477144334,-0.004587117224623627,0.17697621119186385,0.5199892219960472,-0.8176657107675477,-0.24705059085731051,-0.8189769390974727,-0.5594237478978704,0.12775697051211776,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.2880862,0.45882811387173794,-0.005074793976670461,0.17963776273417886,0.5212151017646195,-0.8184198087225066,-0.24191699895442145,-0.8194729184222175,-0.5591106751500806,0.12593406570819177,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.3320966,0.45964873361394254,-0.005594214824012025,0.18219289755960988,0.5225232504987901,-0.8192301545471257,-0.23628670417285755,-0.8201518621195669,-0.5586899053966631,0.12335522960002357,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.3760264,0.46044907878429514,-0.006083699932363698,0.18467621767446712,0.5237793169076514,-0.8199965861509222,-0.2307830710441907,-0.8208002137555146,-0.5582938289084172,0.12080980796972211,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.4202192,0.4618234155302572,-0.006928813096612016,0.1890977850975978,0.5259470618870664,-0.8213047921720338,-0.22099349865463205,-0.8219059379278977,-0.5576248968196534,0.11629747910309003,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.420433,0.4618234155302572,-0.006928813096612016,0.1890977850975978,0.5259470618870664,-0.8213047921720338,-0.22099349865463205,-0.8219059379278977,-0.5576248968196534,0.11629747910309003,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.4645617,0.46280268098640903,-0.007442822884555181,0.1924263132765073,0.5277070503051596,-0.8221121124145062,-0.21367485504753744,-0.8225578134104957,-0.5573509385602463,0.11295386174609881,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.4781625,0.46280268098640903,-0.007442822884555181,0.1924263132765073,0.5277070503051596,-0.8221121124145062,-0.21367485504753744,-0.8225578134104957,-0.5573509385602463,0.11295386174609881,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.5240235,0.4631318621689605,-0.007483096406090822,0.19352973768551848,0.5285326115783635,-0.8222092087162008,-0.21124700139986258,-0.822598725233345,-0.5575162354290024,0.1118346300461047,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.568478,0.4633416644188085,-0.007434446757747459,0.1942273385988683,0.529165117919697,-0.8221992274849796,-0.20969670550615852,-0.8225491005284797,-0.5577316212737737,0.11112342620310717,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.6124384,0.4634303002275314,-0.007277786736451977,0.19455184936689596,0.5296984000721445,-0.8220439939233186,-0.20895759621418183,-0.8223607150394434,-0.5580707580452982,0.11081463520023675,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.6125488,0.4634303002275314,-0.007277786736451977,0.19455184936689596,0.5296984000721445,-0.8220439939233186,-0.20895759621418183,-0.8223607150394434,-0.5580707580452982,0.11081463520023675,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.660491,0.4632241401456251,-0.0068984824111652104,0.19432907614160613,0.5302157622688547,-0.8216189222631644,-0.20931696543943423,-0.8218707363373235,-0.5587121255305622,0.11121714587898143,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.6779916,0.4629152816021853,-0.006832534378882524,0.19395710071930522,0.5300643017455818,-0.8215473821796958,-0.2099803201460982,-0.8217482925868188,-0.5587728824081469,0.11181506837604545,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.7204516,0.46206756518902264,-0.0066750443533903775,0.19290165190412115,0.5295756557596282,-0.8213750896054038,-0.21187870823297766,-0.8214395045317365,-0.5588907192200981,0.11348261701378426,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.7640793,0.46206756518902264,-0.0066750443533903775,0.19290165190412115,0.5295756557596282,-0.8213750896054038,-0.21187870823297766,-0.8214395045317365,-0.5588907192200981,0.11348261701378426,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.8080823,0.4615365320794923,-0.006529392563650038,0.19215052669890226,0.5292768651510611,-0.8212016870971417,-0.21329273106384478,-0.8211904532450671,-0.5590314591681385,0.11458650513696282,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.8561358,0.46089324269846266,-0.006375902393631019,0.1912690729268826,0.5288716117372717,-0.8210217723424867,-0.2149838776234681,-0.8209171683933051,-0.5591578494827817,0.1159202398156112,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.8562346,0.46089324269846266,-0.006375902393631019,0.1912690729268826,0.5288716117372717,-0.8210217723424867,-0.2149838776234681,-0.8209171683933051,-0.5591578494827817,0.1159202398156112,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.9041321,0.4609955634710211,-0.0064419428210452795,0.1913631662972132,0.5288308780005074,-0.8210996154827599,-0.21478669401822026,-0.8210198600716843,-0.5590492013481944,0.11571680880415915,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.9113603,0.4609338390123279,-0.006340038836840131,0.19130384609671824,0.5289703618253905,-0.8209817808252006,-0.21489362918290034,-0.8208832242965926,-0.5592260329694458,0.11583167147929078,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.952058,0.46091328030347456,-0.006331756618743037,0.1912551318439218,0.5289460360923237,-0.8209704081530746,-0.21499692983666646,-0.8208716184271296,-0.5592313575253629,0.11588819966314369,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361370.996095,0.46094500768568064,-0.00644794002527882,0.19129769404596342,0.5287735323085934,-0.8211027602438469,-0.21491581758872294,-0.8210170899338628,-0.5590324493579586,0.11581735017420078,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.0444996,0.46091768264954625,-0.006372749886857987,0.19126628865868583,0.5288808203642126,-0.8210187359850352,-0.21497281924097555,-0.8209235125532066,-0.5591587484276768,0.11587096527646429,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.0880382,0.4609439593587327,-0.006371783959453689,0.19130112228270646,0.5289102025543571,-0.8210195281597724,-0.21489749187511173,-0.8209267343142094,-0.5591650698407946,0.11581762196724173,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.0881145,0.4609439593587327,-0.006371783959453689,0.19130112228270646,0.5289102025543571,-0.8210195281597724,-0.21489749187511173,-0.8209267343142094,-0.5591650698407946,0.11581762196724173,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.1322448,0.46090256473390556,-0.006356302783443332,0.19124447774769623,0.5288972927103425,-0.820999387544227,-0.2150061845986641,-0.8209000754464026,-0.5591864638640925,0.11590325605116822,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.1445012,0.46090256473390556,-0.006356302783443332,0.19124447774769623,0.5288972927103425,-0.820999387544227,-0.2150061845986641,-0.8209000754464026,-0.5591864638640925,0.11590325605116822,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.1921525,0.4609302445624134,-0.0063628212634195686,0.19128187301350202,0.5289101758518719,-0.8210107165992875,-0.21493121948536634,-0.8209154440171711,-0.5591758511665457,0.11584559226082083,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.2364168,0.4608948794678792,-0.00635803676045954,0.1912330410281476,0.5288883571203754,-0.8209998847921077,-0.21502626554413454,-0.8208997753490578,-0.5591837799986522,0.11591832908684487,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.2803054,0.4609001479382272,-0.006363192366616768,0.19123491957383534,0.5288789604638624,-0.8210069502258615,-0.21502240083185334,-0.8209084154594937,-0.5591726406936528,0.11591087665732881,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.2805278,0.4609001479382272,-0.006363192366616768,0.19123491957383534,0.5288789604638624,-0.8210069502258615,-0.21502240083185334,-0.8209084154594937,-0.5591726406936528,0.11591087665732881,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.3240767,0.46089136169922856,-0.006348929861304614,0.1912252983722352,0.5288975082601896,-0.8209901514505146,-0.21504091930938207,-0.8208894763568394,-0.5591971736949929,0.11592665154366401,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.3445408,0.4608917244341189,-0.006361211768387595,0.19122033201700403,0.5288708376938802,-0.8210053522266254,-0.2150484797719063,-0.8209061403619686,-0.5591723769507972,0.11592826045107035,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.388448,0.4608894206720904,-0.006354215936791779,0.1912124810021805,0.5288807500763127,-0.8209954769019382,-0.21506180298992136,-0.820896090311355,-0.5591859338353199,0.1159340343137106,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.4321072,0.4608894206720904,-0.006354215936791779,0.1912124810021805,0.5288807500763127,-0.8209954769019382,-0.21506180298992136,-0.820896090311355,-0.5591859338353199,0.1159340343137106,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.4761658,0.4608836276835256,-0.006350980896761671,0.1912030378784219,0.5288781103079181,-0.8209920695965988,-0.2150813011319656,-0.820891852922606,-0.5591892758664372,0.11594791745115643,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.5200906,0.4608822540477675,-0.006347592042239988,0.1911936548529164,0.5288742824137862,-0.8209894228882127,-0.2151008156818147,-0.8208903721220865,-0.559190390977661,0.11595302322713658,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.5201588,0.4608822540477675,-0.006347592042239988,0.1911936548529164,0.5288742824137862,-0.8209894228882127,-0.2151008156818147,-0.8208903721220865,-0.559190390977661,0.11595302322713658,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.5641172,0.46088224170615755,-0.006346936878315557,0.19119092234072957,0.5288733066875428,-0.8209882461923821,-0.21510770578326963,-0.8208890439006962,-0.5591914543740746,0.11595729799718897,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.5779722,0.46088271777097073,-0.006347614862905401,0.19119019659655356,0.5288755236338839,-0.8209865944683221,-0.21510855911444365,-0.8208878827531407,-0.559193604986378,0.1159551468948423,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.6204708,0.46087647728738657,-0.006344015629612121,0.1911823016526487,0.5288700993933434,-0.8209852084342796,-0.21512718447420456,-0.8208858925791441,-0.5591938526852921,0.11596804078504738,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.664129,0.4608779176721182,-0.006345539517942075,0.19118211792986775,0.5288697443855019,-0.8209861368382039,-0.21512451416120817,-0.8208866687788909,-0.5591928347077937,0.1159674550576908,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.7080479,0.46087022280537193,-0.006343033942490431,0.19117390828760628,0.5288698136749681,-0.8209820355043564,-0.21513999526477712,-0.8208809724430752,-0.5591981122126739,0.11598232787236673,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.7520888,0.4608731899729812,-0.006338364729341406,0.1911732737568598,0.528877345838893,-0.8209767621635428,-0.21514160231316018,-0.8208763714993138,-0.5592055872910425,0.11597885090222716,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.7521775,0.4608731899729812,-0.006338364729341406,0.1911732737568598,0.528877345838893,-0.8209767621635428,-0.21514160231316018,-0.8208763714993138,-0.5592055872910425,0.11597885090222716,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.796208,0.46086770784500886,-0.0063391778764993745,0.19116549503887076,0.5288696184347189,-0.820978075737878,-0.21515558522717157,-0.8208770332625612,-0.559202297336341,0.1159900293810424,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361371.8117087,0.46087008261096896,-0.006331406451501889,0.19116361566548418,0.528883863665145,-0.8209681477852645,-0.21515845109281898,-0.8208673905493237,-0.5592169133611176,0.11598780515040842,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
