timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361575.2843575,0.44407602202688723,-0.16109701450403052,0.2956520057288641,0.7923264130045213,-0.5934785143419187,-0.14142880990059253,-0.5959217447182724,-0.8025161221103725,0.02907142798109323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.3281052,0.44400733212696286,-0.16069422566210365,0.2922730847988408,0.7912954830675495,-0.5932396638826489,-0.14804782900568156,-0.595852431018628,-0.8024982780256588,0.03092562392327714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.344717,0.44400733212696286,-0.16069422566210365,0.2922730847988408,0.7912954830675495,-0.5932396638826489,-0.14804782900568156,-0.595852431018628,-0.8024982780256588,0.03092562392327714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.388166,0.44392482640415626,-0.16006506018086786,0.2887918002710791,0.7901750088669312,-0.5929185954413437,-0.1551482985469378,-0.595780722124546,-0.8024898738943903,0.03248589604305849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.4322143,0.4439032046424413,-0.15911685126648317,0.2852563442727491,0.7888353837482933,-0.5926776985059223,-0.16270182248643095,-0.5959719213069299,-0.8023206600488992,0.03315158325669272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.4763265,0.4445148933623825,-0.15535942869382524,0.278091337310942,0.7849114086434266,-0.5929560973702714,-0.17976970593737135,-0.5983780625529087,-0.8007091771625334,0.028434272685019395,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.5248532,0.4451020540051852,-0.15281865343915202,0.27454226100878243,0.7823774514591748,-0.5934746946317658,-0.1888737945824644,-0.6005491744741264,-0.7992373422940175,0.023671918410659812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.5251284,0.4451020540051852,-0.15281865343915202,0.27454226100878243,0.7823774514591748,-0.5934746946317658,-0.1888737945824644,-0.6005491744741264,-0.7992373422940175,0.023671918410659812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.5721614,0.44576110878012476,-0.15005900161644317,0.2710611652670282,0.7795858111330238,-0.5941004389437219,-0.19821864576003495,-0.6031088560038149,-0.7974530131686373,0.01812179897336949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.5785477,0.44576110878012476,-0.15005900161644317,0.2710611652670282,0.7795858111330238,-0.5941004389437219,-0.19821864576003495,-0.6031088560038149,-0.7974530131686373,0.01812179897336949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.620156,0.4463662617333104,-0.1474843587946908,0.267637037295846,0.776867264287538,-0.5945714966411381,-0.2072727407555409,-0.6054822465281514,-0.7957482247853094,0.013266947284571194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.6641068,0.44701706381586104,-0.14482385611270837,0.26424545375620245,0.7739495029466779,-0.5951224803778609,-0.21640563818323555,-0.6081386910497176,-0.7937903624883538,0.008012045241031052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.7080908,0.4483807951695662,-0.13987355789149003,0.25788316667671185,0.7680773100625671,-0.5962051217127781,-0.23365936448279312,-0.6135399533569167,-0.7896613722845649,-0.0019086006524159371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.752257,0.4497876256501646,-0.1362260365302911,0.25201257304028174,0.7629592213394925,-0.5967702933418204,-0.24851246157437043,-0.6177428152509372,-0.7863369271096803,-0.00824931933869169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.752501,0.4497876256501646,-0.1362260365302911,0.25201257304028174,0.7629592213394925,-0.5967702933418204,-0.24851246157437043,-0.6177428152509372,-0.7863369271096803,-0.00824931933869169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.8001342,0.450709678225104,-0.13452499267183513,0.24931393052855733,0.7604783985829242,-0.5970649228341655,-0.2553156540633245,-0.6198557068242151,-0.784633031965777,-0.011397713176098015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.811296,0.450709678225104,-0.13452499267183513,0.24931393052855733,0.7604783985829242,-0.5970649228341655,-0.2553156540633245,-0.6198557068242151,-0.784633031965777,-0.011397713176098015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.8522546,0.4517146570544991,-0.13288350571631616,0.24665814737522554,0.757949737215635,-0.5974417147844221,-0.2618694203037061,-0.6220223087961082,-0.7828690467754442,-0.014293458674038431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.8962235,0.4528011883637816,-0.13123965084605482,0.24406977376169553,0.7553465633583168,-0.5979191338320591,-0.2682243065426774,-0.6243658116851487,-0.7809376053077405,-0.017429567262475645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.940338,0.45477652969800997,-0.12862339345360133,0.23911134489639013,0.7503778858621108,-0.598868435742488,-0.2798028325097053,-0.6285660589265554,-0.7774536279036026,-0.02169253385533257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.9841373,0.4563989094279454,-0.1275615197413743,0.234327481287016,0.7464344511152472,-0.5995044266255071,-0.2888426087763052,-0.6310088932192045,-0.7754882641091605,-0.021112292799111268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.984247,0.4563989094279454,-0.1275615197413743,0.234327481287016,0.7464344511152472,-0.5995044266255071,-0.2888426087763052,-0.6310088932192045,-0.7754882641091605,-0.021112292799111268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.028079,0.4570157046085601,-0.12763291106811384,0.23200729870734949,0.7448459432461951,-0.5997208774533077,-0.292471178026691,-0.6315955228053857,-0.7750597488753643,-0.019221894949471865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.045365,0.4570157046085601,-0.12763291106811384,0.23200729870734949,0.7448459432461951,-0.5997208774533077,-0.292471178026691,-0.6315955228053857,-0.7750597488753643,-0.019221894949471865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.0881662,0.4575613227017481,-0.12785915500718187,0.22969421740652857,0.7431459247321096,-0.6001372666872888,-0.29592126602724533,-0.6322423551566712,-0.7745871748928647,-0.01686157873499748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.1321294,0.4581295420000334,-0.1281528110011642,0.22744509164829804,0.7412790615534557,-0.6008136707474692,-0.2992127770423254,-0.6331123737911077,-0.7739247109212113,-0.014465959287539826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.1760893,0.4592702055280365,-0.1286378374218848,0.2229686542568533,0.7364047165655929,-0.6035963362473656,-0.305580687034875,-0.6361881066804652,-0.7714783871527171,-0.009262347141393235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.2202551,0.4601706546326997,-0.12881228733196737,0.21850265399885538,0.7292719259124749,-0.6088451489325937,-0.31220192615862896,-0.6416305739863413,-0.7670079889882584,-0.002991881372396671,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.2204561,0.4601706546326997,-0.12881228733196737,0.21850265399885538,0.7292719259124749,-0.6088451489325937,-0.31220192615862896,-0.6416305739863413,-0.7670079889882584,-0.002991881372396671,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.2643807,0.46067068219781643,-0.12874843790026558,0.2163843109748722,0.7257605504315733,-0.6114434828595194,-0.3152911205630131,-0.6442773358166836,-0.764791933494232,0.00011408378901070493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.2779033,0.46067068219781643,-0.12874843790026558,0.2163843109748722,0.7257605504315733,-0.6114434828595194,-0.3152911205630131,-0.6442773358166836,-0.764791933494232,0.00011408378901070493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.320087,0.46112385727899563,-0.12858884971799128,0.21428452167981016,0.7221571025988778,-0.6141319502886488,-0.3183254102340153,-0.646954447630499,-0.7625210216934801,0.0034108894216553776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.36406,0.461886978883598,-0.12790943035755592,0.21001032671161038,0.7147580032661535,-0.619472287239218,-0.32461528323477506,-0.6522215725491267,-0.7579579836463158,0.0103303111451446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.4080813,0.46229820835536506,-0.12746465318616024,0.20799018681447723,0.710130122136261,-0.6232349691306547,-0.3275566865253263,-0.6558591395657303,-0.754750291892945,0.01416989539884761,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.4561198,0.4627769700256294,-0.1269317437996464,0.20593294748786253,0.7051299853324435,-0.6273660720694797,-0.3304595518383155,-0.6597964731818374,-0.7512214043284047,0.01830343289299749,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.45621,0.4627769700256294,-0.1269317437996464,0.20593294748786253,0.7051299853324435,-0.6273660720694797,-0.3304595518383155,-0.6597964731818374,-0.7512214043284047,0.01830343289299749,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.5040643,0.46348123235184713,-0.12567128452278892,0.2017567209113497,0.6950551652652788,-0.6354400183944886,-0.3363246946937857,-0.6674188784476571,-0.7442013013264934,0.026766841345689227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.5112746,0.46348123235184713,-0.12567128452278892,0.2017567209113497,0.6950551652652788,-0.6354400183944886,-0.3363246946937857,-0.6674188784476571,-0.7442013013264934,0.026766841345689227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.558278,0.46369973764752936,-0.1248823993194079,0.19965878182833616,0.6910702024378936,-0.6381980767753673,-0.33930103168524484,-0.6700109422912542,-0.7417250975585032,0.03048305860334717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.6040785,0.46385156988902454,-0.1228075663463812,0.1954618684483403,0.6850997051758463,-0.6412742816415977,-0.34555128370912075,-0.6728779749925864,-0.7388253179281623,0.03704565235255136,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.6510212,0.4636917975654389,-0.12010045231371527,0.19112801809986296,0.679253294438137,-0.6439195971057492,-0.3521115085567461,-0.6752611079537656,-0.7362759837493981,0.04381908076294305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.6511135,0.4636917975654389,-0.12010045231371527,0.19112801809986296,0.679253294438137,-0.6439195971057492,-0.3521115085567461,-0.6752611079537656,-0.7362759837493981,0.04381908076294305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.6960874,0.4635711318083137,-0.11860584398305235,0.18898631245696768,0.6759336172192636,-0.6456430739210164,-0.35532909564332515,-0.6767647489060378,-0.7346644969817422,0.047513698158654125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.71134,0.4635711318083137,-0.11860584398305235,0.18898631245696768,0.6759336172192636,-0.6456430739210164,-0.35532909564332515,-0.6767647489060378,-0.7346644969817422,0.047513698158654125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.752161,0.46356993603840646,-0.11704355960739374,0.18687396867081743,0.6731869180292588,-0.6468597345986922,-0.35831809492290223,-0.67775182423527,-0.7335273873120497,0.050892404236015626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.7961082,0.4637577115547818,-0.11549249819537637,0.18477081517604974,0.6711971650121066,-0.6474741630655898,-0.3609315362256742,-0.6781346658865426,-0.732966519113451,0.05379086150693585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.8400922,0.46495775081718504,-0.11247591418878503,0.1804404148081876,0.668848786818419,-0.6480989793939875,-0.3641552049332827,-0.6781254633133877,-0.7326257228140269,0.058355858979439706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.8841586,0.4678486470742141,-0.10987577089322303,0.1759379845374574,0.6657485152761725,-0.6521724271993454,-0.36256039442896565,-0.6809714522343844,-0.7296718953049569,0.062103191897568494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.8842883,0.4678486470742141,-0.10987577089322303,0.1759379845374574,0.6657485152761725,-0.6521724271993454,-0.36256039442896565,-0.6809714522343844,-0.7296718953049569,0.062103191897568494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.9322274,0.4702941394755984,-0.1088776192520273,0.17350675422291395,0.6636063224552302,-0.6564187252589873,-0.3588051085572944,-0.6842748479527347,-0.7264573574382265,0.06346369263705963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.9448888,0.4702941394755984,-0.1088776192520273,0.17350675422291395,0.6636063224552302,-0.6564187252589873,-0.3588051085572944,-0.6842748479527347,-0.7264573574382265,0.06346369263705963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361576.989927,0.4733244888181403,-0.10801892012289899,0.17089797517949565,0.6616678657024933,-0.6613109949484748,-0.3533601611061521,-0.6881161738994692,-0.7227600485688364,0.0641408092459778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.032186,0.47672348068752957,-0.10726902929057072,0.16810847659245887,0.6603661889469465,-0.6660898420210363,-0.3467575793722137,-0.691838515166641,-0.7192104336102156,0.0639986024708615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.080164,0.48267095432517315,-0.10545234029485144,0.16276555862663403,0.6594238125570415,-0.6725750179658178,-0.33586169868119226,-0.6967122575274728,-0.7145744569322299,0.06305058057608597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.0802915,0.48267095432517315,-0.10545234029485144,0.16276555862663403,0.6594238125570415,-0.6725750179658178,-0.33586169868119226,-0.6967122575274728,-0.7145744569322299,0.06305058057608597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.1241581,0.48605865585496055,-0.10292968219049736,0.15792472500645577,0.6574846254901985,-0.6765292571203918,-0.3316958418553729,-0.699693239953711,-0.7115406171297198,0.06433754842808738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.1447115,0.48605865585496055,-0.10292968219049736,0.15792472500645577,0.6574846254901985,-0.6765292571203918,-0.3316958418553729,-0.699693239953711,-0.7115406171297198,0.06433754842808738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.188133,0.48659701614180273,-0.1013701979233046,0.15572834717016273,0.6554513492073314,-0.6779988673682888,-0.33271769515552707,-0.7008663086429572,-0.7101869979296155,0.06648943811550337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.2321677,0.48637566224217915,-0.09958905748455815,0.15364795192017985,0.6529413918228189,-0.6788927839079995,-0.3358156142917225,-0.7015798373637032,-0.7091846046825421,0.0695911509172426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.2801166,0.4859976430707587,-0.09771196766676254,0.151574549714373,0.6505772004959207,-0.6794927737944481,-0.339173814667374,-0.7020168110821956,-0.7084384719912749,0.07271401763520574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.2802553,0.4859976430707587,-0.09771196766676254,0.151574549714373,0.6505772004959207,-0.6794927737944481,-0.339173814667374,-0.7020168110821956,-0.7084384719912749,0.07271401763520574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.3281882,0.4856089749794411,-0.09585022942540844,0.14952191997114347,0.6480005447305491,-0.6803114431966107,-0.34244946238044666,-0.7026356282019904,-0.7074867033277249,0.0759324607507408,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.3446722,0.4852167754894871,-0.09391129803505409,0.14745734936642022,0.6449051562529694,-0.681622488503973,-0.34567054054979035,-0.7036808645201047,-0.7060613414377669,0.07943942997869075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.3881342,0.48485480512037565,-0.09194352464704234,0.14537932616341706,0.640943803493688,-0.6838220947402616,-0.3486809193346915,-0.7055147829253605,-0.7037766664592328,0.08335043383997207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.4320445,0.48455893455362725,-0.08993235486795478,0.14327579188866538,0.6367736503629802,-0.6862929718676383,-0.351455936026823,-0.7075663153140304,-0.7012307824881205,0.08732295874524879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.4761314,0.48432037389690674,-0.08791253655971137,0.14120956709254512,0.6327448819589193,-0.6886988638433059,-0.35401665115603403,-0.7095325976835464,-0.6987501210606336,0.09116886059499076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.5203533,0.483571772947312,-0.0819357995474905,0.13525751408342,0.6211633245959733,-0.695441360318882,-0.36127197308219244,-0.7149071819652271,-0.6916949177894658,0.10230279506817978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.5204163,0.483571772947312,-0.0819357995474905,0.13525751408342,0.6211633245959733,-0.695441360318882,-0.36127197308219244,-0.7149071819652271,-0.6916949177894658,0.10230279506817978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.5681043,0.48325371394007655,-0.08001001860760697,0.13334707088993197,0.6168153465567975,-0.6981043451894029,-0.363578260460789,-0.7170296801760887,-0.6888916392266798,0.10628615690744685,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.5782115,0.48325371394007655,-0.08001001860760697,0.13334707088993197,0.6168153465567975,-0.6981043451894029,-0.363578260460789,-0.7170296801760887,-0.6888916392266798,0.10628615690744685,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.6202316,0.4828727796701678,-0.07815190302212396,0.13151393684972157,0.6120812050790387,-0.7010860567584475,-0.3658345792949087,-0.7194123060704506,-0.6857382011249233,0.11049458535308739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.6644337,0.48212110636314337,-0.07491606647888877,0.12835175830863166,0.6046801951554421,-0.7053003048803724,-0.3700180286451328,-0.7226655162723706,-0.6811557969815087,0.11739391734359213,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.7084239,0.48181206962665657,-0.07352722892870237,0.1270828543707747,0.601817839242704,-0.7068464520552401,-0.37173025379455227,-0.7238145080685815,-0.6794527054065038,0.12015231593781459,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.7521207,0.48181206962665657,-0.07352722892870237,0.1270828543707747,0.601817839242704,-0.7068464520552401,-0.37173025379455227,-0.7238145080685815,-0.6794527054065038,0.12015231593781459,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.7522504,0.48181206962665657,-0.07352722892870237,0.1270828543707747,0.601817839242704,-0.7068464520552401,-0.37173025379455227,-0.7238145080685815,-0.6794527054065038,0.12015231593781459,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.796223,0.4813714891266841,-0.0711295754319675,0.12503282739661967,0.597607377067688,-0.708993866777099,-0.3744237168593034,-0.7253281724530181,-0.6770704168951815,0.12439731834469149,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.8114276,0.4812081364645397,-0.06998285279386936,0.12415302795256966,0.596230563745858,-0.7095178700185633,-0.37562415654430087,-0.7256114421966643,-0.6764675667949851,0.12601454688943345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.8521278,0.4810431803831108,-0.06879767451470162,0.12332397234549095,0.5953357225574172,-0.7095993651499812,-0.3768874081549837,-0.7254988215045242,-0.6763319042452307,0.12738373246049323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.8961399,0.4808810425002666,-0.06760378993218107,0.12250510248683161,0.5943761745345123,-0.7097480031568145,-0.3781200010058103,-0.7254402060441721,-0.6761290352171822,0.1287867818950073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.940098,0.48073356430941727,-0.06640171468467586,0.12169193071111847,0.5935164364318075,-0.7098341461789193,-0.37930690028489183,-0.725319862768552,-0.6760009139043022,0.1301301697299939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.984089,0.4805632918057874,-0.06513683298465216,0.12081758750036964,0.5927737227135347,-0.7097599701057432,-0.38060491128706186,-0.7250334731312923,-0.676043819749326,0.13149607073185401,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361577.984208,0.4805632918057874,-0.06513683298465216,0.12081758750036964,0.5927737227135347,-0.7097599701057432,-0.38060491128706186,-0.7250334731312923,-0.676043819749326,0.13149607073185401,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.028319,0.48014413488620844,-0.06247914371452386,0.1189191024490947,0.5909590123860958,-0.7097503783098149,-0.3834342788128433,-0.724535019359053,-0.6759721509449267,0.13457584058539795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.0446384,0.4799142636383729,-0.06117960151662149,0.11794022107281707,0.5895970159304504,-0.710143802892242,-0.3848001273643931,-0.7246330622200878,-0.6755108974290114,0.13635231054951139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.0883708,0.4796775168498952,-0.05992224046453815,0.11700154644742491,0.5882193454153528,-0.7105499608785482,-0.3861563864221691,-0.7247581571108612,-0.6750247464775185,0.13808405173744703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.1322196,0.4794609525394253,-0.05875750158677845,0.11607714523664914,0.5871634100371323,-0.7107152738941889,-0.38745700324948956,-0.72468165489464,-0.6747982903752519,0.13958426260078083,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.1766286,0.4790081825836786,-0.05701797245070692,0.114313407878055,0.584212656027449,-0.7119914254035782,-0.3895687136939187,-0.7253857466729721,-0.6733588320087951,0.14284047703450847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.2201407,0.4790081825836786,-0.05701797245070692,0.114313407878055,0.584212656027449,-0.7119914254035782,-0.3895687136939187,-0.7253857466729721,-0.6733588320087951,0.14284047703450847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.220282,0.4790081825836786,-0.05701797245070692,0.114313407878055,0.584212656027449,-0.7119914254035782,-0.3895687136939187,-0.7253857466729721,-0.6733588320087951,0.14284047703450847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.2643807,0.4783684813235093,-0.05556385075783732,0.11171236353834715,0.5788308972284638,-0.7151173794366127,-0.39186978199575867,-0.7276119409881,-0.6698942734658929,0.14772449258377263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.2779686,0.4783684813235093,-0.05556385075783732,0.11171236353834715,0.5788308972284638,-0.7151173794366127,-0.39186978199575867,-0.7276119409881,-0.6698942734658929,0.14772449258377263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.3200495,0.47816846559040593,-0.05534075316908852,0.1108487512379005,0.5779658991282447,-0.7153811544300877,-0.39266426286479783,-0.7277128471423044,-0.6695629252146947,0.14872626291943958,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.36409,0.4779713854108993,-0.05522016457758863,0.1099918361759186,0.5773711722741326,-0.7154209011272641,-0.393465962513973,-0.7276350536702452,-0.6694679455425323,0.14953226595407576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.4080904,0.4777660345030607,-0.05518552721536895,0.10920333406107885,0.5768740159470724,-0.7153925020718999,-0.3942460370180065,-0.7275205223675816,-0.6694384827802335,0.1502198632235433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.4521568,0.4775142378276813,-0.055169920608750055,0.10852972576443617,0.5762402856629838,-0.7154579571500469,-0.3950532175919151,-0.727479799949284,-0.6693051964047914,0.15100892268768124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.4523342,0.4775142378276813,-0.055169920608750055,0.10852972576443617,0.5762402856629838,-0.7154579571500469,-0.3950532175919151,-0.727479799949284,-0.6693051964047914,0.15100892268768124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.496135,0.4770844879631659,-0.05511444609160278,0.10749744296827585,0.5751521832187212,-0.7155955759304462,-0.39638735833463656,-0.7274384363474253,-0.6690506346291898,0.15233046191320743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.5122988,0.4769197118653997,-0.055087870000625476,0.10712999937731454,0.5746949768763087,-0.7156898967154842,-0.3968799003382746,-0.7274569855921132,-0.6689101000596508,0.15285814388322266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.5560896,0.476800712822798,-0.055068506081444056,0.10687479153255366,0.5743684628568103,-0.7157619941598345,-0.39722240192597685,-0.7274705765985539,-0.6688076196954064,0.15324140439428413,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.6001759,0.4767382794101768,-0.05505805829022385,0.10673539313643579,0.5742042370235373,-0.7157901650460271,-0.39740902582553284,-0.7274681810989424,-0.6687641044541331,0.15344255629471895,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.6442504,0.47672853176661634,-0.05504844048086883,0.10671032885046183,0.574235330676585,-0.7157571737444113,-0.3974235187255098,-0.7274158146044936,-0.6688112860025421,0.15348516664129752,31,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.6881359,0.47682281515622876,-0.05507793963400876,0.10676506196512589,0.5743100470777811,-0.7158035019696106,-0.3972320686872586,-0.7274649988771064,-0.6687825184483867,0.15337737260288872,52,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.688267,0.47682281515622876,-0.05507793963400876,0.10676506196512589,0.5743100470777811,-0.7158035019696106,-0.3972320686872586,-0.7274649988771064,-0.6687825184483867,0.15337737260288872,52,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.7321615,0.4768220884602067,-0.055089423620895556,0.10676593559798955,0.574220807519835,-0.7158909494582995,-0.39720349028547475,-0.7275347598585189,-0.668692981419682,0.1534368593189524,70,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.744809,0.4768220884602067,-0.055089423620895556,0.10676593559798955,0.574220807519835,-0.7158909494582995,-0.39720349028547475,-0.7275347598585189,-0.668692981419682,0.1534368593189524,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.7941577,0.4768173347376167,-0.055092591160797295,0.10675861506453929,0.5738404085656211,-0.7162448487044021,-0.39711522534605675,-0.7278259948266453,-0.6683216694678545,0.15367324872697957,94,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.8361278,0.4768220069168002,-0.05509760433574496,0.1067561298848253,0.5736108679381675,-0.7164677272064055,-0.3970447935119032,-0.7280097336118849,-0.6680895547140457,0.1538121407702921,108,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.8801017,0.4769022913203518,-0.05501927734881406,0.10681220058691482,0.5737258541426064,-0.7164415162786621,-0.39692593520790254,-0.7279758853633249,-0.6681416343842842,0.15374611127368668,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.8802316,0.4769022913203518,-0.05501927734881406,0.10681220058691482,0.5737258541426064,-0.7164415162786621,-0.39692593520790254,-0.7279758853633249,-0.6681416343842842,0.15374611127368668,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.9241195,0.4775757329922285,-0.05497995398008836,0.1075668706489647,0.5738899587479741,-0.7170934530040931,-0.3955089062295759,-0.7286654561886892,-0.6675540329474431,0.15303027822275528,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.9447072,0.4775757329922285,-0.05497995398008836,0.1075668706489647,0.5738899587479741,-0.7170934530040931,-0.3955089062295759,-0.7286654561886892,-0.6675540329474431,0.15303027822275528,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361578.9880786,0.47773661729275974,-0.0548846957435862,0.10765965839518116,0.574051661598306,-0.7170736980412421,-0.3953100066956082,-0.72865851936674,-0.6675989294750571,0.1528673657718623,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
