timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597080.4099698,0.37699725096461434,0.1106050384767914,0.1572607831017213,0.8833906177300697,-0.46795006132369615,0.02537235924456016,-0.46157808710754394,-0.859445715061206,0.21976972577011855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.4538822,0.37681121683730984,0.10435112171196873,0.1555967252283754,0.8884393749922578,-0.4580160206578824,0.029946648962525944,-0.45189967115229146,-0.8614169866487514,0.231834989433079,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.497896,0.3764940637318947,0.10146455883693395,0.1546404353481084,0.8903549827508697,-0.4541903342572543,0.03129129204719483,-0.44803098551636156,-0.8619261993110912,0.2373846308385943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.5420783,0.3764940637318947,0.10146455883693395,0.1546404353481084,0.8903549827508697,-0.4541903342572543,0.03129129204719483,-0.44803098551636156,-0.8619261993110912,0.2373846308385943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.5422695,0.3764940637318947,0.10146455883693395,0.1546404353481084,0.8903549827508697,-0.4541903342572543,0.03129129204719483,-0.44803098551636156,-0.8619261993110912,0.2373846308385943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.5900989,0.37615265089801303,0.09867962285061477,0.15369224826388886,0.8918356167305994,-0.4511981758060022,0.032395044066765945,-0.44493647479659315,-0.8620281690985518,0.2427734933558018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.6015005,0.37594970709625253,0.09594058674562769,0.15279859379713706,0.893212011046485,-0.4483735538069208,0.033666891285750664,-0.44206019659241935,-0.8620112385102792,0.24803106110051312,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.6419544,0.3758542965786407,0.09341537824117213,0.15194493110818155,0.8946105449140886,-0.44549255308102836,0.0347614452787077,-0.43913463791995183,-0.8621157319525092,0.25281858020901526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.6898148,0.37588081279422986,0.08886329522909621,0.15030532649170023,0.8975782652425638,-0.4393946718880144,0.03585498682993166,-0.4328099695592367,-0.8628123833033828,0.26120934414463354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.7338645,0.3759236349513332,0.08712994135416167,0.14950875390172552,0.8992076815250749,-0.43612881467323816,0.03488842928559113,-0.4291890471292341,-0.86378371068794,0.2639592070272847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.7778456,0.37592596002746315,0.08596810722424914,0.14869485406332242,0.9006674263927349,-0.43329769168590837,0.032423716855892445,-0.42573890528434466,-0.8651106912112779,0.2651978063243225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.7779825,0.37592596002746315,0.08596810722424914,0.14869485406332242,0.9006674263927349,-0.43329769168590837,0.032423716855892445,-0.42573890528434466,-0.8651106912112779,0.2651978063243225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.8222404,0.37674918132813456,0.08446957908472902,0.1470672316816279,0.9036661699109116,-0.4272922110152248,0.02843975675465018,-0.41897621444956384,-0.8684339700341666,0.2651063398265102,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.8350403,0.37674918132813456,0.08446957908472902,0.1470672316816279,0.9036661699109116,-0.4272922110152248,0.02843975675465018,-0.41897621444956384,-0.8684339700341666,0.2651063398265102,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.8778565,0.37827260808965013,0.08454131915739029,0.14613896972329674,0.9044999439526604,-0.42546555558351806,0.029307207332713903,-0.41772970828498557,-0.8700162494930643,0.26186564576928256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.9217956,0.3842627109140196,0.08642353591046842,0.14412774795535943,0.905009623196944,-0.42370414552922814,0.03784678298444885,-0.41931263080356945,-0.8735536430585253,0.2471456055603013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.9658582,0.38813739923036095,0.08773925715899036,0.14302047633905196,0.905528325204585,-0.4220488511283557,0.04351114240530144,-0.4197153648975412,-0.8760392341825557,0.2374747831702675,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.0098672,0.39213134194493304,0.0889540009232413,0.14183136284124948,0.9059005292066727,-0.4206099694074897,0.04931008840086472,-0.4202362116828799,-0.8784173810508572,0.22756192796286276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.0105927,0.39213134194493304,0.0889540009232413,0.14183136284124948,0.9059005292066727,-0.4206099694074897,0.04931008840086472,-0.4202362116828799,-0.8784173810508572,0.22756192796286276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.054645,0.39829146171443175,0.08980798299281362,0.1391569156284999,0.9061482529486943,-0.41913999275793523,0.05671869311706065,-0.4211213951049565,-0.8815691601655752,0.21328991169255423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.0682678,0.39829146171443175,0.08980798299281362,0.1391569156284999,0.9061482529486943,-0.41913999275793523,0.05671869311706065,-0.4211213951049565,-0.8815691601655752,0.21328991169255423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.10976,0.400112058646686,0.0892244163335682,0.1376620310066338,0.9064917058378632,-0.41830772634850444,0.057371014670350544,-0.4205838403292522,-0.8826329330033942,0.20992460273089456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.157837,0.4015778797253347,0.08644721177842501,0.13444065107087702,0.9089537451553795,-0.4135302657627266,0.05287540511634551,-0.4149818536051663,-0.8853286068015231,0.2097220044661362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.2019029,0.40141920803336595,0.0844047630897285,0.13275311590918087,0.9098839747105898,-0.41198947756274207,0.04874241420403336,-0.4125029938384984,-0.885928676132417,0.21206522789118126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.2021174,0.40141920803336595,0.0844047630897285,0.13275311590918087,0.9098839747105898,-0.41198947756274207,0.04874241420403336,-0.4125029938384984,-0.885928676132417,0.21206522789118126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.2498183,0.40069331035952044,0.08027576468957268,0.1295029320681592,0.9106384234093772,-0.4112206824355868,0.04043775646217575,-0.40971807215732786,-0.8859358796240264,0.2173677035405338,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.2685912,0.40069331035952044,0.08027576468957268,0.1295029320681592,0.9106384234093772,-0.4112206824355868,0.04043775646217575,-0.40971807215732786,-0.8859358796240264,0.2173677035405338,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.3098583,0.40043478419254336,0.0785436961048506,0.12794410753323265,0.9103250193012588,-0.41222922075462565,0.03708677379062519,-0.409860355629063,-0.8853474334909844,0.21948669867339363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.3538656,0.4004118632241577,0.07714920469393863,0.12642704426460524,0.9099118465067491,-0.41337306278498726,0.03439683925069477,-0.41030741106309637,-0.8847796270204564,0.2209362804888362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.3978894,0.40152445520554986,0.07568344917053967,0.12338868351974969,0.9095136733124572,-0.41446557965229114,0.03167272235175638,-0.4108072685309392,-0.884626309691282,0.2206211239299929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.4418018,0.4046981443597256,0.0758881480668851,0.12026933025332448,0.909601184951196,-0.41408010839092346,0.03410789014789715,-0.41136264046852045,-0.8860101711183799,0.21393165895104452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.441899,0.4046981443597256,0.0758881480668851,0.12026933025332448,0.909601184951196,-0.41408010839092346,0.03410789014789715,-0.41136264046852045,-0.8860101711183799,0.21393165895104452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.4858057,0.406883730389889,0.07636597064167557,0.11875884591431643,0.9094989179552859,-0.4140613781824868,0.03694446285688223,-0.4122273088426257,-0.8868451795977739,0.2087445167389042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.5014732,0.406883730389889,0.07636597064167557,0.11875884591431643,0.9094989179552859,-0.4140613781824868,0.03694446285688223,-0.4122273088426257,-0.8868451795977739,0.2087445167389042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.5418117,0.40921509341265966,0.07678054206483517,0.11739230358956848,0.9090970948373824,-0.41464281150130516,0.04017226690795769,-0.4137347757541469,-0.8874111079380265,0.20328566314393687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.5899384,0.4117435391777055,0.07727183131473907,0.11626337051842858,0.9086226617312215,-0.415295919255817,0.043979063631874135,-0.41540956865868484,-0.8879758892017732,0.1973162701429502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.6298654,0.4162769618618829,0.07784263201265215,0.11465144368260868,0.9074271960081761,-0.41711001165473127,0.05094234115280739,-0.41893959971970063,-0.8885953644944125,0.18678300240048362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.6778147,0.4181845951543288,0.07727835482155089,0.11385089785847424,0.9061855202915754,-0.41956253428110846,0.052868541132708086,-0.4218125523384627,-0.8879266290001486,0.18346790510098598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.677966,0.4181845951543288,0.07727835482155089,0.11385089785847424,0.9061855202915754,-0.41956253428110846,0.052868541132708086,-0.4218125523384627,-0.8879266290001486,0.18346790510098598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.7218454,0.41837388524900837,0.07675649707334639,0.11367943850163131,0.9056448110769042,-0.42076517091843446,0.05257515678967892,-0.4229298243418982,-0.8873556102788938,0.1836583365619523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.734943,0.41837388524900837,0.07675649707334639,0.11367943850163131,0.9056448110769042,-0.42076517091843446,0.05257515678967892,-0.4229298243418982,-0.8873556102788938,0.1836583365619523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.777958,0.41845449754925773,0.07631743262385408,0.11362392092484772,0.9052086251001238,-0.42171519352809944,0.0524751426096307,-0.42383958063133925,-0.8869066030250189,0.18372993060705153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.8217876,0.41858753874582627,0.0758142555557496,0.11367776065035709,0.9046816226308564,-0.4228321093180317,0.05257536498841608,-0.42495524580032484,-0.8863888117295121,0.18365160905238315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.8658552,0.41858949466364503,0.07573311001931053,0.11366720176740575,0.9046022301294324,-0.4230047196252724,0.052552948724142165,-0.4251195166049505,-0.8863059064242286,0.18367154607913574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.9142544,0.4185846828303752,0.0756554915961533,0.11365663976059209,0.9045162663034437,-0.42319159367793263,0.05252807851815253,-0.42529712632873334,-0.8862154376344317,0.18369690371624214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.9144042,0.4185846828303752,0.0756554915961533,0.11365663976059209,0.9045162663034437,-0.42319159367793263,0.05252807851815253,-0.42529712632873334,-0.8862154376344317,0.18369690371624214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.957864,0.4185846828303752,0.0756554915961533,0.11365663976059209,0.9045162663034437,-0.42319159367793263,0.05252807851815253,-0.42529712632873334,-0.8862154376344317,0.18369690371624214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597081.9684167,0.41857802057717874,0.07564594992779725,0.11365166148801495,0.9044985174732024,-0.42323109266805664,0.052515465224845174,-0.42533323548878826,-0.8861966896714665,0.183703745209437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.0098467,0.41856437799414353,0.0756026229331893,0.1136405772854501,0.904441697349264,-0.42335507197791533,0.05249475332408463,-0.42545004546727816,-0.8861356438773066,0.18372773188074398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.0537894,0.418583450466087,0.07551669863885599,0.11364162434727015,0.9043140623042103,-0.4236252257278009,0.05251423469809809,-0.42571871900216773,-0.8860086975692099,0.1837176097244522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.0979028,0.41859063783206835,0.07550437607966486,0.11364790590579235,0.9043001843741358,-0.42365377801479076,0.05252287991626979,-0.4257485448004702,-0.8859958286466925,0.18371055555123422,11,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.1426675,0.4186073909644283,0.07551143554061347,0.11367488794139341,0.9042940507345242,-0.4236609187546359,0.052570863851792854,-0.42576603326760115,-0.8859969603138375,0.18366456171567835,30,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.1428254,0.4186073909644283,0.07551143554061347,0.11367488794139341,0.9042940507345242,-0.4236609187546359,0.052570863851792854,-0.42576603326760115,-0.8859969603138375,0.18366456171567835,30,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.1897976,0.4185886633943326,0.07551110242876163,0.11366078620615175,0.9042973126856367,-0.4236575392460661,0.052541980449007285,-0.42575617383442077,-0.8859944417875699,0.18369956331849846,48,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.201733,0.4185816694721232,0.07550262530910345,0.11365816910776519,0.9042945153949249,-0.42366508196183583,0.05252930375446762,-0.42576083292365174,-0.8859899522416064,0.18371041798187346,54,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.2422502,0.4185816694721232,0.07550262530910345,0.11365816910776519,0.9042945153949249,-0.42366508196183583,0.05252930375446762,-0.42576083292365174,-0.8859899522416064,0.18371041798187346,71,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.285897,0.4185725007297347,0.07543848517298743,0.11364469192630283,0.9042141460968561,-0.42384003860137903,0.052501425473167315,-0.4259262163156046,-0.8859053508165614,0.18373504741789956,88,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.3299348,0.4185725007297347,0.07543848517298743,0.11364469192630283,0.9042141460968561,-0.42384003860137903,0.052501425473167315,-0.4259262163156046,-0.8859053508165614,0.18373504741789956,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.373861,0.4186918463993904,0.07545277904177468,0.1137931541019237,0.9041737382912968,-0.42389118974956325,0.0527836171273009,-0.42603701359880947,-0.8859016485279362,0.18349586420214858,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.373971,0.4186918463993904,0.07545277904177468,0.1137931541019237,0.9041737382912968,-0.42389118974956325,0.0527836171273009,-0.42603701359880947,-0.8859016485279362,0.18349586420214858,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.417867,0.41869906535943413,0.0754947470053335,0.11385029800403934,0.9042242159094876,-0.42377427847450655,0.05285762259394601,-0.42593610189091846,-0.8859483215209406,0.18350479203605957,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.4351234,0.41906400735985877,0.07560299496174071,0.1144701142952573,0.9040574819389227,-0.4240133497195165,0.05378427846396676,-0.4263678859787087,-0.8858966258765797,0.18275008636533718,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.4820056,0.4196635733377049,0.07571785904710149,0.11565597223201152,0.9039025386756865,-0.4240624940640932,0.055957141669234295,-0.4268708867859456,-0.8859888131365052,0.1811216966891258,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.5257761,0.4199170467934053,0.07576294575352438,0.11619044741227985,0.9038247208363089,-0.424097081617012,0.05694329959795104,-0.42710976578983084,-0.8860271833937489,0.18036928301209226,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.569781,0.42022871756218544,0.07580858580619995,0.11687791266273495,0.903722001037137,-0.4241449724443887,0.058202982669123306,-0.4274166946575319,-0.8860729712688107,0.17941476727095773,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.569885,0.42022871756218544,0.07580858580619995,0.11687791266273495,0.903722001037137,-0.4241449724443887,0.058202982669123306,-0.4274166946575319,-0.8860729712688107,0.17941476727095773,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.6137555,0.4207532293240599,0.07585733993482871,0.11796474309891461,0.9035132544212645,-0.42431010228517635,0.06020578198012982,-0.4279884210587735,-0.8861055837688239,0.17788424846885753,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.6348662,0.4215645280961812,0.07590453009815958,0.11960856251337312,0.9031639642736669,-0.4246140761807409,0.06322768338829696,-0.4288959423878529,-0.8861274566967101,0.17557448872616896,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.6778674,0.4240307904101647,0.07610715540054362,0.1247567443840309,0.9020705698032413,-0.42543762544605884,0.07260519230519935,-0.4315268924331633,-0.8862435344094405,0.168395186464579,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.7258444,0.4256599226842037,0.07633006500847979,0.12823692511267418,0.9013522286190814,-0.42583199537944844,0.07893840430723607,-0.4330866391060643,-0.8864006729885594,0.16349253791302681,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.77001,0.42741156336286673,0.07664348772777876,0.13224257195505912,0.9005710296623746,-0.4260999117145399,0.08608534003947485,-0.43461588632173015,-0.8866434132832404,0.15802686176160632,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.7702563,0.42741156336286673,0.07664348772777876,0.13224257195505912,0.9005710296623746,-0.4260999117145399,0.08608534003947485,-0.43461588632173015,-0.8866434132832404,0.15802686176160632,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.81781,0.4291544258430584,0.07696947080376754,0.13656111091663278,0.8997640645568863,-0.426225796357913,0.09357456198740363,-0.4360031460847259,-0.8869524900290351,0.1523697379255991,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.835074,0.4307984862458917,0.07728852896995703,0.14105157487749287,0.8989344375417537,-0.42625138922948624,0.10112680248788562,-0.43724002030856646,-0.8872875734517959,0.14677168200503843,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.8778045,0.43370883057117515,0.07789750090276877,0.14996537382907457,0.8970016331022852,-0.42656386330776314,0.11589366130979334,-0.43974117735560897,-0.8877758552372175,0.1359475185346532,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.9257812,0.4350072929732062,0.07822938319732864,0.15424539830991119,0.8960118019754928,-0.4266613243846848,0.12297546501207984,-0.44080215996291944,-0.8880384363618425,0.13069503171903288,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.970013,0.4361805797508747,0.07849678689187366,0.15831331841537863,0.8949238037422409,-0.4269817963963116,0.12960683254249444,-0.44196380020155324,-0.8881928885757902,0.12562401042315102,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597082.9702532,0.4361805797508747,0.07849678689187366,0.15831331841537863,0.8949238037422409,-0.4269817963963116,0.12960683254249444,-0.44196380020155324,-0.8881928885757902,0.12562401042315102,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.0138643,0.43723575843578716,0.07865317909578426,0.16217594876271182,0.8938284888922537,-0.427341738063483,0.1358295673020849,-0.4430734818005197,-0.8882883832388951,0.1209530401767325,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.0351367,0.4380470231466473,0.07867073978542677,0.1658638864476606,0.8927182810654559,-0.4278675096541153,0.14136288350880202,-0.4442430473083893,-0.888236666267354,0.11697751756817727,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.077849,0.43823656428862506,0.07791332132592522,0.1725030147057639,0.8906874944426639,-0.4296139479782295,0.1486863912602928,-0.4469082593566127,-0.8874026923715079,0.11309053581375256,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.1219249,0.4372246994805903,0.07699288575144385,0.17546577284512957,0.8898002390586123,-0.4310744060634427,0.14976779028979081,-0.4486307719464112,-0.8864074561072769,0.11407125939601664,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.1698065,0.4354057577542441,0.07570145544784647,0.178206098844519,0.889138050367137,-0.43265541408806496,0.14914026971147676,-0.4503667308833341,-0.8851067445910018,0.1172853716069396,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.1699233,0.4354057577542441,0.07570145544784647,0.178206098844519,0.889138050367137,-0.43265541408806496,0.14914026971147676,-0.4503667308833341,-0.8851067445910018,0.1172853716069396,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.2140236,0.432766730585299,0.07401337761018886,0.18066371238556198,0.888615488163672,-0.4345500188546248,0.14672694131987,-0.45225711181264155,-0.8834157150452614,0.12263840844514247,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.2347689,0.42948604663619094,0.0720473462396316,0.18297175357852163,0.888168285843808,-0.4367111917034856,0.14297003553959722,-0.4542439031318757,-0.8814024806118461,0.12958450385290599,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.2818415,0.4226999691022804,0.0680769391560277,0.18750299723124497,0.887965706124485,-0.4396919227105503,0.13486258877073273,-0.4566187867584038,-0.8778727172123106,0.1443564198557083,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.325763,0.4201808094628091,0.06654272047733358,0.1899586573785336,0.888106036679213,-0.44008197484650563,0.13264811732226076,-0.45684583980917587,-0.8769174705398631,0.1493573851907477,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.3698163,0.41836108227738406,0.0654070272717157,0.19255540394642248,0.8881832115940567,-0.4401176685418389,0.1320114407154288,-0.45691121713659394,-0.8763568265092059,0.15241670605766888,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.369969,0.41836108227738406,0.0654070272717157,0.19255540394642248,0.8881832115940567,-0.4401176685418389,0.1320114407154288,-0.45691121713659394,-0.8763568265092059,0.15241670605766888,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.4138114,0.4174166213081646,0.0646994306223159,0.19522034670810462,0.8875835146312109,-0.44090412134516904,0.13341311905413158,-0.45798666225335377,-0.8757173908715429,0.15286356179014754,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.434866,0.41714028877313875,0.06433621462487257,0.19810133601547264,0.8866435181565702,-0.44190467780195297,0.13632141228615535,-0.45946732318341843,-0.8752203731202364,0.15125831349693966,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.4817908,0.4174286625301744,0.0643114561546716,0.20094483702927826,0.8856178779554,-0.4427285796232038,0.1402582583329593,-0.4608788382311527,-0.8750321464588269,0.14801837431333176,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.525912,0.41867169235373036,0.06461711363734476,0.20597916850122172,0.883836148938439,-0.4434138039299976,0.1490565674970388,-0.46280372307938483,-0.8752561250025348,0.140497080216663,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.569886,0.41916498469312524,0.0647608999008748,0.207878840236133,0.8831923225459845,-0.4435134038164274,0.15253583851343513,-0.46337503558305,-0.8754094077715128,0.13762973945894358,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.5700817,0.41916498469312524,0.0647608999008748,0.207878840236133,0.8831923225459845,-0.4435134038164274,0.15253583851343513,-0.46337503558305,-0.8754094077715128,0.13762973945894358,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.621844,0.41957077098592177,0.06508560706674107,0.20986074921269937,0.8825658751014624,-0.4434237967073679,0.15637395121954545,-0.4638133874681281,-0.875622796461319,0.13476594496607705,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.6347284,0.41957077098592177,0.06508560706674107,0.20986074921269937,0.8825658751014624,-0.4434237967073679,0.15637395121954545,-0.4638133874681281,-0.875622796461319,0.13476594496607705,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.6778674,0.41950473016673506,0.06529070250396309,0.20988027013252653,0.8827313863101303,-0.44302453674510345,0.15657126002169877,-0.46346487932129166,-0.8757892048803229,0.13488355811881853,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.7218497,0.41916861338439976,0.06549831664470575,0.20930140465276303,0.8830629127696267,-0.44263952872851425,0.15578876627607469,-0.46301097031706967,-0.8758712908149205,0.13590556755427907,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.7657752,0.4181694441708306,0.0654216153323845,0.20761245573889245,0.8834829502194793,-0.4427524570044422,0.15306253130016767,-0.4627897112180448,-0.8755785682038913,0.1385202299043083,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.810029,0.41840608657903217,0.06542772186157277,0.20798993674619284,0.8833099173731462,-0.4428656812762912,0.15373216390180733,-0.4629868621827594,-0.8755716388348365,0.13790384590083524,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.810188,0.41840608657903217,0.06542772186157277,0.20798993674619284,0.8833099173731462,-0.4428656812762912,0.15373216390180733,-0.4629868621827594,-0.8755716388348365,0.13790384590083524,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.8538592,0.41840609694711356,0.06544269382157838,0.2079816168408667,0.8833300271194192,-0.44282885262893534,0.15372270641823557,-0.462949983045959,-0.8755880453351249,0.1379234862667036,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.8681746,0.41840609694711356,0.06544269382157838,0.2079816168408667,0.8833300271194192,-0.44282885262893534,0.15372270641823557,-0.462949983045959,-0.8755880453351249,0.1379234862667036,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.9098876,0.4184265705265046,0.06541033336179074,0.208014245649356,0.8832822212245877,-0.4429075815588629,0.15377058192722617,-0.46303270800966845,-0.8755540954471179,0.13786129717586554,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597083.9578931,0.41843039300299895,0.06547806353263257,0.20801696849772677,0.8833503840650134,-0.4427641299815898,0.15379214600830365,-0.4628958211886414,-0.875624183684186,0.13787584151509918,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.0018215,0.41843011441048616,0.06547661998096807,0.20802216130054213,0.8833472740469432,-0.4427676701555172,0.15379981696637285,-0.4629004421271655,-0.8756225528120392,0.13787068464834268,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.0019615,0.41843011441048616,0.06547661998096807,0.20802216130054213,0.8833472740469432,-0.4427676701555172,0.15379981696637285,-0.4629004421271655,-0.8756225528120392,0.13787068464834268,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.0458615,0.4184391911091828,0.06545537267510382,0.20802040387685172,0.8833245201951967,-0.44281654543040355,0.1537897887215166,-0.46294647869322353,-0.8755991570607005,0.13786469461082312,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.068234,0.4184391911091828,0.06545537267510382,0.20802040387685172,0.8833245201951967,-0.44281654543040355,0.1537897887215166,-0.46294647869322353,-0.8755991570607005,0.13786469461082312,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.1103537,0.4184396602674143,0.0654718987137776,0.20802997703032156,0.8833395665255278,-0.44277829692878334,0.15381349088860471,-0.4629125509518699,-0.8756184493227676,0.1378560893715774,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.1538599,0.41844599739762517,0.06547116298483686,0.20804149516072717,0.883333352930406,-0.4427844799212087,0.15383137502353583,-0.46292093551043695,-0.875616611563998,0.1378396061345391,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
