timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361795.092174,0.4415373238570744,-0.112863545117252,0.20557156944638877,0.8635375476712253,-0.46811631253541397,-0.187536720938096,-0.4712590602823499,-0.8814741892535696,0.030301019480520046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.1361403,0.4420642069932897,-0.11317296257093162,0.20243357165235604,0.86030161076376,-0.47336454892792634,-0.18922775255110177,-0.47610623122061935,-0.878743049683391,0.03366762875570404,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.180177,0.4422464941836215,-0.11329242420521146,0.199299950198304,0.8564232757272721,-0.47925924420051874,-0.19196288610280005,-0.4816358583330334,-0.8755804793141344,0.037225316813065276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.180345,0.4422464941836215,-0.11329242420521146,0.199299950198304,0.8564232757272721,-0.47925924420051874,-0.19196288610280005,-0.4816358583330334,-0.8755804793141344,0.037225316813065276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.2242,0.4419608447539698,-0.11320569066033283,0.19616063098143002,0.851940950676106,-0.4855570106830564,-0.19603827671561314,-0.4875737593743578,-0.872109616807939,0.041190356160951784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.2452998,0.4419608447539698,-0.11320569066033283,0.19616063098143002,0.851940950676106,-0.4855570106830564,-0.19603827671561314,-0.4875737593743578,-0.872109616807939,0.041190356160951784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.2881703,0.4403651767372247,-0.11247521310053096,0.1899773612123286,0.8413127244441716,-0.4992817032519981,-0.2071489331039605,-0.5006573397280837,-0.8642216985179565,0.049629466923758664,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.33218,0.43903403125739854,-0.1112683417128972,0.1842758316842287,0.8301126101184602,-0.5134567294554857,-0.2174287044049014,-0.514506391011786,-0.8556382048366122,0.056271094107072844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.3801486,0.4387645269677521,-0.11015872339670595,0.18161767339241938,0.8241484701497754,-0.5210386017675463,-0.22203169732699335,-0.5223458495276252,-0.8507827531554741,0.0576499819120128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.3802755,0.4387645269677521,-0.11015872339670595,0.18161767339241938,0.8241484701497754,-0.5210386017675463,-0.22203169732699335,-0.5223458495276252,-0.8507827531554741,0.0576499819120128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.4241126,0.4387641436422036,-0.10854510664194714,0.17907898490491056,0.8179603946023497,-0.5287516514729327,-0.22663292771928503,-0.5307380998060536,-0.8455962252887437,0.05730700822489233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.4447255,0.4387641436422036,-0.10854510664194714,0.17907898490491056,0.8179603946023497,-0.5287516514729327,-0.22663292771928503,-0.5307380998060536,-0.8455962252887437,0.05730700822489233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.488212,0.4389951601556604,-0.10452292594575796,0.17435123699627908,0.80689079492813,-0.5413328594735124,-0.23640215801570233,-0.5454944857624554,-0.8364118168213087,0.05339511854497202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.5361085,0.4385056304207646,-0.10128141358498122,0.1701147825069428,0.7999665445950015,-0.5470566895495153,-0.24654108369166206,-0.5530243818380458,-0.8316116082259841,0.050854362216430776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.5801287,0.43802502152571987,-0.10039497692883267,0.16814471492020114,0.7981394229935574,-0.5477538090521222,-0.2508769143073994,-0.5541238214066796,-0.8308597641542401,0.05117463101204074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.5802622,0.43802502152571987,-0.10039497692883267,0.16814471492020114,0.7981394229935574,-0.5477538090521222,-0.2508769143073994,-0.5541238214066796,-0.8308597641542401,0.05117463101204074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.6241264,0.4375510891291784,-0.09974157771090054,0.16626002923830502,0.7966422922445799,-0.5481570934928398,-0.25472506563113034,-0.5547703632200552,-0.8303817425635975,0.05192307492561858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.6447327,0.4375510891291784,-0.09974157771090054,0.16626002923830502,0.7966422922445799,-0.5481570934928398,-0.25472506563113034,-0.5547703632200552,-0.8303817425635975,0.05192307492561858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.6881833,0.4368831461361983,-0.09843643919143596,0.16261198018114773,0.7939789254168218,-0.5488467071453939,-0.26146655244907985,-0.5559477695472753,-0.8295228032279612,0.05304711547516068,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.7320607,0.43747410525752795,-0.09693685465910724,0.15877694796261704,0.7921165553318165,-0.5497937367119262,-0.26510037691711197,-0.557467292222901,-0.8285313795546217,0.05259250131893475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.776124,0.43882118966344724,-0.09611769096064811,0.15665160711020681,0.7918535841796099,-0.5505400259961778,-0.2643361136848947,-0.5585445370955883,-0.8278993361719229,0.05109490431309905,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.8201807,0.44073554928181274,-0.09536821631204374,0.1544907110982168,0.792401592433086,-0.5509256758608432,-0.26187901020658844,-0.5591439319594922,-0.8276093998275664,0.04920106370734223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.8202891,0.44073554928181274,-0.09536821631204374,0.1544907110982168,0.792401592433086,-0.5509256758608432,-0.26187901020658844,-0.5591439319594922,-0.8276093998275664,0.04920106370734223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.8641663,0.44731740288164734,-0.09465892062231734,0.149804518369035,0.7967833800461603,-0.5509680679462501,-0.24813390212905675,-0.5587572272264394,-0.8281314258203298,0.044594871801686656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.8778942,0.44731740288164734,-0.09465892062231734,0.149804518369035,0.7967833800461603,-0.5509680679462501,-0.24813390212905675,-0.5587572272264394,-0.8281314258203298,0.044594871801686656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.9200728,0.45556310294963237,-0.09491003205940585,0.14494503474377216,0.8037518609392941,-0.5495581487597518,-0.22796663608602072,-0.5560222147978322,-0.8301617251393666,0.04087550323780922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.964215,0.4599625841358017,-0.09496870895279845,0.1424885117319965,0.8074358197090751,-0.5485791587748372,-0.21704447380347203,-0.5543886217841578,-0.8313513918991641,0.03883451072930662,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.012153,0.46422499951220075,-0.09495235599846137,0.14008787401355507,0.8109569891987657,-0.5474563050589607,-0.20649541331676924,-0.5526747377296946,-0.8325824453463312,0.036838919318254344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.0123081,0.46422499951220075,-0.09495235599846137,0.14008787401355507,0.8109569891987657,-0.5474563050589607,-0.20649541331676924,-0.5526747377296946,-0.8325824453463312,0.036838919318254344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.0560517,0.46822132267431954,-0.09482011561051032,0.13765593058538395,0.8142544656543617,-0.5461609426251862,-0.19671779256767324,-0.5508461542444977,-0.8338698118568696,0.035066383158747605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.07795,0.46822132267431954,-0.09482011561051032,0.13765593058538395,0.8142544656543617,-0.5461609426251862,-0.19671779256767324,-0.5508461542444977,-0.8338698118568696,0.035066383158747605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.120142,0.47427473277490045,-0.09401329824862617,0.1327884526567558,0.8195631634786581,-0.5430321751337384,-0.18284495573675508,-0.5468672180041334,-0.8365575619932039,0.03328199730195168,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.1641843,0.47798439964512296,-0.09262435972729606,0.1280378258189249,0.8232456765892449,-0.5398635135394343,-0.17553900628058008,-0.5430732027572562,-0.8390185840202726,0.033456122243808936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.2081823,0.47865436790304605,-0.09173268273953541,0.12577977001538404,0.8239345561425491,-0.5388927253407115,-0.17528969669961025,-0.5418566544120801,-0.8397541891856539,0.03470256207389724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.2561767,0.4784515280219961,-0.09066347153115126,0.12367642290767741,0.8233366413526766,-0.5391194203326526,-0.17738947439540703,-0.5418625535408952,-0.8396579468840419,0.03687147006312856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.2563288,0.4784515280219961,-0.09066347153115126,0.12367642290767741,0.8233366413526766,-0.5391194203326526,-0.17738947439540703,-0.5418625535408952,-0.8396579468840419,0.03687147006312856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.3045938,0.47687705406267117,-0.08830811345569975,0.12011401220971235,0.8167070002992143,-0.5471225471251111,-0.18343007956600302,-0.5493580746570255,-0.8344772969680243,0.043050512820012446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.3133216,0.47687705406267117,-0.08830811345569975,0.12011401220971235,0.8167070002992143,-0.5471225471251111,-0.18343007956600302,-0.5493580746570255,-0.8344772969680243,0.043050512820012446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.3561392,0.47509811016899883,-0.08578025237107244,0.11729459893558403,0.810563577422468,-0.5544591863388618,-0.18857809427539052,-0.5562568256118446,-0.8296075509800496,0.048266503054586914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.4007666,0.4742546914215324,-0.08450613549844076,0.116191715735798,0.8097018170399175,-0.5549362491476029,-0.190863110276044,-0.5566117447403753,-0.8292781711065484,0.04981044612582027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.4442708,0.4736384182787424,-0.08325354288686254,0.11534644482857376,0.8103301951006857,-0.5533668791464834,-0.19274353937750066,-0.5549848424179324,-0.8303206782613758,0.05059047279786851,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.4921327,0.47303966226301214,-0.08074064401396903,0.11443547649444732,0.8120623107029493,-0.5500362739761804,-0.19497410301418805,-0.5516022964106786,-0.8325327532632306,0.05122617825302853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.4922523,0.47303966226301214,-0.08074064401396903,0.11443547649444732,0.8120623107029493,-0.5500362739761804,-0.19497410301418805,-0.5516022964106786,-0.8325327532632306,0.05122617825302853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.5401595,0.4729801648001473,-0.07939159818213727,0.11423035855403246,0.8126947427272463,-0.5488987803077867,-0.19554381636891327,-0.5504421809916027,-0.8332897507167999,0.0513964661775622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.5446672,0.4729801648001473,-0.07939159818213727,0.11423035855403246,0.8126947427272463,-0.5488987803077867,-0.19554381636891327,-0.5504421809916027,-0.8332897507167999,0.0513964661775622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.5921292,0.4730279592991708,-0.07808144644816625,0.11409553878246168,0.8128450188623421,-0.5485581201087377,-0.19587486866223158,-0.5500601563480205,-0.8335244104143341,0.0516805731569248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.6405044,0.4733437817405022,-0.07570272030505723,0.11401151867278495,0.8110339302407168,-0.5512352279917438,-0.19586650407659514,-0.5525846298329553,-0.8317823077707132,0.05280548600290475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.684211,0.4733437817405022,-0.07570272030505723,0.11401151867278495,0.8110339302407168,-0.5512352279917438,-0.19586650407659514,-0.5525846298329553,-0.8317823077707132,0.05280548600290475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.6843472,0.4733437817405022,-0.07570272030505723,0.11401151867278495,0.8110339302407168,-0.5512352279917438,-0.19586650407659514,-0.5525846298329553,-0.8317823077707132,0.05280548600290475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.7322106,0.4735856542042241,-0.07389202071968044,0.11395350587426772,0.8066380498313523,-0.5577591850683874,-0.1955498607417585,-0.5588792766315955,-0.8274418158018724,0.0547174160048232,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.7446024,0.47365669586062437,-0.07327937094165425,0.11393391397531599,0.8047742182340705,-0.5604932499479777,-0.1954118072903846,-0.5615222005096551,-0.8255987896776968,0.0554928537517812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.7885604,0.4736519577285002,-0.07284664317602768,0.11388058978119986,0.8033962288175726,-0.5624697783828014,-0.19540278382793003,-0.5634305737723917,-0.8242567110819251,0.05609690521696605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.8320951,0.4736519577285002,-0.07284664317602768,0.11388058978119986,0.8033962288175726,-0.5624697783828014,-0.19540278382793003,-0.5634305737723917,-0.8242567110819251,0.05609690521696605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.880131,0.4736519577285002,-0.07284664317602768,0.11388058978119986,0.8033962288175726,-0.5624697783828014,-0.19540278382793003,-0.5634305737723917,-0.8242567110819251,0.05609690521696605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.8803105,0.4736519577285002,-0.07284664317602768,0.11388058978119986,0.8033962288175726,-0.5624697783828014,-0.19540278382793003,-0.5634305737723917,-0.8242567110819251,0.05609690521696605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.924078,0.4735391519450062,-0.07328013566304292,0.11385293807967303,0.8028482196185163,-0.5632323317011121,-0.1954586318940848,-0.5642038382293915,-0.8237231319005118,0.05616253999985074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.9453027,0.47340386718196265,-0.07364208688595182,0.11380303939574293,0.8023442807789873,-0.5639126859713075,-0.1955661977486783,-0.564886621528123,-0.823247193921848,0.05627754897245081,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361796.988339,0.47317282340021555,-0.07403423106185436,0.11369142480334721,0.8016355701572141,-0.5648385833755588,-0.19580037637606854,-0.5658046344277777,-0.8225997865805005,0.05652173721466792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.0320754,0.4728288149551054,-0.07437887332596461,0.11350086544044269,0.8007522992452693,-0.5659453629422861,-0.19621824945080749,-0.5668901379241511,-0.8218244597244008,0.056922130345182974,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.0764358,0.47175251239980204,-0.07488343205787847,0.11283333032601811,0.798800338700465,-0.5681601818441638,-0.19776760770871746,-0.5690492112661146,-0.8202526928137579,0.05803891013097855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.1200788,0.47175251239980204,-0.07488343205787847,0.11283333032601811,0.798800338700465,-0.5681601818441638,-0.19776760770871746,-0.5690492112661146,-0.8202526928137579,0.05803891013097855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.120171,0.47175251239980204,-0.07488343205787847,0.11283333032601811,0.798800338700465,-0.5681601818441638,-0.19776760770871746,-0.5690492112661146,-0.8202526928137579,0.05803891013097855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.1641788,0.47038315727148083,-0.07512102758976037,0.1119458552972597,0.7970830569637978,-0.569822180869734,-0.19990318279133965,-0.5706503418813124,-0.8190485255868772,0.05931020186025506,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.178107,0.46961609869526644,-0.07518780306973323,0.11146791541770157,0.7962587775885281,-0.5705558951523254,-0.20109184374347858,-0.5713535411591614,-0.8185097673704316,0.059974092107247745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.2202327,0.46875806378445245,-0.07521146025421739,0.11092774712790943,0.7953980227935242,-0.5712818141602701,-0.2024328880046493,-0.5720409258898947,-0.817973879494454,0.06072817774167329,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.2643697,0.46784663669374593,-0.07527898734764588,0.11034177013684629,0.7943923070403035,-0.5721736387024744,-0.20385825882008,-0.5728863605979245,-0.8173189063619176,0.0615712850623077,22,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.3083706,0.4659787715312617,-0.07548093116322493,0.10920282073214022,0.7928993307168942,-0.5732111712716221,-0.20673559073879022,-0.5738502834261652,-0.8165284413209585,0.06306470269236418,40,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.3521502,0.4659787715312617,-0.07548093116322493,0.10920282073214022,0.7928993307168942,-0.5732111712716221,-0.20673559073879022,-0.5738502834261652,-0.8165284413209585,0.06306470269236418,63,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.3523011,0.4659787715312617,-0.07548093116322493,0.10920282073214022,0.7928993307168942,-0.5732111712716221,-0.20673559073879022,-0.5738502834261652,-0.8165284413209585,0.06306470269236418,63,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.3964953,0.4632537439763447,-0.07571253943774249,0.10759871604525731,0.7908152635656303,-0.5745839648924431,-0.21086603851759247,-0.5751205997125479,-0.8154690095984363,0.06516586660841034,79,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.4112585,0.4632537439763447,-0.07571253943774249,0.10759871604525731,0.7908152635656303,-0.5745839648924431,-0.21086603851759247,-0.5751205997125479,-0.8154690095984363,0.06516586660841034,83,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.452211,0.4624213203451187,-0.07565633089959424,0.10710508175756037,0.7901755332160322,-0.5749954760437478,-0.21213870282431585,-0.5754909023535469,-0.8151524405189797,0.06585377760046686,99,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.4960659,0.46170774161710554,-0.07552693089382956,0.10665661587296127,0.7898291807811656,-0.575042218499744,-0.2132986453999328,-0.5755027447583106,-0.8150982368438403,0.06641878551821137,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.540064,0.4611979787593737,-0.07540829052984861,0.10631717304065308,0.789628405701231,-0.5749971982583155,-0.21416162799348434,-0.5754313760727743,-0.815115179268791,0.06682795789638139,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.584094,0.4611684149528612,-0.07523835365377445,0.10667247434331312,0.7888273413489076,-0.576207976008604,-0.2138592853361351,-0.5766555359409479,-0.8142484458575813,0.06684206226001849,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.5841732,0.4611684149528612,-0.07523835365377445,0.10667247434331312,0.7888273413489076,-0.576207976008604,-0.2138592853361351,-0.5766555359409479,-0.8142484458575813,0.06684206226001849,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.628158,0.4619342480369673,-0.07522436135372675,0.10820837183016449,0.7868000453413776,-0.5800514713194959,-0.2109169961641175,-0.5806079258379612,-0.8115129073825368,0.06588806876577097,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.6447651,0.4619342480369673,-0.07522436135372675,0.10820837183016449,0.7868000453413776,-0.5800514713194959,-0.2109169961641175,-0.5806079258379612,-0.8115129073825368,0.06588806876577097,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.688067,0.4623048024474564,-0.07520560335743304,0.10897899790671817,0.7854680937673219,-0.5823902576379661,-0.20943128104921083,-0.5829897290973661,-0.8098342317676043,0.06550948652183428,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.7320075,0.4627036640705365,-0.07521771148160165,0.10982164655569415,0.7836380006118218,-0.5854421856037381,-0.20777134381965415,-0.5860759217528718,-0.8076280402347016,0.06520707452552349,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.7762284,0.46318348365832257,-0.07522687661600777,0.1108464222822009,0.7811744531595588,-0.5894379349952016,-0.20574108612393663,-0.5901052182681218,-0.8047132009222273,0.06490374129613738,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.8201098,0.46438323916654667,-0.0751896707560381,0.1133986350852264,0.7768145740812767,-0.5968203820160877,-0.20090930567073262,-0.5976429402033442,-0.7992471646733196,0.06345774804357383,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.8202226,0.46438323916654667,-0.0751896707560381,0.1133986350852264,0.7768145740812767,-0.5968203820160877,-0.20090930567073262,-0.5976429402033442,-0.7992471646733196,0.06345774804357383,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.8681157,0.46570736260615486,-0.07516549077490962,0.1164921766685916,0.7743784468619106,-0.6017556796977198,-0.1955201344804929,-0.6028829967235908,-0.7955237243292754,0.06061432413927874,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.8779693,0.46570736260615486,-0.07516549077490962,0.1164921766685916,0.7743784468619106,-0.6017556796977198,-0.1955201344804929,-0.6028829967235908,-0.7955237243292754,0.06061432413927874,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.9203706,0.4663975694687966,-0.07513415501310476,0.11826406510813212,0.7743828487675476,-0.6026808833331473,-0.19263165990935924,-0.6040278983553792,-0.7948129256513828,0.058503941968668045,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361797.9686937,0.46711235918080757,-0.07507141380477013,0.1202367888688789,0.774975617345064,-0.6029044140639633,-0.1895232440172609,-0.6045103906973414,-0.7946295800076376,0.055955501211525566,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.0120726,0.4678593635785345,-0.0749905760041992,0.12240625854489345,0.7757980318583187,-0.6028990497813029,-0.18614550635876598,-0.604785669852939,-0.794616825031163,0.05308855731630012,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.0563407,0.46932879823468887,-0.07477158802486346,0.12713050851244803,0.7775801519074331,-0.6027932467223207,-0.17891173540485536,-0.6052515608442686,-0.7946547653536425,0.046843910984506756,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.0564673,0.46932879823468887,-0.07477158802486346,0.12713050851244803,0.7775801519074331,-0.6027932467223207,-0.17891173540485536,-0.6052515608442686,-0.7946547653536425,0.046843910984506756,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.1001017,0.4705215169533169,-0.07439360291174495,0.13206150713159487,0.7794167404009061,-0.6025266553321215,-0.17167170528981726,-0.6055317252386813,-0.7947980365697115,0.040341179883567856,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.1115267,0.4705215169533169,-0.07439360291174495,0.13206150713159487,0.7794167404009061,-0.6025266553321215,-0.17167170528981726,-0.6055317252386813,-0.7947980365697115,0.040341179883567856,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.15232,0.4709249840188288,-0.07412198845018819,0.1344931829765581,0.7803296188639106,-0.602323661923389,-0.1682019387846124,-0.6055854290886206,-0.7949151123411251,0.03709787389120377,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.196234,0.4710947259627014,-0.07382084842699298,0.1367392355654288,0.7811477140698435,-0.6021143654106147,-0.16512583011034548,-0.6056124672722671,-0.7950299609623928,0.0340719922595268,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.2400978,0.4710723463447926,-0.07349047147309988,0.13887659193732368,0.7818944566067629,-0.6019076275742995,-0.16232149147754094,-0.6056296656085988,-0.795135853518111,0.031171823572611508,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.2881885,0.4705387261471557,-0.07278974758645254,0.14270401677405806,0.7831623875786117,-0.6015195553623288,-0.15757823199565008,-0.6056457697415877,-0.7953135136797346,0.02587695021664013,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.2883584,0.4705387261471557,-0.07278974758645254,0.14270401677405806,0.7831623875786117,-0.6015195553623288,-0.15757823199565008,-0.6056457697415877,-0.7953135136797346,0.02587695021664013,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.332195,0.4689434810481767,-0.07205220801174059,0.14578896021020155,0.7839253590747354,-0.6013208587400914,-0.15451296464577385,-0.6058286465031261,-0.7953066866072062,0.02142254219408861,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.3445992,0.4689434810481767,-0.07205220801174059,0.14578896021020155,0.7839253590747354,-0.6013208587400914,-0.15451296464577385,-0.6058286465031261,-0.7953066866072062,0.02142254219408861,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.3920665,0.4678755728373626,-0.07161448948957212,0.14715985110649168,0.7842732139269576,-0.6011579873975982,-0.15337731287498219,-0.6058515459417383,-0.7953415811577113,0.019382300213287934,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.4360683,0.4668042863306664,-0.07118959863708811,0.1486250999116783,0.7846916400467419,-0.6009553562687924,-0.15202529333174708,-0.6058244401318267,-0.7954114766767506,0.01724327433725297,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.48008,0.4668042863306664,-0.07118959863708811,0.1486250999116783,0.7846916400467419,-0.6009553562687924,-0.15202529333174708,-0.6058244401318267,-0.7954114766767506,0.01724327433725297,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.4801667,0.4668042863306664,-0.07118959863708811,0.1486250999116783,0.7846916400467419,-0.6009553562687924,-0.15202529333174708,-0.6058244401318267,-0.7954114766767506,0.01724327433725297,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.5241144,0.4645273673347977,-0.07006510101241185,0.15417132202985878,0.7864929463558512,-0.6002207317282627,-0.14547824076500585,-0.6055444362981229,-0.7957555654725834,0.009434812547017786,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.5449977,0.4645273673347977,-0.07006510101241185,0.15417132202985878,0.7864929463558512,-0.6002207317282627,-0.14547824076500585,-0.6055444362981229,-0.7957555654725834,0.009434812547017786,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.5881054,0.46415794798343024,-0.06970327288432183,0.1564705002669425,0.7872995010839706,-0.5999080204988112,-0.14237226743340473,-0.6053593610523613,-0.7959280421878371,0.006212539361136783,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.6321368,0.464115491105998,-0.06934278515843882,0.15905195256755328,0.7883181830205853,-0.5994478991586167,-0.13862416280520512,-0.604995226464097,-0.7962247084895421,0.0026437750282288647,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.6760678,0.4643832959066087,-0.06899249094970836,0.1619228180488198,0.7893626152160906,-0.5990655514357294,-0.1342651361382391,-0.6046813446908742,-0.7964664012491034,-0.0013202515436567322,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.720156,0.4656169525607561,-0.06833082922690367,0.16830564756412955,0.7916323657626042,-0.5982506149058886,-0.12415473910338112,-0.6038851956563906,-0.7970082909970525,-0.010022701681708608,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.7202885,0.4656169525607561,-0.06833082922690367,0.16830564756412955,0.7916323657626042,-0.5982506149058886,-0.12415473910338112,-0.6038851956563906,-0.7970082909970525,-0.010022701681708608,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.764102,0.46744070781208,-0.06775272419585537,0.17528021527253723,0.7939644415634173,-0.5974190360503532,-0.11274289732643064,-0.602892874178855,-0.7975874630524036,-0.01934996242865826,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
