timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595890.7976296,0.4619332010169728,0.02811729746621902,0.10047670804757208,0.8953869898812842,-0.41501021331108273,0.1613959764022119,-0.43452520693029667,-0.8935416320719834,0.11300971770745805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.8456275,0.46193009175099475,0.028117212554663137,0.10047385175680679,0.8953875993984916,-0.41501107347865557,0.16139038302668543,-0.4345253374111931,-0.893541253278041,0.11301221101277652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.8457665,0.46193009175099475,0.028117212554663137,0.10047385175680679,0.8953875993984916,-0.41501107347865557,0.16139038302668543,-0.4345253374111931,-0.893541253278041,0.11301221101277652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.8895938,0.4619308189181358,0.028116200171034736,0.10047501989626104,0.8953882157491937,-0.41500903397863326,0.1613922080324735,-0.4345235938375888,-0.8935421349733828,0.1130119437301889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.9103158,0.46192858069472653,0.028120296142605222,0.10047267628713769,0.8953924204882657,-0.4150015964093298,0.16138800547089113,-0.4345157035257838,-0.8935456345368429,0.11301461139889665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.953636,0.46192768209500074,0.02812043940089083,0.10047155558440068,0.8953907987431714,-0.4150064562049966,0.1613845061777487,-0.4345197703925506,-0.8935438769483838,0.11301287141762661,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.997642,0.46193201575654314,0.028117460952412146,0.10047425404567528,0.8953879897599918,-0.4150103091627702,0.16139018273173394,-0.43452430546901516,-0.8935420536338906,0.11300985065205141,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.0416157,0.46192968590235556,0.028115732006148864,0.1004733905714317,0.895387075865991,-0.41501286726176145,0.16138867487937883,-0.43452682454226954,-0.8935405365669196,0.11301215980996765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.085661,0.4619296805419352,0.028117459302953215,0.1004727536984657,0.8953890519265676,-0.41500907332846015,0.1613874677448512,-0.43452280522498987,-0.8935425200756414,0.1130119310350797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.0857866,0.4619296805419352,0.028117459302953215,0.1004727536984657,0.8953890519265676,-0.41500907332846015,0.1613874677448512,-0.43452280522498987,-0.8935425200756414,0.1130119310350797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.1336138,0.4619296805419352,0.028117459302953215,0.1004727536984657,0.8953890519265676,-0.41500907332846015,0.1613874677448512,-0.43452280522498987,-0.8935425200756414,0.1130119310350797,14,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.1435843,0.4619296805419352,0.028117459302953215,0.1004727536984657,0.8953890519265676,-0.41500907332846015,0.1613874677448512,-0.43452280522498987,-0.8935425200756414,0.1130119310350797,16,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.1855986,0.46194313306716583,0.028117042837296352,0.10048846603974154,0.8953854470523336,-0.41500538661532715,0.1614169454770961,-0.4345234191320274,-0.8935433012025317,0.11300339420519329,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.2296348,0.46192933916303525,0.02811473327397246,0.10047483686256115,0.895388158437112,-0.4150107501388299,0.16138811294455085,-0.43452506711818945,-0.8935408135035314,0.11301672729901684,54,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.2736416,0.4619327836218554,0.028110132799859064,0.10047778011693265,0.8953808417809149,-0.4150240948308958,0.16139438925035962,-0.43453900307931076,-0.8935346425802951,0.11301193437749635,71,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.3177073,0.4619257199652684,0.028118311570219157,0.10047182690030626,0.8953911260290661,-0.41500909112800666,0.16137591427938391,-0.43452105990131074,-0.8935430481762643,0.11301446614532186,87,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.3178387,0.4619257199652684,0.028118311570219157,0.10047182690030626,0.8953911260290661,-0.41500909112800666,0.16137591427938391,-0.43452105990131074,-0.8935430481762643,0.11301446614532186,87,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.3616295,0.4619255724091016,0.028119163275442186,0.10047087957648204,0.8953790814105178,-0.41503358381700867,0.16137975361385096,-0.4345457687314402,-0.8935315454658952,0.11301040719743696,103,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.376936,0.4619255724091016,0.028119163275442186,0.10047087957648204,0.8953790814105178,-0.41503358381700867,0.16137975361385096,-0.4345457687314402,-0.8935315454658952,0.11301040719743696,111,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.4176364,0.46197782436742013,0.028152261891509503,0.10051867360289896,0.8953926162307453,-0.4149640190623036,0.1614835152054892,-0.43448872724092946,-0.8935665574908169,0.11295288059437844,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.4616597,0.46196229159059726,0.028081872544047343,0.10050676016457294,0.8953103827421625,-0.4151555783833981,0.1614470944031791,-0.4346732504200451,-0.8934771853444639,0.11294992093050549,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.5056472,0.46206264734469255,0.02812048482949299,0.100636456509644,0.8953136064115874,-0.4150344089002278,0.16174048844712885,-0.43459522982494014,-0.8935256357527279,0.1128668439626574,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.5496414,0.4620534072069565,0.028112798082064724,0.10061632027110015,0.8953151725339781,-0.41504898905202353,0.1616943985342308,-0.43460279900727244,-0.8935206133897109,0.1128774580805198,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.5497608,0.4620534072069565,0.028112798082064724,0.10061632027110015,0.8953151725339781,-0.41504898905202353,0.1616943985342308,-0.43460279900727244,-0.8935206133897109,0.1128774580805198,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.5936162,0.4620486628161105,0.028120074814938154,0.10061128700969954,0.89532760096017,-0.41502743446201296,0.16168090673541627,-0.4345798324310106,-0.8935306446013499,0.11288647572907576,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.6101527,0.4620486628161105,0.028120074814938154,0.10061128700969954,0.89532760096017,-0.41502743446201296,0.16168090673541627,-0.4345798324310106,-0.8935306446013499,0.11288647572907576,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.65363,0.4620457979387586,0.028121622823885528,0.10061495049743038,0.8953299334694094,-0.415018277113085,0.16169149605266744,-0.4345729677826287,-0.8935334410623803,0.11289076745163985,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.6982834,0.46204735222063553,0.028119849117129767,0.10061263650441352,0.8953257476970131,-0.41502950974737696,0.16168584214345033,-0.4345828704637703,-0.8935290323929177,0.1128875412543224,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.7416306,0.46204735222063553,0.028119849117129767,0.10061263650441352,0.8953257476970131,-0.41502950974737696,0.16168584214345033,-0.4345828704637703,-0.8935290323929177,0.1128875412543224,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.785623,0.4620430091963701,0.028123010022758632,0.10060951685385594,0.8953344290339175,-0.41501331272241626,0.1616793445362623,-0.43456623193976873,-0.8935362880898211,0.11289416249007606,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.7857583,0.4620430091963701,0.028123010022758632,0.10060951685385594,0.8953344290339175,-0.41501331272241626,0.1616793445362623,-0.43456623193976873,-0.8935362880898211,0.11289416249007606,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.8296604,0.4620405999858285,0.02812727195993163,0.1006070236402,0.8953376290899309,-0.41500874221206535,0.16167335532851707,-0.4345607754368656,-0.893538752158537,0.11289566352466807,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.8438876,0.4620408781547884,0.02814050791415483,0.10060728359174653,0.8953482099375879,-0.41498526340400865,0.1616750262689433,-0.43453769201339365,-0.8935499060565778,0.11289623379880595,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.885604,0.46204873849130906,0.02813628452036876,0.10061513664205718,0.8953437504582874,-0.41498827013626993,0.16169200402182649,-0.43454289216940556,-0.893548343653004,0.11288858409964068,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.9295988,0.4620484921536448,0.028142244022353186,0.10061603742637351,0.8953486167732315,-0.4149768736753351,0.16169430650739192,-0.4345320044897586,-0.893553531389545,0.11288943092861296,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595891.9736905,0.4620569665311975,0.028140971025655867,0.10062693954800808,0.8953452427737366,-0.4149753390895276,0.16171692610846325,-0.434533656639932,-0.893553694007183,0.1128817840630063,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.021767,0.4622124302444719,0.028408097431977586,0.1010076850071526,0.8948562370844189,-0.4156372476491899,0.16272059893486232,-0.4353344725737846,-0.8932079537250261,0.11253198830224495,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.0219305,0.4622124302444719,0.028408097431977586,0.1010076850071526,0.8948562370844189,-0.4156372476491899,0.16272059893486232,-0.4353344725737846,-0.8932079537250261,0.11253198830224495,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.0655854,0.4624319761693243,0.028622538512165507,0.10149546023311631,0.8945363690896122,-0.41585456667517207,0.16391968689385106,-0.4357278194165948,-0.8930574770781963,0.11220343141449252,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.077105,0.4624319761693243,0.028622538512165507,0.10149546023311631,0.8945363690896122,-0.41585456667517207,0.16391968689385106,-0.4357278194165948,-0.8930574770781963,0.11220343141449252,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.117588,0.4628698844345205,0.028713558330245234,0.10240448318072048,0.8935804491835091,-0.4170155259873822,0.1661686851439374,-0.4372144661969121,-0.8924121865645684,0.1115526773286737,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.161646,0.46356606926974686,0.028655369208330422,0.10379970794302582,0.8917686625040024,-0.41948640038242696,0.16964613897762917,-0.440180168593937,-0.8910892716033116,0.11045962705936149,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.2099915,0.4657641374997097,0.02831078899248772,0.10826369954477,0.8869553909354484,-0.42517441201322215,0.1803797490289776,-0.4474330464032421,-0.8878532018798708,0.10733294414100403,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.2576253,0.4657641374997097,0.02831078899248772,0.10826369954477,0.8869553909354484,-0.42517441201322215,0.1803797490289776,-0.4474330464032421,-0.8878532018798708,0.10733294414100403,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.2577674,0.4657641374997097,0.02831078899248772,0.10826369954477,0.8869553909354484,-0.42517441201322215,0.1803797490289776,-0.4474330464032421,-0.8878532018798708,0.10733294414100403,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.3063638,0.4688701900436785,0.02767023552141669,0.11479089735993289,0.8836355893803455,-0.4256570194182377,0.19494677991808892,-0.4501966571368918,-0.8868195358374765,0.10427886056037963,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.310287,0.4707011194809151,0.027263783250264934,0.11880860038446889,0.8820464981760237,-0.4248481935811474,0.20371054824492957,-0.45079989895769684,-0.8867021009615437,0.10265882938215651,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.3575714,0.47483006076499074,0.026338302942566325,0.12817308633950625,0.8780580334598136,-0.42294763765150184,0.22389592600514027,-0.4521890803050757,-0.8864251493779975,0.0988710786987009,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.401616,0.4770607550464655,0.02586069304739734,0.13343982102108828,0.8756754162068178,-0.4218103710064008,0.23509269738224292,-0.4529019196741499,-0.8862944947610595,0.0967570137597693,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.4456737,0.4793468310755037,0.025444814980611172,0.13905088755985748,0.8730699352720612,-0.42045349718679015,0.24691647338206724,-0.4535169376246643,-0.8862221450724057,0.0945129455197059,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.4458172,0.4793468310755037,0.025444814980611172,0.13905088755985748,0.8730699352720612,-0.42045349718679015,0.24691647338206724,-0.4535169376246643,-0.8862221450724057,0.0945129455197059,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.4896603,0.48369708768146163,0.024757123867201816,0.15078392173806549,0.8673902844176404,-0.4172192925728892,0.27122344368225754,-0.45445402054819256,-0.8861967203145682,0.09014940993309739,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.5102837,0.48369708768146163,0.024757123867201816,0.15078392173806549,0.8673902844176404,-0.4172192925728892,0.27122344368225754,-0.45445402054819256,-0.8861967203145682,0.09014940993309739,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.553623,0.48725449352117434,0.024221648344516206,0.16248864801735774,0.8614944539100312,-0.4132959057246939,0.2949810166662632,-0.4548568128750322,-0.8863482729085076,0.08655644917205085,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.5976145,0.4886274735000041,0.024229627743677568,0.16802322634161587,0.858778117747421,-0.41081973158251,0.30614913460709225,-0.45449662057093804,-0.8866757151429834,0.08508230171590359,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.641696,0.4898476424004025,0.02450308523092823,0.17337435792365238,0.8561880763924813,-0.4079106287856067,0.31709761394099734,-0.45365155254494005,-0.8872549472837615,0.08353997482675628,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.6856644,0.4909079326661181,0.024934183999113402,0.1785260868904661,0.8536574261166694,-0.40482473636758576,0.3276979274587772,-0.45256808819204764,-0.8879509816482485,0.08200719322173493,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.6858132,0.4909079326661181,0.024934183999113402,0.1785260868904661,0.8536574261166694,-0.40482473636758576,0.3276979274587772,-0.45256808819204764,-0.8879509816482485,0.08200719322173493,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.7295995,0.49234866260432275,0.025832102426646963,0.1878408382591131,0.8489023645077788,-0.39875155477951557,0.3469322312700588,-0.45026513618187997,-0.8893426766427871,0.07956701980693119,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.7436016,0.49234866260432275,0.025832102426646963,0.1878408382591131,0.8489023645077788,-0.39875155477951557,0.3469322312700588,-0.45026513618187997,-0.8893426766427871,0.07956701980693119,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.7856393,0.49309509357739273,0.02679491180847149,0.19588990504689624,0.84466161673043,-0.39287409583233973,0.36358863849996403,-0.44780851441434183,-0.8907352431499512,0.07783483171830877,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.834125,0.4931985916736427,0.02725586421934975,0.19932612139615938,0.8429165494239481,-0.38991533374786386,0.3707529139676675,-0.446403542603988,-0.8914822521865351,0.0773516075271381,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.87359,0.4931985916736427,0.02725586421934975,0.19932612139615938,0.8429165494239481,-0.38991533374786386,0.3707529139676675,-0.446403542603988,-0.8914822521865351,0.0773516075271381,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.9177089,0.49314211157239246,0.027721397908541216,0.20237542611117743,0.8413858641376204,-0.3870323809976666,0.3771945965793612,-0.4449666493728282,-0.8922250873793025,0.07706539039617447,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.917853,0.49314211157239246,0.027721397908541216,0.20237542611117743,0.8413858641376204,-0.3870323809976666,0.3771945965793612,-0.4449666493728282,-0.8922250873793025,0.07706539039617447,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.9656045,0.49284098255235254,0.028192035369534386,0.20747459444209235,0.8383091268509861,-0.382911792993703,0.38809324475528406,-0.4433813715041513,-0.8930535364489456,0.07660509408080828,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595892.977139,0.49284098255235254,0.028192035369534386,0.20747459444209235,0.8383091268509861,-0.382911792993703,0.38809324475528406,-0.4433813715041513,-0.8930535364489456,0.07660509408080828,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.0216339,0.49282381797314645,0.028196715511861432,0.21158551569114264,0.8353808085247761,-0.3804797968514542,0.39670395629028876,-0.44293962470110154,-0.893328634050219,0.07595024987198559,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.0695908,0.49310846030687444,0.02807534625988637,0.21346463833726503,0.8338655219875959,-0.37989451926899825,0.40043531995783144,-0.44313470190398113,-0.8932852953113972,0.07531943407182125,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.113665,0.4935517433839855,0.02794111480081999,0.2152341840831016,0.8323799408078713,-0.3795794534051579,0.4038106891766565,-0.44345896770654364,-0.89319203345027,0.0745126522250983,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.113853,0.4935517433839855,0.02794111480081999,0.2152341840831016,0.8323799408078713,-0.3795794534051579,0.4038106891766565,-0.44345896770654364,-0.89319203345027,0.0745126522250983,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.1576698,0.49390367604110086,0.027773344258693745,0.21667178843175097,0.8311142106732032,-0.3794401398825903,0.4065394803250211,-0.443838151450882,-0.8930598349553405,0.07383648492583698,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.1768398,0.49390367604110086,0.027773344258693745,0.21667178843175097,0.8311142106732032,-0.3794401398825903,0.4065394803250211,-0.443838151450882,-0.8930598349553405,0.07383648492583698,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.2175708,0.494360775932545,0.027397181223499358,0.21852505588802118,0.8293236750759349,-0.37964121805810785,0.40999364325547977,-0.44467226049172065,-0.8927272223873658,0.07283328331005083,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.26156,0.4943773303243585,0.02735607079737628,0.21863533719063555,0.8292014484438707,-0.3796803175273105,0.4102046006335718,-0.44475235285485964,-0.8926922822665596,0.07277247976940204,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.3056724,0.49427528615644223,0.027395624733456872,0.21820176352118642,0.8295716309275073,-0.3797579321159704,0.40938346590364094,-0.44467140824745544,-0.8927169341352389,0.07296447214503886,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.349713,0.4941038364531177,0.027468165340270953,0.21751157715119013,0.8301684928056177,-0.3798466556097895,0.4080891958566253,-0.4445158564729337,-0.8927678740854199,0.0732883097440124,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.349859,0.4941038364531177,0.027468165340270953,0.21751157715119013,0.8301684928056177,-0.3798466556097895,0.4080891958566253,-0.4445158564729337,-0.8927678740854199,0.0732883097440124,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.3936172,0.4938663025872194,0.027614215775525974,0.2165543198225479,0.831042131041551,-0.3798515453771489,0.40630257187040975,-0.44419540368454896,-0.8928860644212593,0.07378969648830123,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.4102902,0.4938663025872194,0.027614215775525974,0.2165543198225479,0.831042131041551,-0.3798515453771489,0.40630257187040975,-0.44419540368454896,-0.8928860644212593,0.07378969648830123,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.4536579,0.49380281961809547,0.02760547757666615,0.2163300929165954,0.8312075927153678,-0.37992896929956044,0.40589150779401195,-0.44419753815339447,-0.8928768588591295,0.07388817234387099,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.4975803,0.49375559863414986,0.027711101266826674,0.21628359391247165,0.8313400013267015,-0.3796844589432738,0.40584912693151615,-0.4439670204805854,-0.8929815274391485,0.07400862367344377,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.5416112,0.4937858876017543,0.027644356710411162,0.21633683906867085,0.8312389785794717,-0.3798220489003377,0.405927298489897,-0.4441095651123393,-0.8929168580688759,0.07393361043622636,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.585674,0.4937538502943379,0.02767154342031361,0.2162686077548035,0.8313193097601579,-0.37976960819130967,0.4058118405297137,-0.44404383463954755,-0.8929442413721604,0.0739976669828392,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.5858245,0.4937538502943379,0.02767154342031361,0.2162686077548035,0.8313193097601579,-0.37976960819130967,0.4058118405297137,-0.44404383463954755,-0.8929442413721604,0.0739976669828392,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.6296365,0.4937713990466037,0.027688393205541152,0.21631764282156601,0.8312935205676557,-0.37972850001577274,0.4059031275292221,-0.44401713213504046,-0.8929594532360154,0.07397432829712133,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.6437173,0.4937713990466037,0.027688393205541152,0.21631764282156601,0.8312935205676557,-0.37972850001577274,0.4059031275292221,-0.44401713213504046,-0.8929594532360154,0.07397432829712133,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.6856399,0.49377001661403763,0.027667608063183004,0.2163095941143062,0.8312843910489821,-0.37976837062977775,0.4058845228233354,-0.44405377861725814,-0.892941428367214,0.07397193522718253,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.7295969,0.49376275772378075,0.027693410533498462,0.2162979684677957,0.8313144845293602,-0.3797168378522908,0.4058711012909659,-0.4440020454693264,-0.8929654719627383,0.07399222595258367,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.773591,0.49376474036656215,0.027689065175258598,0.21630028864937806,0.8313096395001105,-0.37972714053234896,0.4058713860539102,-0.4440110167552152,-0.8929615025752826,0.07398629547756548,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.817619,0.49376734732741895,0.027666144781415006,0.2163049000575316,0.8312862593406087,-0.3797704916821343,0.40587871178346924,-0.44405595203146864,-0.8929399973537175,0.07397616231847491,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.8177748,0.49376734732741895,0.027666144781415006,0.2163049000575316,0.8312862593406087,-0.3797704916821343,0.40587871178346924,-0.44405595203146864,-0.8929399973537175,0.07397616231847491,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.8615983,0.4937656065523685,0.027683068750092667,0.21630476909342333,0.8313022266168109,-0.3797342016829825,0.4058799626664523,-0.4440202319741317,-0.8929571042059703,0.07398407697421583,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.8771265,0.4937656065523685,0.027683068750092667,0.21630476909342333,0.8313022266168109,-0.3797342016829825,0.4058799626664523,-0.4440202319741317,-0.8929571042059703,0.07398407697421583,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.917731,0.4937658528579737,0.027673346207267205,0.21629997696760267,0.8312971017267357,-0.37975722116056204,0.4058689217433844,-0.44404105439873803,-0.8929469209427277,0.07398201394500778,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595893.9616914,0.49376711415486574,0.027681341668538653,0.2163033258322099,0.8313002514952298,-0.3797434734362277,0.4058753333802837,-0.4440275282702971,-0.8929537794017682,0.07398041626179627,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.0057037,0.49376691457465965,0.027686771778606407,0.21630311133215918,0.8313054825779953,-0.3797304419395825,0.4058768114836516,-0.44401497725724537,-0.8929597888463099,0.07398321076299248,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.049742,0.49376660341853684,0.02767537577214018,0.2163019256744196,0.8312961372816239,-0.37975424167464855,0.40587368487100084,-0.4440387857169398,-0.8929481452443169,0.07398085349440357,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.0498939,0.49376660341853684,0.02767537577214018,0.2163019256744196,0.8312961372816239,-0.37975424167464855,0.40587368487100084,-0.4440387857169398,-0.8929481452443169,0.07398085349440357,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.0936253,0.49376875157678723,0.027677610134015075,0.21630449261989682,0.8312936993808038,-0.37975506900702993,0.405877903972665,-0.44403851107603187,-0.8929488158666077,0.07397440722171288,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.110358,0.49376875157678723,0.027677610134015075,0.21630449261989682,0.8312936993808038,-0.37975506900702993,0.405877903972665,-0.44403851107603187,-0.8929488158666077,0.07397440722171288,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.1576257,0.49376566767899643,0.027671999282311795,0.21630081334450835,0.8312951602803639,-0.3797596945193992,0.40587058394638137,-0.4440439243668363,-0.8929455526020803,0.07398130386161605,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.2056742,0.49376687184573953,0.027672198098197806,0.2163025987289587,0.8312937950796789,-0.37975935951521417,0.40587369355825326,-0.4440440800674231,-0.8929455588829803,0.07398029351278404,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.2496812,0.493765012548974,0.027671604447039838,0.2163007625374298,0.83129698513308,-0.3797550956552875,0.4058711492980195,-0.44404133779037563,-0.8929463439580767,0.07398727691460184,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.24979,0.493765012548974,0.027671604447039838,0.2163007625374298,0.83129698513308,-0.3797550956552875,0.4058711492980195,-0.44404133779037563,-0.8929463439580767,0.07398727691460184,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.2937026,0.4937645161280553,0.02767030161388507,0.21629875749001698,0.8312949018643354,-0.3797619331671699,0.40586901859035657,-0.4440469341149027,-0.8929438185855763,0.07398416825892562,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.3103,0.4937645161280553,0.02767030161388507,0.21629875749001698,0.8312949018643354,-0.3797619331671699,0.40586901859035657,-0.4440469341149027,-0.8929438185855763,0.07398416825892562,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.3536465,0.4937656840670085,0.027669266107265597,0.21630061081609683,0.8312924138235851,-0.37976314773142716,0.40587297809102196,-0.44404895047940474,-0.8929429099929496,0.07398303232135076,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.397636,0.4937678854513872,0.02767214111172501,0.21630398518862762,0.8312913129328985,-0.3797604141345197,0.4058777905954895,-0.4440459405666843,-0.8929447330514011,0.07397909422269888,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.4415789,0.4937681434639535,0.027668345553700485,0.21630440155040104,0.8312889317246431,-0.3797658270297794,0.4058776029944117,-0.44405153236819744,-0.8929419904880359,0.07397863356889092,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.4921615,0.49376673921885156,0.027672535867837023,0.21630226809745187,0.8312945488934035,-0.379757494709162,0.4058738944454714,-0.44404349466737236,-0.8929455428797893,0.07398400026158022,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.492468,0.49376673921885156,0.027672535867837023,0.21630226809745187,0.8312945488934035,-0.379757494709162,0.4058738944454714,-0.44404349466737236,-0.8929455428797893,0.07398400026158022,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.5376437,0.49376850083053275,0.0276721036604501,0.21630418073837915,0.8312910240182998,-0.3797610108838712,0.405877823980403,-0.44404641508902104,-0.892944536808348,0.07397861468501597,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
