timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596695.0700247,0.4371773984933585,0.03672196747209452,0.10765849748592396,0.8820344036233273,-0.4709408316705537,-0.015167197839039631,-0.4694734229937626,-0.8811161615530009,0.05682442214950922,35,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.1139162,0.4371578001164422,0.036722282008889294,0.10764933305964874,0.8820274089647806,-0.47095275500836714,-0.015203696422407549,-0.4694827390942616,-0.8811095549523213,0.05684988886771816,54,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.1349237,0.4371578001164422,0.036722282008889294,0.10764933305964874,0.8820274089647806,-0.47095275500836714,-0.015203696422407549,-0.4694827390942616,-0.8811095549523213,0.05684988886771816,63,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.1777883,0.43715580306197,0.03672358005219402,0.10764997274148588,0.882026513303118,-0.470954266470308,-0.01520883702848038,-0.4694838549323873,-0.8811086833053958,0.05685418332591559,78,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.2257645,0.43713906125190755,0.036724967570580455,0.10763970553881455,0.8820150385009476,-0.4709744220206376,-0.015250103622544864,-0.46950145777277813,-0.8810980923434949,0.05687295330726555,95,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.2737772,0.43713023594212075,0.036734245016912054,0.10763812688686561,0.8820361153047336,-0.4709340719182504,-0.015277146481936909,-0.46945928891554173,-0.8811194449674016,0.056890243023314954,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.2739143,0.43713023594212075,0.036734245016912054,0.10763812688686561,0.8820361153047336,-0.4709340719182504,-0.015277146481936909,-0.46945928891554173,-0.8811194449674016,0.056890243023314954,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.3221903,0.4373314911383732,0.03693439314196334,0.10795860213253211,0.8821651627760183,-0.47071080957651096,-0.014695554844468018,-0.46926909738797845,-0.8812332744754625,0.056695945127727534,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.3349202,0.4373314911383732,0.03693439314196334,0.10795860213253211,0.8821651627760183,-0.47071080957651096,-0.014695554844468018,-0.46926909738797845,-0.8812332744754625,0.056695945127727534,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.3818362,0.4375024882550387,0.03689731720437731,0.10851020788192253,0.8822283342807489,-0.4706225305498982,-0.01369671241667926,-0.46922586130269806,-0.8812589732912748,0.056654329740535775,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.42585,0.437627850069888,0.036945598166944336,0.10878152542650021,0.882344236269742,-0.47042378220845715,-0.013042770191026645,-0.46906026643945586,-0.8813544057881979,0.05654093955249975,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.473876,0.4376027248543007,0.037049405647411986,0.10877467713071168,0.8824645355021653,-0.47019810143639235,-0.013041816842739303,-0.46883343626392654,-0.8814726592407146,0.056578795074317394,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.4740298,0.4376027248543007,0.037049405647411986,0.10877467713071168,0.8824645355021653,-0.47019810143639235,-0.013041816842739303,-0.46883343626392654,-0.8814726592407146,0.056578795074317394,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.5177877,0.4372210140405678,0.037138414201732126,0.10836829281626131,0.8825439764014846,-0.47002281772706944,-0.01395279661437391,-0.4686029005859982,-0.8815693467275834,0.05698077283339699,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.5349944,0.437202481696408,0.03713856541681566,0.10835277908434215,0.8825453245957874,-0.4700192903335002,-0.013986305749190745,-0.46859705207564206,-0.8815710393879216,0.05700267799426709,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.5778198,0.43723536958383546,0.03713448659803079,0.10839212152447572,0.8825434127807985,-0.47002557907479336,-0.013895307575806738,-0.46860869219568946,-0.8815671208903666,0.05696757818018245,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.6258104,0.43726430886383066,0.03709075044227104,0.10848791369046817,0.8825220306851592,-0.47007138272529286,-0.013702572680867811,-0.4686635357944818,-0.8815390318584427,0.05695108011876637,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.6739178,0.437479913478188,0.036856186256912914,0.1091310569524887,0.8824137191132795,-0.4703071565231498,-0.012538215334725348,-0.46895443911354706,-0.8813911534701337,0.05684512837777588,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.6740742,0.437479913478188,0.036856186256912914,0.1091310569524887,0.8824137191132795,-0.4703071565231498,-0.012538215334725348,-0.46895443911354706,-0.8813911534701337,0.05684512837777588,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.718217,0.43769545995800296,0.03672735098700921,0.10983680871234636,0.8824217952589887,-0.4703241120071372,-0.011269645806383346,-0.46903031615718715,-0.8813549259315762,0.056780780741679714,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.734651,0.43769545995800296,0.03672735098700921,0.10983680871234636,0.8824217952589887,-0.4703241120071372,-0.011269645806383346,-0.46903031615718715,-0.8813549259315762,0.056780780741679714,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.77782,0.43810533973313265,0.03655815367043203,0.11088066825222698,0.8825051515968215,-0.4702121037526399,-0.009232274345380705,-0.4690199850704587,-0.8813774143981575,0.056516431180019686,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.8257973,0.4386145084181465,0.036324200461796935,0.1122701627508528,0.8828397300463978,-0.469628611626911,-0.006555775544006099,-0.46857118741980247,-0.8816364149656165,0.056198524238376006,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.8738158,0.4392256113221587,0.035988494806606874,0.11405143310226473,0.8827968954440026,-0.4697446250181757,-0.0031030083732287786,-0.4688607951088025,-0.8815048097307598,0.05584644331986328,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.8739736,0.4392256113221587,0.035988494806606874,0.11405143310226473,0.8827968954440026,-0.4697446250181757,-0.0031030083732287786,-0.4688607951088025,-0.8815048097307598,0.05584644331986328,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.9178336,0.44066695591206106,0.03497789474706496,0.11878085059732157,0.8826229132052688,-0.47004735855241314,0.005681003691598974,-0.46961645553921866,-0.8811474675465367,0.055131888441319506,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.9350681,0.4413557914018041,0.03430725149386537,0.12165124871163144,0.8825225132107923,-0.4701516145198546,0.01055807939358248,-0.4699788385673496,-0.8809634071498569,0.05498514855668801,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.9777834,0.4419051825095715,0.03362295010096493,0.12479250555707089,0.8823144860741168,-0.4704087111601362,0.015388051482457218,-0.4704978593543981,-0.88067938597324,0.05509612930802136,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.0218368,0.44235399918144974,0.032906437676135804,0.12822252188441244,0.8821674987034677,-0.47049684812515546,0.020327816792809605,-0.4708646377197784,-0.8804619269535744,0.055437244973221535,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.066423,0.442602038052769,0.03217471599487168,0.1318551222147069,0.882332551217603,-0.4699656070654424,0.024931851865562796,-0.4706049097923167,-0.8805462037677747,0.05629744141189651,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.1099505,0.4422866375361256,0.03149827991963421,0.13561391492469174,0.8827138600088649,-0.46908419367057197,0.02786145359954568,-0.46990267449778966,-0.8807950159352924,0.05823758583056666,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.1101007,0.4422866375361256,0.03149827991963421,0.13561391492469174,0.8827138600088649,-0.46908419367057197,0.02786145359954568,-0.46990267449778966,-0.8807950159352924,0.05823758583056666,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.1538212,0.4404076911552714,0.03010860326795186,0.14329133450160894,0.8841423023748042,-0.46622996903308145,0.030364537322221427,-0.4672077571872747,-0.8818301311676439,0.06397289573634066,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.1683247,0.43921650326941114,0.02949517292285072,0.14712570587576368,0.8852722589128748,-0.46404803556475405,0.03086176093143791,-0.4650582618070671,-0.8827618610452539,0.06672563082436682,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.2099059,0.4381309609275858,0.028946186706810734,0.15108954607375866,0.8862876403888803,-0.462051897581052,0.031658528640174446,-0.4631182293870834,-0.8835968644469546,0.06912370612809705,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.2577515,0.4372057600963264,0.027972745252667054,0.15922375178853268,0.8862600972376384,-0.46163364389040423,0.037913307331315746,-0.4631875458053291,-0.8833881381196769,0.07129302097882058,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.301806,0.4375355274339479,0.02766117814095665,0.16348425000798955,0.8854834643948158,-0.4626112157279828,0.04370237254467402,-0.46463330710300765,-0.8826833530932822,0.07061152952969423,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.3019326,0.4375355274339479,0.02766117814095665,0.16348425000798955,0.8854834643948158,-0.4626112157279828,0.04370237254467402,-0.46463330710300765,-0.8826833530932822,0.07061152952969423,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.3500428,0.43836995649613325,0.02709951105241456,0.17213020340779736,0.8849733271395493,-0.4622315023934328,0.056251652834973145,-0.46529806332960066,-0.8824840899037504,0.068698932513341,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.3684075,0.43836995649613325,0.02709951105241456,0.17213020340779736,0.8849733271395493,-0.4622315023934328,0.056251652834973145,-0.46529806332960066,-0.8824840899037504,0.068698932513341,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.4098492,0.4393154639339082,0.02689377978267557,0.18052384066893973,0.8860230171814236,-0.4585127172677006,0.0687699144140541,-0.4625999516719078,-0.8841897934614276,0.06488215356927254,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.4539115,0.4393154639339082,0.02689377978267557,0.18052384066893973,0.8860230171814236,-0.4585127172677006,0.0687699144140541,-0.4625999516719078,-0.8841897934614276,0.06488215356927254,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.5017412,0.43956823213053314,0.02716292513944278,0.18450967603471494,0.8867504036725342,-0.45634206843692643,0.07365893130711096,-0.4607669744863539,-0.8853618663022664,0.06187213363429413,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.541946,0.43956823213053314,0.02716292513944278,0.18450967603471494,0.8867504036725342,-0.45634206843692643,0.07365893130711096,-0.4607669744863539,-0.8853618663022664,0.06187213363429413,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.5421548,0.43956823213053314,0.02716292513944278,0.18450967603471494,0.8867504036725342,-0.45634206843692643,0.07365893130711096,-0.4607669744863539,-0.8853618663022664,0.06187213363429413,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.585843,0.43930314625974687,0.028305079618693677,0.1920356505619532,0.8874604669348964,-0.45385872537763317,0.08016343946142795,-0.4585413646538292,-0.8870054946461914,0.05441570884284902,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.6014876,0.4387133057334025,0.029080129582817575,0.19549234243587413,0.8870079408428451,-0.4545065690820921,0.08149043835298411,-0.45909260987973466,-0.8869742788410835,0.05010593006974365,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.6417677,0.4377281764646423,0.03008042533526216,0.19880304889459247,0.8868016342518426,-0.4549615729077712,0.08119623553803465,-0.4592897470892435,-0.8871215423030125,0.04547853780216837,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.689811,0.4363698891863602,0.03121248890410791,0.20181233369923318,0.8869989415782316,-0.45492455977294505,0.07922450728460993,-0.4588624595996927,-0.8875694723636398,0.04081268060603779,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.7381935,0.4316308981879286,0.03414833362761825,0.2094581947113801,0.8879773488511579,-0.4544506367132842,0.07050423191667328,-0.45717595449125964,-0.8889294817044401,0.02818728776738557,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.7383246,0.4316308981879286,0.03414833362761825,0.2094581947113801,0.8879773488511579,-0.4544506367132842,0.07050423191667328,-0.45717595449125964,-0.8889294817044401,0.02818728776738557,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.7858653,0.4316308981879286,0.03414833362761825,0.2094581947113801,0.8879773488511579,-0.4544506367132842,0.07050423191667328,-0.45717595449125964,-0.8889294817044401,0.02818728776738557,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.8015928,0.43001382290543283,0.03503479694619247,0.21150236437147002,0.8871495998805357,-0.4565721753446748,0.06713744210823776,-0.45893068397604136,-0.8881352539899667,0.02446217335929423,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.8418062,0.4285831490271535,0.03578075722212308,0.2133068135830411,0.8858948692035226,-0.4593836025430851,0.0644746960707136,-0.46145843207110737,-0.8869059947664343,0.021304269943770802,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.8906105,0.4267056855235639,0.035831404784033655,0.21610975742926553,0.8847077110306857,-0.46175399859537486,0.06383972763121544,-0.4637897629163999,-0.8856946130645827,0.021073874876939222,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.9378767,0.4267056855235639,0.035831404784033655,0.21610975742926553,0.8847077110306857,-0.46175399859537486,0.06383972763121544,-0.4637897629163999,-0.8856946130645827,0.021073874876939222,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.9380195,0.4267056855235639,0.035831404784033655,0.21610975742926553,0.8847077110306857,-0.46175399859537486,0.06383972763121544,-0.4637897629163999,-0.8856946130645827,0.021073874876939222,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596696.9858165,0.4265442539593107,0.03571882494740812,0.21749219467472533,0.8846027577321558,-0.4615471509666904,0.06672472140965326,-0.46372889911677095,-0.8857242644027989,0.021166850782961245,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.0015938,0.42648645506611776,0.035746402678890496,0.21750617693773003,0.8845670029172509,-0.4615969836826631,0.06685388548962436,-0.46378962581419214,-0.8856903468865506,0.021255409173045022,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.04181,0.42622747992306337,0.035768143198853436,0.21711570819527104,0.8844785741426845,-0.46187546965612164,0.06609616034583003,-0.4640489918604151,-0.8855453993715353,0.02163050635655611,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.0857935,0.4257655179735547,0.035783743592802175,0.21637724609152226,0.884585943012382,-0.46188075291502073,0.06460556873481163,-0.4640131643792037,-0.8855468811994308,0.022327213904992378,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.129866,0.4251612508015257,0.035801008803826244,0.21532435262297056,0.8846102349647031,-0.46213938345856836,0.062385274321964314,-0.4642023530836707,-0.8854248058903842,0.023218279556388888,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.173827,0.42441612489028346,0.035834442607318544,0.21408811834510294,0.8846037699862481,-0.46249832365123306,0.05976178332276122,-0.46447874429173236,-0.8852505710388592,0.024308899122534363,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.1739647,0.42441612489028346,0.035834442607318544,0.21408811834510294,0.8846037699862481,-0.46249832365123306,0.05976178332276122,-0.46447874429173236,-0.8852505710388592,0.024308899122534363,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.2177653,0.4245562104768759,0.03580366283279308,0.21427198919904905,0.8845546837184353,-0.46253637278202614,0.06019231982093715,-0.4645301782091678,-0.8852287432052746,0.02412023499407415,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.2354355,0.4245467147956708,0.035888754729974805,0.21426909587559206,0.8846538751326053,-0.4623440509396456,0.06021212314462471,-0.4643408888853454,-0.885326627472757,0.024172331225628826,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.27827,0.4245238173166488,0.0358269885349088,0.21423017883084278,0.8845832807547591,-0.46249252019415316,0.06010896916108392,-0.4644845694110488,-0.885251123839446,0.02417710735449368,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.3220644,0.4245407430088326,0.03582263508855064,0.2142585909905594,0.8845774779947482,-0.462495985472249,0.06016767276955755,-0.4644898172980162,-0.8852490974568847,0.02415046745359286,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.3662267,0.4244959876970003,0.03585843484564961,0.21421999715948628,0.8846242364778066,-0.4624158518451528,0.060096091373561394,-0.46440925731135413,-0.8852893037477022,0.024225820799826596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.409927,0.4244959876970003,0.03585843484564961,0.21421999715948628,0.8846242364778066,-0.4624158518451528,0.060096091373561394,-0.46440925731135413,-0.8852893037477022,0.024225820799826596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.410115,0.4244959876970003,0.03585843484564961,0.21421999715948628,0.8846242364778066,-0.4624158518451528,0.060096091373561394,-0.46440925731135413,-0.8852893037477022,0.024225820799826596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.4546149,0.4245431537556752,0.03585760875030561,0.21426956927366309,0.8846173089947418,-0.46241515518839343,0.06020332946769276,-0.46441145592498506,-0.8852897134817119,0.024168632752064677,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.4682004,0.4245431537556752,0.03585760875030561,0.21426956927366309,0.8846173089947418,-0.46241515518839343,0.06020332946769276,-0.46441145592498506,-0.8852897134817119,0.024168632752064677,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.5097911,0.4245535963461554,0.03585782051266172,0.21428261282285277,0.8846139074938545,-0.46241836331572583,0.0602286637479197,-0.4644152230459093,-0.8852881877576598,0.024152126613965756,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.557865,0.4245544982428391,0.035844327934881334,0.21428156341746807,0.8846004885387413,-0.4624445987326134,0.06022432050304055,-0.46444106743040564,-0.8852747561931755,0.024147482916851794,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.6059341,0.42453763966081787,0.03585239485798622,0.21426242130385464,0.8846176506771085,-0.4624160607328599,0.06019135225942007,-0.46441217142788893,-0.8852890780849986,0.0241781565270574,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.6061153,0.42453763966081787,0.03585239485798622,0.21426242130385464,0.8846176506771085,-0.4624160607328599,0.06019135225942007,-0.46441217142788893,-0.8852890780849986,0.0241781565270574,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.6500037,0.42454153150466256,0.035847346781945046,0.21426496654754265,0.8846051852460509,-0.46244030244499246,0.06018831207455751,-0.46443555279690163,-0.8852772833360883,0.02416089624397236,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.6681538,0.42454153150466256,0.035847346781945046,0.21426496654754265,0.8846051852460509,-0.46244030244499246,0.06018831207455751,-0.46443555279690163,-0.8852772833360883,0.02416089624397236,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.7097874,0.4245457348486286,0.035852387867250715,0.21427219326752614,0.8846089771517658,-0.462430758109236,0.06020590915370604,-0.46442681766152455,-0.8852819008997304,0.02415961456955079,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.753801,0.4245458128960852,0.03585015855834478,0.21426996661518527,0.884606155213974,-0.46243716031252957,0.06019819697993144,-0.4644327885067632,-0.8852788038687892,0.02415831907393423,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.7980967,0.4245445176893348,0.03584801287003928,0.21426933968168124,0.8846038992378878,-0.46244153705537633,0.06019772636060223,-0.4644372246932152,-0.8852764252184705,0.024160200157903034,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.8418462,0.4245455331140855,0.03585318130733465,0.21427060290842245,0.8846124215431658,-0.46242461377106925,0.06020249355478141,-0.46442068358770217,-0.8852849999473852,0.024163971612490988,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596697.8419893,0.4245455331140855,0.03585318130733465,0.21427060290842245,0.8846124215431658,-0.46242461377106925,0.06020249355478141,-0.46442068358770217,-0.8852849999473852,0.024163971612490988,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
