timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361400.6321142,0.44189495252150346,-0.009776927325689175,0.1240341217709024,0.8946824207896656,-0.4466826831719021,0.00423632910597987,-0.4463052300127909,-0.8934459934583149,0.05065469806952748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.6760676,0.444552457345461,-0.01090937883764749,0.12405165203317431,0.8925303095408488,-0.4509788781441929,0.0027745303605990054,-0.4506191029170108,-0.8915359403293999,0.04589216912765462,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.7241383,0.4467868482024298,-0.011983473013489343,0.12370531655233777,0.8904201192848813,-0.4551392683566706,0.0005075159627479786,-0.4547671780323753,-0.8896459701985411,0.041435027379821805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.724264,0.4467868482024298,-0.011983473013489343,0.12370531655233777,0.8904201192848813,-0.4551392683566706,0.0005075159627479786,-0.4547671780323753,-0.8896459701985411,0.041435027379821805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.7680957,0.4487201261397203,-0.012848116840563834,0.12313290704245444,0.8885228141557041,-0.4588270509862675,-0.002223962246322401,-0.4584362435431931,-0.8879465384410133,0.03724453619832282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.7780273,0.45051529001888213,-0.013555795333414847,0.12249133740818463,0.8867981185021058,-0.4621293219495151,-0.005058341191193477,-0.461731021425753,-0.8863974857118729,0.03322591122604255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.8201401,0.45051529001888213,-0.013555795333414847,0.12249133740818463,0.8867981185021058,-0.4621293219495151,-0.005058341191193477,-0.461731021425753,-0.8863974857118729,0.03322591122604255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.864153,0.4528689626636561,-0.014930374225001375,0.12053729472106914,0.883018738214156,-0.46918537330646204,-0.011957986367107529,-0.46877332238854763,-0.8829196820668818,0.0265406713502047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.9081311,0.45341568746667904,-0.01656137781051549,0.11781588383001182,0.8795540500061398,-0.4753719061715519,-0.020154997906777546,-0.4749618129722426,-0.879730131821417,0.022049294401240108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.9521556,0.45324482735988003,-0.01735149798060115,0.11635959301509696,0.8779248627529989,-0.478181293825712,-0.02430196690180163,-0.47778523162523184,-0.8782381120863328,0.020471710232844588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.9522595,0.45324482735988003,-0.01735149798060115,0.11635959301509696,0.8779248627529989,-0.478181293825712,-0.02430196690180163,-0.47778523162523184,-0.8782381120863328,0.020471710232844588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.9961276,0.4529050522001338,-0.0179770389563106,0.11496236266882465,0.8765399351647324,-0.4805026363672656,-0.028195008521264348,-0.48012766382817335,-0.8769868565563829,0.01927381265487198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.0114858,0.4524956250839681,-0.01841864646263125,0.11371163954057897,0.8754415542757008,-0.48228757256589055,-0.031635144947450365,-0.4819377177316934,-0.8760125425420582,0.018386449808644054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.052039,0.4524956250839681,-0.01841864646263125,0.11371163954057897,0.8754415542757008,-0.48228757256589055,-0.031635144947450365,-0.4819377177316934,-0.8760125425420582,0.018386449808644054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.096179,0.4515563276665931,-0.018872450449419376,0.11169796320241424,0.8739967159052137,-0.4845162086821516,-0.037064593767840624,-0.4842098686958982,-0.8747780972880425,0.01743799193179522,12,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.1404994,0.45101762979960547,-0.018818046234056543,0.11057388783206326,0.873526533030028,-0.48512348660200644,-0.04008240062237522,-0.48484880068835223,-0.8744334700824407,0.01696310321398218,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.1840997,0.4509322633232709,-0.018738073947564327,0.11039499609393122,0.8735292286116056,-0.48507897022118246,-0.04055957852802104,-0.48480936327423635,-0.8744566039331814,0.01689760690977497,48,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.1842003,0.4509322633232709,-0.018738073947564327,0.11039499609393122,0.8735292286116056,-0.48507897022118246,-0.04055957852802104,-0.48480936327423635,-0.8744566039331814,0.01689760690977497,48,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.228074,0.45094951042197723,-0.01869589123482572,0.11041404590931303,0.8735790207463564,-0.4849937764121895,-0.04050594219716949,-0.48472367142240064,-0.8745040428648162,0.016900928254989064,65,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.2445598,0.45094951042197723,-0.01869589123482572,0.11041404590931303,0.8735790207463564,-0.4849937764121895,-0.04050594219716949,-0.48472367142240064,-0.8745040428648162,0.016900928254989064,71,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.2920156,0.45102857371111993,-0.0186520066377151,0.11049037370870474,0.8736231537887906,-0.48493057357544883,-0.04031034576772139,-0.48466016790942673,-0.8745395545550094,0.01688458352260372,89,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.3360841,0.45103660163096554,-0.01878280367717311,0.11052482491926194,0.8736396782904748,-0.4849122408356506,-0.0401725180224461,-0.4846331836835463,-0.8745509414342808,0.017068336449803486,108,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.3802738,0.45104935323739664,-0.018810629701676962,0.11053961927770078,0.8736174166992815,-0.48495611409469996,-0.04012700639024552,-0.48467712629772286,-0.8745266930016647,0.017063014720542412,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.3805187,0.45104935323739664,-0.018810629701676962,0.11053961927770078,0.8736174166992815,-0.48495611409469996,-0.04012700639024552,-0.48467712629772286,-0.8745266930016647,0.017063014720542412,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.4252913,0.45125786760757564,-0.018755464365019403,0.11070855348636266,0.8736278361223049,-0.4849694698094548,-0.03973685071813632,-0.4846950978095251,-0.8745195953448728,0.01691565893647437,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.4453232,0.4518739583097613,-0.01884426006229581,0.11132861374265635,0.8734066266957492,-0.485489966350093,-0.03821461784890178,-0.48522001744782983,-0.8742331683029803,0.016670396121880867,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.4882042,0.4518739583097613,-0.01884426006229581,0.11132861374265635,0.8734066266957492,-0.485489966350093,-0.03821461784890178,-0.48522001744782983,-0.8742331683029803,0.016670396121880867,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.5323148,0.45238797880715725,-0.018847119942846796,0.11173402534347512,0.8734879617503013,-0.485417141732246,-0.03726901111916836,-0.4851587887018252,-0.8742742117823887,0.016295777295380794,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.5763779,0.45235445144211955,-0.018842855280669868,0.11168730170331634,0.8734756878055948,-0.4854299610652035,-0.037389513406544304,-0.48517207039117644,-0.8742668333892664,0.01629620041127013,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.6200845,0.452346695698696,-0.018825272721529535,0.11166066903409458,0.8734790934975343,-0.4854181952838395,-0.03746263351802787,-0.48516142581456184,-0.8742731270742237,0.01627544707342652,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.6201892,0.452346695698696,-0.018825272721529535,0.11166066903409458,0.8734790934975343,-0.4854181952838395,-0.03746263351802787,-0.48516142581456184,-0.8742731270742237,0.01627544707342652,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.664138,0.45232238280341025,-0.018826125948108813,0.11162830070607976,0.8734661552814057,-0.4854350582548112,-0.037545702751013085,-0.4851785565362709,-0.87426358449844,0.01627737992798723,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.6779616,0.4523228418089031,-0.018822204861450295,0.11162540562190737,0.8734645007375622,-0.48543741970653465,-0.03755366160501229,-0.48518112704331884,-0.8742622378878048,0.016273087119014838,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.7206082,0.4523287643409605,-0.018828996696803907,0.11163300018273686,0.8734623775881565,-0.48544266290843385,-0.0375352629724876,-0.4851863499759205,-0.8742593615922878,0.016271891878001998,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.7641664,0.4523287643409605,-0.018828996696803907,0.11163300018273686,0.8734623775881565,-0.48544266290843385,-0.0375352629724876,-0.4851863499759205,-0.8742593615922878,0.016271891878001998,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.808157,0.4523493233439239,-0.018889476653357412,0.11168440938110993,0.8734137414783715,-0.48554005427634545,-0.03740711015403552,-0.48528261408748313,-0.8742056075019539,0.01628926875457165,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.8561296,0.452422872979964,-0.01901471037470716,0.11184852079074759,0.8733524557615328,-0.48568230000915236,-0.036989072347383384,-0.4854209151988075,-0.8741276762440543,0.01635055692391581,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.85625,0.452422872979964,-0.01901471037470716,0.11184852079074759,0.8733524557615328,-0.48568230000915236,-0.036989072347383384,-0.4854209151988075,-0.8741276762440543,0.01635055692391581,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.9002156,0.4525792139596748,-0.0192935770449032,0.11225187765871139,0.8732263942775634,-0.48598275254245854,-0.03600595184495072,-0.48571030865084924,-0.8739631287507769,0.01655130370846363,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.9112995,0.4525792139596748,-0.0192935770449032,0.11225187765871139,0.8732263942775634,-0.48598275254245854,-0.03600595184495072,-0.48571030865084924,-0.8739631287507769,0.01655130370846363,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.9521673,0.4527394477492999,-0.019828502086750965,0.11301501205749187,0.8729791288446797,-0.48653880158631646,-0.03445918096147037,-0.4862398743713242,-0.8736571409584629,0.017145979809956725,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361401.9961812,0.45314147540640387,-0.02190235039512993,0.11591795304778582,0.8719474000454369,-0.48873114860275574,-0.02914782906897255,-0.4883436499242561,-0.8724295519913717,0.019676290066729288,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.0400524,0.45296213791273693,-0.02490186833947207,0.12061430306132748,0.8704243772977959,-0.4917672814882096,-0.02294219395438471,-0.49124786307486656,-0.8706649125073952,0.024862565291361195,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.0882032,0.45204579711090787,-0.026450353873244056,0.12344034762149847,0.8696227927026305,-0.49324961581308596,-0.02147125781879125,-0.4926079990600269,-0.8697618980687141,0.02918218514752666,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.088329,0.45204579711090787,-0.026450353873244056,0.12344034762149847,0.8696227927026305,-0.49324961581308596,-0.02147125781879125,-0.4926079990600269,-0.8697618980687141,0.02918218514752666,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.1362255,0.4504971296097095,-0.02790465623668127,0.12640154872890935,0.8688933609057372,-0.4945402256336215,-0.021314140943964593,-0.49371517526417824,-0.8689350357154977,0.034601003164196245,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.1452043,0.4504971296097095,-0.02790465623668127,0.12640154872890935,0.8688933609057372,-0.4945402256336215,-0.021314140943964593,-0.49371517526417824,-0.8689350357154977,0.034601003164196245,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.1881037,0.4454181399580672,-0.030194030148171777,0.13252687977321792,0.8681047206437571,-0.4957159759179745,-0.025687841787800623,-0.4942027324494919,-0.867979873126395,0.04872985826927281,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.2361016,0.43949318799111414,-0.03184264203810576,0.1388814337591286,0.8676694015014408,-0.49613451959284305,-0.03162828111849484,-0.49358389734758845,-0.8673125015101721,0.0643736048651389,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.2801487,0.43674311073810784,-0.03257625782387541,0.14220407330785975,0.8673429834818143,-0.4965599979108574,-0.03382776196609542,-0.4934421608388955,-0.8667981283777006,0.07194330092202286,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.2803285,0.43674311073810784,-0.03257625782387541,0.14220407330785975,0.8673429834818143,-0.4965599979108574,-0.03382776196609542,-0.4934421608388955,-0.8667981283777006,0.07194330092202286,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.3241208,0.43402457426353674,-0.03333201965500393,0.14553214129377853,0.8669334102180839,-0.49714388949036714,-0.035698955027189075,-0.4934287506901177,-0.8661555938339469,0.07938863434114837,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.344542,0.43402457426353674,-0.03333201965500393,0.14553214129377853,0.8669334102180839,-0.49714388949036714,-0.035698955027189075,-0.4934287506901177,-0.8661555938339469,0.07938863434114837,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.3880584,0.4290473552095385,-0.03488496216438988,0.15235745873494075,0.8674032796794644,-0.496122873906222,-0.038388076121892184,-0.49120092410857064,-0.866024622847831,0.09339702766233296,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.4320917,0.4268892155752072,-0.03562142027127478,0.15577315827214802,0.8680553526045962,-0.49492043168166516,-0.03916211330539567,-0.4894296742387135,-0.8663183777802461,0.09975501137682266,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.476205,0.42524904694454224,-0.036337228718564596,0.15930160457332362,0.8692458125298861,-0.4928505135790461,-0.038859859291166324,-0.48691207985086493,-0.8670769928492523,0.10532860469408567,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.5200722,0.4242037516407272,-0.03706042254147178,0.16281221611841545,0.8711822447789099,-0.4895367307921076,-0.03735352175304142,-0.4833263536486031,-0.8685154849660452,0.10989307641039367,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.5202084,0.4242037516407272,-0.03706042254147178,0.16281221611841545,0.8711822447789099,-0.4895367307921076,-0.03735352175304142,-0.4833263536486031,-0.8685154849660452,0.10989307641039367,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.5641015,0.42371751977228705,-0.03775743635952007,0.16637928951913983,0.8740574190567898,-0.48457441636234055,-0.03480320673272251,-0.47826663523937196,-0.8708378765175815,0.11358881300180629,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.5779605,0.42371751977228705,-0.03775743635952007,0.16637928951913983,0.8740574190567898,-0.48457441636234055,-0.03480320673272251,-0.47826663523937196,-0.8708378765175815,0.11358881300180629,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.6200786,0.42412440262959267,-0.03899016676277481,0.17332295494328254,0.8811258052105468,-0.4720649694304251,-0.027784528585481857,-0.4660073095328513,-0.8767984121678096,0.11858217354206874,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.6642356,0.42461730177786894,-0.03984026712879192,0.1796708946387339,0.8868420610142599,-0.4615226470280539,-0.02253896839250507,-0.45571787858026824,-0.8816662282420279,0.12241681714444472,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.70811,0.42471637156227676,-0.040168743469557344,0.18254507889608113,0.8886983402492818,-0.45801722766406056,-0.020868138419613613,-0.4522604241678702,-0.8831892419525813,0.12424681738669774,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.7520719,0.42464000307555355,-0.040427805589150156,0.18530754546857628,0.8900439781262514,-0.45542704215748475,-0.020197184776147698,-0.4496090227495666,-0.884269272018804,0.12617282284832326,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.7521799,0.42464000307555355,-0.040427805589150156,0.18530754546857628,0.8900439781262514,-0.45542704215748475,-0.020197184776147698,-0.4496090227495666,-0.884269272018804,0.12617282284832326,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.796191,0.42385896848203813,-0.040852687749613925,0.1904584322089264,0.8910621454734453,-0.4533377277961184,-0.022207148869518082,-0.44705430711349564,-0.8850623458989046,0.12964216275270882,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.81131,0.42385896848203813,-0.040852687749613925,0.1904584322089264,0.8910621454734453,-0.4533377277961184,-0.022207148869518082,-0.44705430711349564,-0.8850623458989046,0.12964216275270882,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.8521712,0.42212327875769357,-0.04084618802493942,0.19509921157613014,0.8908019313691758,-0.45341664169684887,-0.029753455283337883,-0.4460772545446165,-0.8850940442280312,0.13275396736069883,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.8960502,0.4213120034644869,-0.040615106376162266,0.1971579865030233,0.8902972909072119,-0.45408299683922654,-0.03434189547457352,-0.4461938318729792,-0.8849249474399238,0.13348745932467188,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.940087,0.4206273061534084,-0.0402674767168712,0.19928963313975318,0.8895267519216876,-0.45517764109513215,-0.0394394810148849,-0.446711268917923,-0.8845899710385536,0.13397621191745174,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.9844227,0.4202604733948342,-0.0397987422209002,0.20141015605677812,0.8886458060039024,-0.4564711776048129,-0.04407601941816461,-0.44755330049750275,-0.8841990340800443,0.1337464442357605,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361402.9847522,0.4202604733948342,-0.0397987422209002,0.20141015605677812,0.8886458060039024,-0.4564711776048129,-0.04407601941816461,-0.44755330049750275,-0.8841990340800443,0.1337464442357605,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.028393,0.42037192441604665,-0.03858143399243322,0.20530295120939226,0.8863608491574682,-0.46019899548207976,-0.050806787323518114,-0.45099971574583775,-0.8829995830348951,0.13004227296296939,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.0446875,0.42037192441604665,-0.03858143399243322,0.20530295120939226,0.8863608491574682,-0.46019899548207976,-0.050806787323518114,-0.45099971574583775,-0.8829995830348951,0.13004227296296939,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.0934372,0.4218117254595071,-0.03733815166776333,0.20934745055804754,0.8842392555964504,-0.463933718649333,-0.05372563226651197,-0.4551667770399755,-0.8818172607661223,0.12337553928544265,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.140091,0.4235407681142037,-0.03694727347033712,0.21131546640540988,0.883771911181427,-0.4650404660554036,-0.05181287424667109,-0.45688706602728324,-0.8815325266491524,0.11897316233732173,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.188405,0.4255065227300869,-0.03677469545385127,0.21314883295865833,0.8832254713032264,-0.4664161665241843,-0.048669563857486664,-0.4589522078638568,-0.8810449207510693,0.11455443472704585,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.1885931,0.4255065227300869,-0.03677469545385127,0.21314883295865833,0.8832254713032264,-0.4664161665241843,-0.048669563857486664,-0.4589522078638568,-0.8810449207510693,0.11455443472704585,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.2321594,0.4272289408157515,-0.03673037422645034,0.21479404156530438,0.8826986555839034,-0.46769883619431385,-0.045835379924838375,-0.46081319477664584,-0.8805582110537662,0.11076297425372875,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.244802,0.4272289408157515,-0.03673037422645034,0.21479404156530438,0.8826986555839034,-0.46769883619431385,-0.045835379924838375,-0.46081319477664584,-0.8805582110537662,0.11076297425372875,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.2880962,0.42990291895969657,-0.03696879898627285,0.2173881680562789,0.8825368379991964,-0.46845552482866704,-0.04096523931187014,-0.46231265976075975,-0.8802860097145794,0.10659993304742685,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.3322036,0.4312824404941232,-0.036820809031888044,0.21851997737819923,0.8827568979626451,-0.46822740800029966,-0.03877310274777403,-0.4623883475867863,-0.8804413412150721,0.104976476866803,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.3761115,0.43129036653262254,-0.03664963675768902,0.21838313558209305,0.8829127447117879,-0.46790449167597226,-0.03912124608121985,-0.4620431980399482,-0.8806267982788152,0.10494057984507482,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.4200478,0.43106010073767864,-0.036310702010093676,0.21788632285552134,0.8831731313243818,-0.4673137537378993,-0.040287413345612554,-0.4613516573230576,-0.880967879039743,0.10512014262492467,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.4201322,0.43106010073767864,-0.036310702010093676,0.21788632285552134,0.8831731313243818,-0.4673137537378993,-0.040287413345612554,-0.4613516573230576,-0.880967879039743,0.10512014262492467,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.4640586,0.4306356267119592,-0.035850054435987044,0.21711954068576914,0.8835187097970543,-0.46650626368539877,-0.04203088603441938,-0.4603816093066722,-0.8814267515467358,0.10552561523141232,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.4780407,0.4306356267119592,-0.035850054435987044,0.21711954068576914,0.8835187097970543,-0.46650626368539877,-0.04203088603441938,-0.4603816093066722,-0.8814267515467358,0.10552561523141232,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.520246,0.4291209667043192,-0.035019389862282965,0.21496810782410852,0.8839416949252503,-0.46524851148877644,-0.04680707777840537,-0.45864818868772217,-0.8821600588732266,0.10693675487061043,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.5641284,0.42697644698122583,-0.03418165764834728,0.2120267637456803,0.8839127494651529,-0.46460204898346724,-0.05332154736425617,-0.457358458595999,-0.882610402151137,0.1087295652768875,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.6081023,0.42575506335088986,-0.0337932256070857,0.21038898627458114,0.8839278280258144,-0.46413093384122617,-0.05704446592998808,-0.45652986747145274,-0.8829269315128562,0.10963810339380115,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.6562898,0.425375152791045,-0.03374505431639292,0.20986638702875893,0.883826768412588,-0.4641621820599458,-0.05834134196872384,-0.4564503119400008,-0.8829456289140771,0.10981861914721415,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.6564136,0.425375152791045,-0.03374505431639292,0.20986638702875893,0.883826768412588,-0.4641621820599458,-0.05834134196872384,-0.4564503119400008,-0.8829456289140771,0.10981861914721415,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.7000842,0.42574004491133793,-0.03388692549915667,0.21035454267795384,0.8838086589348918,-0.46434731813904584,-0.05712987422341902,-0.4567468757613833,-0.8828231499835429,0.10956996548028322,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.7113912,0.42574004491133793,-0.03388692549915667,0.21035454267795384,0.8838086589348918,-0.46434731813904584,-0.05712987422341902,-0.4567468757613833,-0.8828231499835429,0.10956996548028322,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.7560177,0.4257399424684224,-0.03394315143910728,0.21036839138110455,0.8837514683134977,-0.4644596613007556,-0.05710135968718105,-0.4568623872623148,-0.8827649139977711,0.1095575908802627,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.800074,0.4257396928035669,-0.03385099160103945,0.21034471736221166,0.883848454805475,-0.4642692562549811,-0.05714863633036937,-0.4566660906387699,-0.8828631493410903,0.10958440215758149,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.8480418,0.4257217608246579,-0.03381155126541645,0.2103164498643389,0.8838838213266195,-0.4641945256232899,-0.0572086774748532,-0.4565847069423653,-0.8829022516221056,0.10960848264149506,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.848115,0.4257217608246579,-0.03381155126541645,0.2103164498643389,0.8838838213266195,-0.4641945256232899,-0.0572086774748532,-0.4565847069423653,-0.8829022516221056,0.10960848264149506,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.8960311,0.4257360393318643,-0.03386397052811113,0.21035134577250728,0.883833331147669,-0.46429946552742046,-0.05713710758663894,-0.45669709436391565,-0.8828471202999421,0.10958433363239893,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.911249,0.4257360393318643,-0.03386397052811113,0.21035134577250728,0.883833331147669,-0.46429946552742046,-0.05713710758663894,-0.45669709436391565,-0.8828471202999421,0.10958433363239893,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361403.9520607,0.4257101953999632,-0.033836355898006654,0.21031256264811535,0.8838574753599366,-0.4642434159238885,-0.0572190005302329,-0.4566321903347629,-0.882876944287611,0.10961452456425717,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.0000117,0.42570096068355745,-0.03385158757293871,0.21029810115912478,0.8838354092081099,-0.46427917660914886,-0.057269674323010084,-0.4566652135918168,-0.8828609694167039,0.10960561744608865,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.0480397,0.4257235463768866,-0.03384528989165314,0.21033005027852217,0.8838499387932158,-0.46426120957354045,-0.05719103933783587,-0.45665357168842113,-0.8828678488952871,0.10959870825523782,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.048109,0.4257235463768866,-0.03384528989165314,0.21033005027852217,0.8838499387932158,-0.46426120957354045,-0.05719103933783587,-0.45665357168842113,-0.8828678488952871,0.10959870825523782,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.0921485,0.4257215687820189,-0.0338576457624563,0.21033081375577814,0.883838128772803,-0.46428382911352817,-0.057189930504157084,-0.4566762668849961,-0.8828561362020224,0.10959849467223585,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.1111107,0.4257320604199898,-0.033851137858932165,0.2103357654456794,0.8838425215395606,-0.4642765267185009,-0.05718132437078509,-0.45667087885836993,-0.8828604949410225,0.10958583336917697,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.152063,0.4257320604199898,-0.033851137858932165,0.2103357654456794,0.8838425215395606,-0.4642765267185009,-0.05718132437078509,-0.45667087885836993,-0.8828604949410225,0.10958583336917697,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.1961358,0.42571647671744733,-0.033862255807397934,0.21032213581155995,0.8838287010917877,-0.4642991757234084,-0.05721103520272456,-0.45669044866988884,-0.8828492316678237,0.10959501921725032,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.2442553,0.42572103763346153,-0.03384904343147464,0.2103259732217494,0.8838438496727663,-0.46427139337287493,-0.05720247102384362,-0.4566629545171501,-0.8828630253964187,0.10959846878287058,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.2921307,0.42573271949172925,-0.0338590441499142,0.21033939489163878,0.8838365529760787,-0.4642888281915769,-0.057173697098019366,-0.45668400593049874,-0.88285406453407,0.1095829341774741,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.2922683,0.42573271949172925,-0.0338590441499142,0.21033939489163878,0.8838365529760787,-0.4642888281915769,-0.057173697098019366,-0.45668400593049874,-0.88285406453407,0.1095829341774741,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
